Date,Scrip,Open,High,Low,Close,Volume
20211202,IMAMBUTTON,24.5,24.5,23.8,24,10644
20211202,INDEXAGRO,117,131.5,117,129.6,651334
20211202,INTECH,26.9,27.3,25.6,27,70643
20211202,INTRACO,19.7,20,19.1,19.7,454702
20211202,IPDC,39,41.3,39,40.9,357274
20211202,ISLAMIBANK,31.5,32.3,31.5,32.2,425672
20211202,ISLAMICFIN,26.4,27.9,26.4,27.4,1038229
20211202,ISLAMIINS,64.3,64.3,62,63.5,151599
20211202,ISNLTD,35.3,35.6,34.5,35.4,21624
20211202,ITC,32.9,32.9,31.7,32.1,110880
20211202,JAMUNABANK,23.9,24.2,23.5,24,699714
20211202,JAMUNAOIL,171.7,173.7,171.5,172.1,5390
20211202,JANATAINS,42,43,41.9,42.5,69689
20211202,JMISMDL,327,327,315.2,319.8,12313
20211202,JUTESPINN,110,110,110,110,468
20211202,KARNAPHULI,39.5,40.7,38.5,39.6,186628
20211202,KAY&QUE,293.8,299.9,281.5,293.7,7506
20211202,KBPPWBIL,10.1,10.3,10,10.2,216922
20211202,KDSALTD,61.2,64.8,61.2,64.2,102308
20211202,KEYACOSMET,7,7.2,6.9,7.1,2937116
20211202,KOHINOOR,394.9,397,390,394.7,3140
20211202,KPCL,33,34,32.1,33.8,372273
20211202,KPPL,9,9.4,8.9,9,501748
20211202,KTL,33.4,35,32.6,34.5,1929827
20211202,LANKABAFIN,39.5,41.2,38.9,40.9,5076984
20211202,LEGACYFOOT,57.6,57.8,56.7,57.5,25946
20211202,LHBL,73.6,77,73.1,76.7,1686373
20211202,LIBRAINFU,774,774,731,742.2,2055
20211202,LINDEBD,1398.7,1404.9,1390,1404.6,2741
20211202,LOVELLO,36,37.5,36,37.1,794114
20211202,LRBDL,40.1,41,39.1,40.7,483434
20211202,LRGLOBMF1,7,7.1,6.9,7,1134228
20211202,MAKSONSPIN,23.6,24.2,23.2,23.7,2463226
20211202,MALEKSPIN,29.2,29.5,28.5,29.1,1924404
20211202,MARICO,2299,2310.9,2289,2301.9,9247
20211202,MATINSPINN,57.5,58.9,57.5,58.3,261386
20211202,MBL1STMF,8.3,8.3,8.2,8.2,35881
20211202,MEGCONMILK,15.3,15.4,14.7,15.1,3434
20211202,MEGHNACEM,76.4,78.9,76.4,78,23805
20211202,MEGHNALIFE,70.6,70.6,68.1,69.2,51129
20211202,MEGHNAPET,19.3,19.4,18.9,19.1,9613
20211202,MERCANBANK,17.2380952380952,18.5714285714286,17.047619047619,18.3809523809524,13535958
20211202,MERCINS,44,46.9,44,46.4,29378
20211202,METROSPIN,20.2,20.3,19.6,19.9,472428
20211202,MHSML,26.3,26.8,26.1,26.6,603683
20211202,MIDASFIN,17.8,18.3,17.6,18,488898
20211202,MIRACLEIND,25.6,25.7,25.1,25.5,189814
20211202,MIRAKHTER,63.8,64.8,62.7,63.9,91221
20211202,MITHUNKNIT,11.2,12.7,11,12.7,51263
20211202,MJLBD,86,94.7,85.6,94.4,529749
20211202,MLDYEING,23.9,24.5,23.8,24.2,2015547
20211202,MONNOAGML,497,506.4,492,500,4648
20211202,MONNOCERA,108.9,111.4,107.6,109.8,41861
20211202,MONNOFABR,18.4,18.4,18,18.2,69255
20211202,MONOSPOOL,147.1,153.9,145.6,151,19142
20211202,MPETROLEUM,196,196,194,195.8,21054
20211202,MTB,20,20.3,19.9,20.1,128321
20211202,NAHEEACP,41.5,42.1,41.4,41.9,156053
20211202,NATLIFEINS,214.5,218.1,211.3,214.4,24548
20211202,NAVANACNG,28.6,30.7,28.4,29.9,63959
20211202,NBL,8.1,8.2,8,8.1,6258784
20211202,NCCBANK,15.5,15.9,15.3,15.6,2028388
20211202,NCCBLMF1,8.7,8.8,8.7,8.7,75229
20211202,NEWLINE,36,36.9,35.8,36.4,429178
20211202,NFML,20,20,19.6,19.7,658364
20211202,NHFIL,55.7,58,52.1,57.6,623704
20211202,NITOLINS,52.8,54,52.5,53.3,152684
20211202,NLI1STMF,13.6,13.7,13.6,13.6,217724
20211202,NORTHERN,251.1,254,246,250.8,4898
20211202,NORTHRNINS,47,48.6,46.1,47.6,50420
20211202,NPOLYMER,50.3,51.8,50,51.6,266496
20211202,NRBCBANK,28.8,29.3,28,28.9,5004642
20211202,NTC,540,540,540,540,1371
20211202,NTLTUBES,83,83.5,82.3,83,62506
20211202,NURANI,7,7.1,6.9,7,187348
20211202,OAL,10.9,11,10.7,10.8,501978
20211202,OIMEX,17.6,18.2,17.5,18.1,121175
20211202,OLYMPIC,159.3,162,158.5,161.2,159756
20211202,ONEBANKLTD,18.9,19.9,18.6,19.2,35056970
20211202,ORIONINFU,91.1,100.4,89,96.4,2032071
20211202,ORIONPHARM,102,104.4,100.8,102.3,1726148
20211202,PADMALIFE,47.9,47.9,47,47.4,30446
20211202,PADMAOIL,216.3,218.9,213.2,218,11422
20211202,PAPERPROC,141.6,147,137,145.2,82153
20211202,PARAMOUNT,71.5,71.5,70.6,70.7,132801
20211202,PDL,12.4,12.5,12.1,12.3,1140891
20211202,PENINSULA,31.5,32.2,31,31.3,1011713
20211202,PEOPLESINS,47.2,47.9,46,47.5,115218
20211202,PF1STMF,8.8,9,8.8,8.8,102903
20211202,PHARMAID,505,505,492,500.6,27045
20211202,PHENIXINS,55.4,58.5,54.4,57.1,25096
20211202,PHOENIXFIN,25.7,26.9,25.7,26.9,186690
20211202,PHPMF1,5.7,5.8,5.7,5.7,318545
20211202,PIONEERINS,107,111.9,107,111.1,97624
20211202,POPULAR1MF,5.6,5.7,5.5,5.6,686953
20211202,POPULARLIF,76.7,82,76.7,80.6,9637
20211202,POWERGRID,55.7,61.8,55,61.6,8369725
20211202,PRAGATIINS,79.5,82.9,79.2,82.1,46890
20211202,PRAGATILIF,83.1,84.7,83.1,83.7,13926
20211202,PREMIERBAN,13.8181818181818,14.4545454545455,13.7272727272727,14.0909090909091,8032684
20211202,PREMIERCEM,62,63.3,62,62.9,47930
20211202,PREMIERLEA,8.6,9.1,8.5,9,491062
20211202,PRIME1ICBA,7.4,7.4,7.2,7.3,40277
20211202,PRIMEBANK,22.1,23,21.9,22.9,1029800
20211202,PRIMEFIN,16.1,16.8,15.8,16.6,1721901
20211202,PRIMEINSUR,53.1,55,52.2,54.5,140462
20211202,PRIMELIFE,54,56.9,54,56.1,29467
20211202,PRIMETEX,22.4,22.7,21.8,21.9,251531
20211202,PROGRESLIF,100,101,98.1,98.8,40534
20211202,PROVATIINS,118.7,118.8,115.5,116.1,10748
20211202,PTL,94.1,98.6,93.6,98.1,1843686
20211202,PUBALIBANK,26.3,27.5,26.3,27,321630
20211202,PURABIGEN,35.8,36.8,35.6,36.1,176256
20211202,QUASEMIND,47.2,47.9,47,47.2,45685
20211202,QUEENSOUTH,25.6,25.6,25,25.2,421130
20211202,RAHIMTEXT,236,236,236,236,25
20211202,RAKCERAMIC,44,45.2,43.9,45,304964
20211202,RANFOUNDRY,130.6,138,130.1,134.7,3565
20211202,RDFOOD,50.5,51.2,49.5,50.2,297853
20211202,RECKITTBEN,4976.4,5000,4950,4988.3,520
20211202,REGENTTEX,10.2,10.2,9.9,9.9,312540
20211202,RELIANCE1,11,11,11,11,39000
20211202,RELIANCINS,81.7,83.6,81.3,81.5,13484
20211202,RENATA,1292,1348.8,1291.2,1340.9,141388
20211202,RENWICKJA,950.3,966.3,940,964.6,204
20211202,REPUBLIC,46.1904761904762,46.3809523809524,43.8095238095238,45.9047619047619,38166
20211202,RINGSHINE,9.8,9.9,9.6,9.8,1066239
20211202,RNSPIN,6.2,6.2,6,6.1,147165
20211202,ROBI,38.5,39,38.1,38.8,632423
20211202,RSRMSTEEL,21.8,22.5,21.5,22.4,164625
20211202,RUNNERAUTO,52.8,54.5,51.5,53.7,33688
20211202,RUPALIBANK,34.2,35.4,34.2,35.2,109260
20211202,RUPALIINS,42,43,41,42.7,443264
20211202,RUPALILIFE,60.1,61.9,58.7,60.5,53785
20211202,SAFKOSPINN,23.9,23.9,22.8,23,584768
20211202,SAIFPOWER,41.5,42.5,41.2,42.2,2847320
20211202,SAIHAMCOT,15.3,15.4,15,15.2,232547
20211202,SAIHAMTEX,19.1,19.4,18.9,19.3,991569
20211202,SALAMCRST,26,26.8,25.3,26.3,77071
20211202,SALVOCHEM,53.1,54.8,53,54,441964
20211202,SAMATALETH,71.8,73.4,69.2,71.1,5795
20211202,SAMORITA,84,86.9,84,85.3,51239
20211202,SANDHANINS,31.7,32.7,31.1,32.5,228435
20211202,SAPORTL,24.6,25.4,24.5,25.2,164232
20211202,SAVAREFR,152,160,152,155.8,1102
20211202,SBACBANK,18,18.4,17.6,18.2,1354437
20211202,SEAPEARL,43.2,43.2,41.7,42.6,465045
20211202,SEMLFBSLGF,8.9,8.9,8.8,8.8,146258
20211202,SEMLIBBLSF,9.4,9.6,9.4,9.5,77888
20211202,SEMLLECMF,9.8,9.8,9.4,9.6,154165
20211202,SHAHJABANK,21.2380952380952,21.9047619047619,21.2380952380952,21.6190476190476,254860
20211202,SHASHADNIM,24.5,25.3,23.3,24.9,107154
20211202,SHEPHERD,30.2,30.6,28,30.3,125941
20211202,SHURWID,15.2,15.9,15,15.3,550003
20211202,SHYAMPSUG,83.8,83.8,75,76.7,3922
20211202,SIBL,15.2,16.3,14.9,15.9,2528670
20211202,SILCOPHL,24.9,25.6,24.8,25.5,188637
20211202,SILVAPHL,18.5,18.7,18,18.6,627438
20211202,SIMTEX,15,15.4,15,15.3,270286
20211202,SINGERBD,169,170.9,169,170.9,10617
20211202,SINOBANGLA,44.6,47.4,43.9,46.5,52249
20211202,SKICL,65.5,65.5,64.5,65.5,4555904
20211202,SKTRIMS,27.5,28.2,27.2,27.7,212418
20211202,SONALIANSH,430,430,419.2,420.2,1855
20211202,SONALILIFE,63.7,64.1,62.6,63.9,129043
20211202,SONALIPAPR,392,419.6,374.666666666667,419.533333333333,518601
20211202,SONARBAINS,68.5,69.5,67,68.7,155303
20211202,SONARGAON,17.4,17.4,16.7,16.8,56565
20211202,SOUTHEASTB,16.4,16.7,16.3,16.6,2092404
20211202,SPCERAMICS,31,32.9,30.7,32.3,785478
20211202,SQUARETEXT,51,53.1,50.6,52.4,142293
20211202,SQURPHARMA,215.1,222.4,213,221.7,788332
20211202,SSSTEEL,18.7037037037037,19.0740740740741,18.3333333333333,18.9814814814815,1196480
20211202,STANCERAM,155,159.9,155,157.4,9822
20211202,STANDARINS,76.6,78.1,74.9,76.4,40843
20211202,STANDBANKL,10.8,11.3,10.6,11,3936367
20211202,STYLECRAFT,95.6,98.8,95.6,97.4,38785
20211202,SUMITPOWER,38.9,42.4,38.6,41.5,3399027
20211202,SUNLIFEINS,35,35,33.3,33.9,11803
20211202,TAKAFULINS,53.5,53.5,51.6,52.4,49244
20211202,TALLUSPIN,9.7,10,9.7,9.9,60854
20211202,TAMIJTEX,131.9,131.9,120,121.2,3348
20211202,TITASGAS,35.7,38,35.5,37.5,729963
20211202,TOSRIFA,18.4,18.5,17.3,18.4,439056
20211202,TRUSTB1MF,6.1,6.2,6,6.2,445705
20211202,TRUSTBANK,34.2,34.4,33.3,34,147972
20211202,TUNGHAI,6.2,6.2,5.7,5.9,299227
20211202,UCB,14.6363636363636,15.0909090909091,14.6363636363636,14.9090909090909,1096050
20211202,UNILEVERCL,2840,2859.9,2837.1,2847.7,312
20211202,UNIONCAP,10.2,10.5,10,10.4,573704
20211202,UNIQUEHRL,52.1,54,51.7,53.4,167793
20211202,UNITEDFIN,21.3,22.5,20.9,22.4,1421727
20211202,UNITEDINS,60,61.5,60,60.5,9701
20211202,UPGDCL,247.1,265,246.5,261,260030
20211202,USMANIAGL,52,52,50.2,50.6,1826
20211202,UTTARABANK,22.3684210526316,24.0350877192982,22.3684210526316,23.6842105263158,5844395
20211202,UTTARAFIN,41.7,43.3,41.6,42.9,48169
20211202,VAMLBDMF1,8.9,8.9,8.9,8.9,22894
20211202,VAMLRBBF,8.7,8.8,8.7,8.8,46563
20211202,VFSTDL,21.3,22,21.3,21.8,369665
20211202,WALTONHIL,1120,1160,1109,1149.9,9326
20211202,WATACHEM,260.5,264,260,262.3,5775
20211202,YPL,10.3,10.4,10,10.3,52867
20211202,ZAHEENSPIN,8.1,8.2,8,8.1,104162
20211202,ZAHINTEX,7,7.1,6.8,6.8,207318
20211202,ZEALBANGLA,113.4,113.4,103,103.6,2618
