Date,Scrip,Open,High,Low,Close,Volume
20211213,00DS30,2604.08686,2608.88027,2575.91537,2585.32647,6966492000
20211213,00DSES,1467.40418,1472.24714,1455.2238,1460.31729,6966492000
20211213,00DSEX,6920.35329,6929.96335,6854.96522,6882.02482,6966492000
20211213,1JANATAMF,6.6,6.6,6.5,6.5,295467
20211213,1STPRIMFMF,21.3,21.3,21,21.1,231935
20211213,AAMRANET,47.2,47.2,45.9,46.5,249077
20211213,AAMRATECH,30.2,30.2,28.9,29,507511
20211213,ABB1STMF,5.9,5.9,5.7,5.8,266839
20211213,ABBANK,14.4,14.4,14.1,14.3,1020342
20211213,ACFL,32.2,32.2,31.2,32,120268
20211213,ACI,299,299,291.8,293.1,72727
20211213,ACIFORMULA,158.5,158.5,155,155.2,6635
20211213,ACMELAB,86.1,87.4,85.9,86,87805
20211213,ACMEPL,31.5,34,31.4,32.7,1871820
20211213,ACTIVEFINE,26,27,25.5,26.6,3544463
20211213,ADNTEL,56.6,56.8,54.3,55,288735
20211213,ADVENT,27.156862745098,27.3529411764706,26.6666666666667,27.156862745098,586111
20211213,AFCAGRO,32.2,32.2,31.5,31.6,597965
20211213,AFTABAUTO,29.6,29.6,28.9,29,23837
20211213,AGNISYSL,22.8,22.8,22.2,22.3,955970
20211213,AGRANINS,52.8,53.9,52.5,52.9,151957
20211213,AIBL1STIMF,8.6,8.7,8.5,8.7,63727
20211213,AIL,45.3,46.4,45,45.5,74144
20211213,AL-HAJTEX,74.6,76.9,74.2,75.7,377828
20211213,ALARABANK,26.4,26.6,26.3,26.6,220856
20211213,ALIF,15.5,15.8,15.4,15.6,3536542
20211213,ALLTEX,16.1,16.3,16,16.2,9268
20211213,AMANFEED,57.1,58.9,57.1,58.6,562222
20211213,AMBEEPHA,515,515,445,462.7,13790
20211213,AMCL(PRAN),264,270,251.2,254.8,80538
20211213,ANLIMAYARN,43.7,44.4,39.9,40.9,374628
20211213,ANWARGALV,378.9,378.9,360,376.9,47498
20211213,AOL,40.5607476635514,41.1214953271028,40.5607476635514,40.9345794392523,25607
20211213,APEXFOODS,159,159,151,152.8,77714
20211213,APEXFOOT,282,285,273,276.3,28090
20211213,APEXSPINN,134.5,134.5,128.1,129.8,18963
20211213,APEXTANRY,130.7,130.7,127,129.4,13858
20211213,APOLOISPAT,9.9,9.9,9.4,9.5,1233924
20211213,APSCLBOND,5225,5225,5225,5225,1
20211213,ARAMIT,353,365,345,348.5,40101
20211213,ARAMITCEM,41.5,42.7,39.7,41,857992
20211213,ARGONDENIM,19,19,18.2,18.3,119729
20211213,ASIAINS,84.2,89,84,86.3,150217
20211213,ASIAPACINS,63.9,65.4,63.3,64.7,50248
20211213,ATCSLGF,9.9,10,9.8,9.8,234131
20211213,ATLASBANG,100.5,104,100.5,102.3,4479
20211213,AZIZPIPES,117.1,121.8,112,113.1,73875
20211213,BANGAS,130.2,130.4,122.6,123.7,68415
20211213,BANKASIA,20.3,20.5,20.3,20.4,48963
20211213,BARKAPOWER,24.6,24.9,24.4,24.5,331528
20211213,BATASHOE,913,913,867,881.2,1200
20211213,BATBC,666,666,652.5,655.4,136237
20211213,BAYLEASING,33.7,33.7,32.7,33.5,1174563
20211213,BBS,16.7,16.9,16.7,16.8,68917
20211213,BBSCABLES,58,58.3,57.4,57.6,200004
20211213,BDAUTOCA,152,152,143.3,144.2,20089
20211213,BDCOM,25.1,25.6,24.8,25,593443
20211213,BDFINANCE,55.5660377358491,55.6603773584906,52.8301886792453,54.1509433962264,278603
20211213,BDLAMPS,219.5,219.5,204,206.4,133701
20211213,BDTHAI,21.3,21.3,20.4,20.6,478210
20211213,BDWELDING,18.2,18.8,17.6,17.6,100730
20211213,BEACHHATCH,34,34.9,32.5,34.1,620421
20211213,BEACONPHAR,239.8,239.8,231,235.8,182332
20211213,BENGALWTL,23,23,22.1,22.3,104180
20211213,BERGERPBL,1776,1790,1766,1771.5,807
20211213,BEXIMCO,158.1,158.1,152.9,154.4,2866143
20211213,BGIC,48,49.5,48,48.9,34911
20211213,BIFC,6.4,6.8,6.4,6.8,20492
20211213,BNICL,122,122.5,117.1,120.2,3981
20211213,BPML,45.5,46,45.2,45.8,48091
20211213,BPPL,38.9,39,38.5,38.7,325582
20211213,BRACBANK,50.5116279069767,51.5348837209302,50.046511627907,51.1627906976744,1610874
20211213,BSC,49,49.5,48.6,48.8,326736
20211213,BSCCL,189.4,189.6,186.2,188.9,105755
20211213,BSRMLTD,106.5,110.5,104.5,107.8,38922
20211213,BSRMSTEEL,72.4,72.4,70.7,71.4,147757
20211213,BXPHARMA,201,204.6,197.6,198.2,471805
20211213,CAPMBDBLMF,9.9,9.9,9.8,9.8,164119
20211213,CAPMIBBLMF,17.5,17.6,17.3,17.5,56180
20211213,CENTRALINS,54.1,54.5,52.4,52.8,79380
20211213,CENTRALPHL,14,14.2,13.6,13.7,391145
20211213,CITYBANK,24.4444444444444,24.9777777777778,24.2666666666667,24.3555555555556,691864
20211213,CITYGENINS,41.9,42,39.1,41,170649
20211213,CNATEX,7.6,7.7,7.6,7.6,215580
20211213,CONFIDCEM,118.1,120.4,117.6,118.6,41939
20211213,CONTININS,45.1,45.1,44.4,44.7,43112
20211213,COPPERTECH,32.6,33,32.4,32.6,100055
20211213,CRYSTALINS,52.7,53.9,52.7,53.3,43115
20211213,CVOPRL,205.2,209.5,198.1,199.7,234944
20211213,DACCADYE,20.4,20.7,20,20.3,399328
20211213,DAFODILCOM,60.3,60.4,60.1,60.3,644
20211213,DBH,70.9090909090909,71.3636363636364,70.7272727272727,70.9090909090909,43483
20211213,DBH1STMF,7.8,7.9,7.7,7.8,133886
20211213,DELTALIFE,186,193,185,186.9,563997
20211213,DELTASPINN,9.7,9.9,9.5,9.6,764000
20211213,DESCO,36,36.5,36,36.4,28502
20211213,DESHBANDHU,21.3,21.5,21,21.1,417609
20211213,DGIC,39.7,39.7,38.8,39.3,89468
20211213,DHAKABANK,14.6,14.6,14.2,14.4,809162
20211213,DHAKAINS,70.8,71.5,70.8,71,26472
20211213,DOMINAGE,26,26,25.4,25.6,199831
20211213,DOREENPWR,70.7,71.4,70.1,70.3,227973
20211213,DSHGARME,181.3,181.3,164,166.6,103815
20211213,DSSL,16.3,16.5,16.1,16.2,791259
20211213,DULAMIACOT,48.8,52.5,48.8,50.6,612
20211213,DUTCHBANGL,73.6363636363636,73.7272727272727,73,73.2727272727273,291862
20211213,EASTERNINS,104,106.8,103.3,105.3,180204
20211213,EASTLAND,38.4,38.8,38,38,90034
20211213,EASTRNLUB,2405.41666666667,2405.41666666667,2334.16666666667,2403.83333333333,47590
20211213,EBL,34.2222222222222,34.3111111111111,33.4222222222222,33.5111111111111,260715
20211213,EBL1STMF,7.7,7.8,7.7,7.8,61101
20211213,EBLNRBMF,6.4,6.5,6.3,6.5,222711
20211213,ECABLES,134.2,134.2,130.2,130.5,12119
20211213,EGEN,54.2,54.2,53.5,53.6,34658
20211213,EHL,50,50.1,49.6,49.9,178719
20211213,EIL,33,34,33,33.5,184216
20211213,EMERALDOIL,37.5,39.4,37.3,38.6,365299
20211213,ENVOYTEX,51.3,51.3,48.5,48.8,2821
20211213,EPGL,42.5,42.9,42.1,42.3,57409
20211213,ESQUIRENIT,35.9,36.9,35.6,36.3,164306
20211213,ETL,10.7,10.7,10.4,10.5,331076
20211213,EXIM1STMF,6.5,6.6,6.5,6.5,119664
20211213,EXIMBANK,12.9,13.1,12.9,13.1,843276
20211213,FAMILYTEX,5,5.1,4.9,4.9,567365
20211213,FARCHEM,12.4,12.5,12.1,12.2,286345
20211213,FAREASTFIN,6.8,6.8,6.5,6.7,74416
20211213,FAREASTLIF,53.5,53.5,52.2,52.6,29413
20211213,FASFIN,7.6,7.9,7.6,7.8,1124589
20211213,FBFIF,5.6,5.6,5.5,5.5,317811
20211213,FEDERALINS,34.8,35.4,34.6,34.7,61974
20211213,FEKDIL,16.7,16.8,16.5,16.6,182003
20211213,FINEFOODS,53.5,53.5,51.2,51.8,310876
20211213,FIRSTFIN,7.4,7.5,7.3,7.3,98730
20211213,FIRSTSBANK,13.5,13.9,13.3,13.8,7105482
20211213,FORTUNE,94.1,95.9,92.6,94.2,983998
20211213,FUWANGCER,18.1,18.3,17.5,17.6,1976537
20211213,FUWANGFOOD,16.6,16.9,16.1,16.2,1841003
20211213,GBBPOWER,36.7,38.1,35.5,36,1841453
20211213,GEMINISEA,294,294,272.2,276.3,179040
20211213,GENEXIL,159.727272727273,159.909090909091,153.636363636364,156.181818181818,563286
20211213,GENNEXT,6.2,6.3,6,6,936199
20211213,GHAIL,17.5,17.7,16.9,17.4,153060
20211213,GHCL,31.9,32.9,31.9,32.4,3351
20211213,GLOBALINS,46.4,47.4,46,46.2,132787
20211213,GOLDENSON,21,21.5,20.8,21.4,1729288
20211213,GP,358,360,357.6,358.7,116383
20211213,GPHISPAT,55.5,56.1,55.1,55.3,1098651
20211213,GQBALLPEN,124,124,115.1,115.9,70929
20211213,GRAMEENS2,16.3,16.4,16.2,16.3,108537
20211213,GREENDELMF,7.7,7.8,7.7,7.7,1193147
20211213,GREENDELT,97,101.2,97,98.7,109927
20211213,GSPFINANCE,26.4,28.6,26.2,28,17981949
20211213,HAKKANIPUL,60.8,61.3,57.5,57.9,219212
20211213,HEIDELBCEM,278,281.9,270,274.5,4570
20211213,HFL,24.9,25,23.9,24.3,728006
20211213,HRTEX,61.2,61.5,59.3,59.9,114425
20211213,HWAWELLTEX,45,45,44.5,44.5,5784
20211213,IBNSINA,273,273,270,270.1,13943
20211213,IBP,19.6,19.6,19,19.1,241187
20211213,ICB,124.7,125,122.1,123.2,45241
20211213,ICB3RDNRB,6.9,6.9,6.7,6.8,13687
20211213,ICBAGRANI1,9,9,8.8,8.8,27145
20211213,ICBAMCL2ND,10,10.2,10,10.1,47225
20211213,ICBEPMF1S1,7.3,7.3,7.2,7.2,3409
20211213,ICBIBANK,5.4,5.4,5.2,5.2,264711
20211213,ICBSONALI1,7.9,8,7.9,7.9,12000
20211213,IDLC,58.1904761904762,58.1904761904762,57.6190476190476,57.9047619047619,152749
20211213,IFADAUTOS,49.1,49.2,46.9,47.3,298338
