Date,Scrip,Open,High,Low,Close,Volume
20210407,FIRSTSBANK,8.76190476190476,8.85714285714286,8.66666666666667,8.85714285714286,640478
20210407,FORTUNE,16.9,17.2,16.9,17,422746
20210407,FUWANGCER,9.9,10,9.6,9.9,262198
20210407,FUWANGFOOD,13.7,14.3,13.6,13.9,303852
20210407,GBBPOWER,28,28.5,27.2,27.6,1078404
20210407,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,50
20210407,GENNEXT,3.1,3.2,3,3.1,261363
20210407,GHAIL,16.7,16.7,16.7,16.7,113254
20210407,GHCL,31,32,31,31,5976
20210407,GLOBALINS,33,34.9,32.5,33.6,971120
20210407,GOLDENSON,12,12.2,11.8,11.9,551630
20210407,GP,336.5,337.2,334.2,335.2,67041
20210407,GPHISPAT,24.7272727272727,25.7272727272727,24.5454545454545,25.3636363636364,135989
20210407,GQBALLPEN,131,133,128.5,129.1,25632
20210407,GRAMEENS2,15.8,15.9,15.7,15.8,158605
20210407,GREENDELMF,7,7.3,7,7.1,1202211
20210407,GREENDELT,54,54.4,53,53.8,79035
20210407,GSPFINANCE,16.2,16.3,15.5,16,719285
20210407,HAKKANIPUL,74,74,74,74,6642
20210407,HEIDELBCEM,173,173,167.1,169.5,9122
20210407,HFL,15.7,15.7,15.7,15.7,1470
20210407,HRTEX,32.0952380952381,32.5714285714286,31.9047619047619,32.0952380952381,57195
20210407,IBNSINA,234.2,242,234.2,237.3,6855
20210407,IBP,19.1,19.1,19.1,19.1,647
20210407,ICB,85.2,93.9,85.2,91.8,54276
20210407,ICB3RDNRB,5.8,5.8,5.6,5.7,66961
20210407,ICBAGRANI1,7.3,7.4,7.3,7.3,25010
20210407,ICBAMCL2ND,8.1,8.1,8,8,122985
20210407,ICBEPMF1S1,6.5,6.5,6.5,6.5,32700
20210407,ICBIBANK,3.7,3.8,3.6,3.8,443420
20210407,ICBSONALI1,7.9,8.1,7.9,8,20246
20210407,IDLC,50.9523809523809,52.7619047619048,50.4761904761905,52.3809523809524,151133
20210407,IFADAUTOS,43.5,43.5,42.5,43.2,105851
20210407,IFIC,9.1609977324263,9.88662131519274,9.0702947845805,9.61451247165533,10561079
20210407,IFIC1STMF,5.2,5.4,5.1,5.2,584850
20210407,IFILISLMF1,5.9,5.9,5.7,5.8,103381
20210407,ILFSL,4.3,4.4,4.3,4.4,373176
20210407,IMAMBUTTON,20.8,20.8,20.4,20.5,3534
20210407,INDEXAGRO,75,75,75,75,19732
20210407,INTECH,35.9,37,35.2,36.8,380028
20210407,INTRACO,13.8888888888889,14.0740740740741,13.7037037037037,13.9814814814815,234857
20210407,IPDC,23.5,23.9,23.5,23.7,84023
20210407,ISLAMIBANK,29,29,28.2,28.6,91567
20210407,ISLAMICFIN,16.3,16.5,16,16.2,224814
20210407,ISLAMIINS,38.0909090909091,39.5454545454545,37.0909090909091,39.5454545454545,992430
20210407,ISNLTD,37,37.7,36,36.4,113702
20210407,ITC,30.1,30.9,30,30.6,36460
20210407,JAMUNABANK,18.7,18.8,18.6,18.7,721537
20210407,JAMUNAOIL,154,154.5,153.1,154.2,5457
20210407,JANATAINS,34.5714285714286,34.6666666666667,33.4285714285714,33.8095238095238,415105
20210407,JMISMDL,333.2,341.9,333,336.3,15614
20210407,JUTESPINN,90,102.9,90,95.3,226
20210407,KARNAPHULI,28.9,30.5,28.5,29,360097
20210407,KBPPWBIL,7.3,7.6,7.3,7.5,64607
20210407,KDSALTD,42.8,43.5,41.6,43,38208
20210407,KEYACOSMET,6.6,6.7,6.2,6.3,5241820
20210407,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,30
20210407,KPCL,45.3,45.3,45.3,45.3,21365
20210407,KTL,9.3,9.4,9.3,9.3,269162
20210407,LANKABAFIN,28.2,28.7,27.7,28,5937826
20210407,LEGACYFOOT,62.9,62.9,62.9,62.9,2535
20210407,LHBL,48.5,51,48.5,50.2,2379639
20210407,LIBRAINFU,631.8,631.8,631.8,631.8,1250
20210407,LINDEBD,1349,1349,1323.1,1341.7,2380
20210407,LOVELLO,22.4,22.5,21.4,21.6,608275
20210407,LRBDL,34.9,35.5,34,34.4,1329229
20210407,LRGLOBMF1,6.5,6.5,6.2,6.2,20300
20210407,MAKSONSPIN,8.8,9.1,8.6,8.7,2110352
20210407,MALEKSPIN,13,13.4,13,13.3,145528
20210407,MARICO,2050,2133,2050,2095,7626
20210407,MATINSPINN,34.9,35,34.9,35,2302
20210407,MBL1STMF,7.3,7.4,7.2,7.3,31006
20210407,MEGCONMILK,10.4,10.4,10.1,10.3,2730
20210407,MEGHNALIFE,49.4782608695652,50.2608695652174,48.3478260869565,49.3913043478261,35685
20210407,MEGHNAPET,10.2,10.3,9.9,10.1,58861
20210407,MERCANBANK,10.6122448979592,10.7936507936508,10.3401360544218,10.5215419501134,1447107
20210407,MERCINS,34.3,38.1,34.3,36.3,1024756
20210407,METROSPIN,8.5,8.5,8.5,8.5,24711
20210407,MHSML,12.9,12.9,12.6,12.8,37790
20210407,MIDASFIN,16.6,17.4,16.6,16.8,52026
20210407,MIRACLEIND,27.3,27.7,26.6,26.9,372668
20210407,MIRAKHTER,66,67.5,64.5,65.2,246354
20210407,MITHUNKNIT,8.3,8.3,8.1,8.2,10944
20210407,MJLBD,77.5,78.3,77.5,77.9,39908
20210407,MPETROLEUM,171.4,171.4,169,169.3,62263
20210407,NAHEEACP,47.1,47.1,47.1,47.1,1000
20210407,NATLIFEINS,240,240,230,231,271
20210407,NAVANACNG,33,33.5,33,33.1,6787
20210407,NBL,7.2,7.3,7.1,7.2,3202632
20210407,NCCBANK,12.3720930232558,12.5581395348837,12.3720930232558,12.4651162790698,224325
20210407,NCCBLMF1,6.4,6.7,6.3,6.6,204607
20210407,NEWLINE,14.6,14.8,14.1,14.3,155450
20210407,NFML,16,16.7,16,16.2,971288
20210407,NHFIL,31.3,32.2,31,31.8,167460
20210407,NITOLINS,56,58,54.4,55.7,1779502
20210407,NLI1STMF,12.3,12.3,12.2,12.3,118811
20210407,NORTHERN,324.9,324.9,324.9,324.9,3731
20210407,NORTHRNINS,36,37.5,35.9,37.5,1309156
20210407,NPOLYMER,56.6,56.6,56.6,56.6,50
20210407,NRBCBANK,11.4285714285714,11.7142857142857,11.3333333333333,11.6190476190476,3192564
20210407,NTC,451.6,451.8,451.5,451.6,661
20210407,NTLTUBES,103.1,103.1,103.1,103.1,1
20210407,NURANI,7.7,7.7,7.7,7.7,1000
20210407,OAL,6.8,6.9,6.8,6.8,441759
20210407,OIMEX,24.3,24.3,24.3,24.3,201
20210407,OLYMPIC,166.6,168.1,166.6,166.9,14479
20210407,ONEBANKLTD,9.76303317535545,10.0473933649289,9.57345971563981,9.95260663507109,1256792
20210407,ORIONINFU,72.1,72.1,72.1,72.1,3499
20210407,ORIONPHARM,45.7,46.2,45.1,45.5,574016
20210407,PADMALIFE,16.9,17.3,16.9,17.2,17347
20210407,PADMAOIL,195.5,195.8,195,195.3,4300
20210407,PARAMOUNT,116,117,112.2,113.7,1204480
20210407,PDL,8.5,8.5,8.5,8.5,1676
20210407,PENINSULA,19.3,19.5,19,19.1,289347
20210407,PEOPLESINS,39,40,37.5,39.2,838326
20210407,PF1STMF,7.2,7.2,7,7.1,345963
20210407,PHARMAID,395,405,392,401.4,4294
20210407,PHENIXINS,33.3,37.6,33.3,36.7,301686
20210407,PHOENIXFIN,21.4150943396226,21.4150943396226,21.4150943396226,21.4150943396226,200
20210407,PHPMF1,4.9,5.1,4.9,5,323270
20210407,PIONEERINS,60.8181818181818,60.8181818181818,57.2727272727273,58.9090909090909,348948
20210407,POPULAR1MF,4.6,4.8,4.6,4.8,174446
20210407,POWERGRID,42.9,43,41.9,42.3,621003
20210407,PRAGATIINS,50,51.8,49.3,50.5,179778
20210407,PREMIERBAN,11.6701902748414,11.7547568710359,11.5010570824524,11.6701902748414,7204503
20210407,PREMIERCEM,60.9,63.9,60.9,60.9,1525
20210407,PREMIERLEA,6,6.2,5.9,6.1,150406
20210407,PRIME1ICBA,6,6,6,6,5000
20210407,PRIMEBANK,15.6,16.2,15.6,16.1,414902
20210407,PRIMEFIN,9.6,9.9,9.4,9.7,330115
20210407,PRIMEINSUR,34,35.7,33.3,34.7,347163
20210407,PRIMELIFE,48.9,49,48.9,49,1040
20210407,PRIMETEX,15.8,16.8,15.8,16.6,199992
20210407,PROGRESLIF,103.2,103.2,103.2,103.2,951
20210407,PROVATIINS,87.0940170940171,92.3076923076923,85.5555555555556,91.7094017094017,1281694
20210407,PTL,48.9,48.9,48.9,48.9,5970
20210407,PUBALIBANK,23,23.8,23,23.3,77261
20210407,PURABIGEN,26.1904761904762,28.2857142857143,25.7142857142857,27.4285714285714,1178791
20210407,QUASEMIND,37.3,39,37.3,38.3,119742
20210407,RAHIMAFOOD,244,246,234,235.5,285281
20210407,RAKCERAMIC,30.8,33.4,30.3,32.8,2811813
20210407,RANFOUNDRY,119.3,119.3,119.3,119.3,70
20210407,RDFOOD,21.6,22.8,21.6,22.2,804642
20210407,RECKITTBEN,4589.9,4634.7,4572,4627.2,1161
20210407,REGENTTEX,7.8,7.8,7.8,7.8,5
20210407,RELIANCE1,11.2,11.2,11.1,11.2,17450
20210407,RELIANCINS,54,54.6,49.5,51.3,59577
20210407,RENATA,1065.54545454545,1072.72727272727,1063.63636363636,1068,65230
20210407,RENWICKJA,900,900,900,900,10
20210407,REPUBLIC,42.2785936804628,43.613707165109,41.6555407209613,42.1005785491767,1421550
20210407,RINGSHINE,6.4,6.4,6.4,6.4,50
20210407,RNSPIN,3.8,3.8,3.7,3.7,97451
20210407,ROBI,48,49.7,47.2,47.7,7633066
20210407,RSRMSTEEL,22.9,22.9,22.9,22.9,350
20210407,RUNNERAUTO,48.6,49.9,48.6,49.5,8522
20210407,RUPALIBANK,22.1818181818182,22.1818181818182,22.1818181818182,22.1818181818182,15550
20210407,RUPALIINS,32,34.2,32,34.2,2329060
20210407,RUPALILIFE,46.2,47.8,45,47,130882
20210407,SAFKOSPINN,11.2,11.2,11.2,11.2,500
20210407,SAIFPOWER,18.2,18.8,17.9,18.5,1239704
20210407,SALAMCRST,19.5,19.6,19.4,19.5,39672
20210407,SALVOCHEM,12.2,12.2,11.7,11.8,83102
20210407,SAMORITA,60.6,61.5,60.6,60.8,78284
20210407,SANDHANINS,23.7,25.4,23.5,24.7,553765
20210407,SAPORTL,24.8,25.3,24.6,25,427747
20210407,SAVAREFR,171,171,160,161.7,1769
20210407,SEMLFBSLGF,7.9,8.1,7.9,8,1049164
20210407,SEMLIBBLSF,8.8,9.2,8.7,9.1,358956
20210407,SEMLLECMF,7.3,7.3,7.2,7.3,274900
20210407,SHAHJABANK,18.5714285714286,18.9523809523809,18.5714285714286,18.7619047619048,64551
20210407,SHASHADNIM,21.6,21.6,21.6,21.6,20
20210407,SHEPHERD,15.1,15.1,15.1,15.1,500
20210407,SHYAMPSUG,46.5,46.9,44.1,45.3,3796
20210407,SIBL,11.9047619047619,12.0952380952381,11.9047619047619,12,81727
20210407,SILCOPHL,22.7,22.8,22.5,22.5,162921
20210407,SILVAPHL,18.3,18.3,18.3,18.3,1014
20210407,SIMTEX,14.6,14.6,14.6,14.6,5
20210407,SINGERBD,167.4,169.8,166.1,169.4,65981
20210407,SINOBANGLA,48.2,48.2,48.2,48.2,480
20210407,SKTRIMS,62.2,62.2,62.2,62.2,5
20210407,SONALIANSH,463.5,483,463.5,475.6,6684
20210407,SONARBAINS,49.9,53.5,49,53.5,1403947
20210407,SONARGAON,24.5,24.5,24.5,24.5,345
20210407,SOUTHEASTB,12.3,12.4,12.2,12.3,547043
20210407,SPCERAMICS,21.2,21.2,20.7,20.8,763907
20210407,SPCL,72.7,73.6,72.2,72.6,264138
20210407,SQUARETEXT,30.1,30.4,30,30.2,42732
20210407,SQURPHARMA,199,203.2,198.5,200.1,304828
20210407,SSSTEEL,16.0185185185185,16.1111111111111,15.5555555555556,15.7407407407407,1730801
20210407,STANDARINS,40.1,40.5,40,40,517450
20210407,STANDBANKL,8.29268292682927,8.29268292682927,8.09756097560976,8.19512195121951,158669
20210407,STYLECRAFT,146.3,146.3,146.3,146.3,3489
20210407,SUMITPOWER,44.5,44.5,42.5,43.1,2092290
20210407,SUNLIFEINS,21.5,21.5,20,20.5,1227
20210407,TAKAFULINS,43,43.3,42,42.4,35852
20210407,TALLUSPIN,4.2,4.2,4,4.1,11250
20210407,TITASGAS,32,32.5,31.9,32.4,66975
20210407,TOSRIFA,11.2,11.2,11.2,11.2,3000
20210407,TRUSTB1MF,5.4,5.5,5.3,5.4,307075
20210407,TRUSTBANK,28.1818181818182,28.6363636363636,28.1818181818182,28.1818181818182,72305
20210407,TUNGHAI,2.8,2.8,2.7,2.7,19522
20210407,UCB,12.7272727272727,12.7272727272727,12.1212121212121,12.3809523809524,50607
20210407,UNILEVERCL,2799,2800,2721.7,2788.7,865
20210407,UNIONCAP,6.1,6.4,6.1,6.3,97474
20210407,UNIQUEHRL,39.5,39.5,39.5,39.5,51
20210407,UNITEDFIN,15.4,15.5,15.1,15.4,409519
20210407,UNITEDINS,44.8,44.9,42.3,42.8,144359
20210407,UPGDCL,268,268,265.2,266.3,48290
20210407,USMANIAGL,44.8,44.9,44.8,44.8,1130
20210407,UTTARABANK,19.1812865497076,19.4152046783626,18.9473684210526,19.2592592592593,520377
20210407,UTTARAFIN,43.6,43.6,43.6,43.6,187
20210407,VAMLBDMF1,6.9,7.2,6.8,7.1,212818
20210407,VAMLRBBF,7,7.2,6.9,7.1,77833
20210407,VFSTDL,22.5,22.5,22.5,22.5,3
20210407,WALTONHIL,1197.1,1207,1188,1195.7,33510
20210407,WATACHEM,306.8,306.8,306.8,306.8,25
20210407,WMSHIPYARD,11.5,11.5,11.5,11.5,1325
20210407,YPL,11.1,11.1,11.1,11.1,7065
20210407,ZAHEENSPIN,6.3,6.3,6.3,6.3,200
20210407,ZAHINTEX,5.5,5.7,5.5,5.7,69021
20210407,ZEALBANGLA,124,124,120,120.7,6
