Date,Scrip,Open,High,Low,Close,Volume
20210112,FIRSTFIN,7.25490196078431,7.54901960784314,7.05882352941176,7.25490196078431,127416
20210112,FIRSTSBANK,9.71428571428571,10.1904761904762,9.52380952380952,10,4803182
20210112,FORTUNE,23,23.5,22.7,22.9,3745761
20210112,FUWANGCER,13.4,14.1,13.2,13.7,3093578
20210112,FUWANGFOOD,16,16.5,15.8,16.1,2964279
20210112,GBBPOWER,21.8,22.1,21.2,21.4,3339531
20210112,GEMINISEA,144.3,144.3,144.3,144.3,10608
20210112,GENEXIL,49.7272727272727,49.8181818181818,49.7272727272727,49.7272727272727,277506
20210112,GENNEXT,4.1,4.4,4,4.4,4334765
20210112,GHAIL,17,17.4,16.8,17,2092857
20210112,GHCL,34.2,35.8,34,35.2,80734
20210112,GLOBALINS,34.5,34.8,32.6,32.7,658852
20210112,GOLDENSON,13.2,13.3,12.6,12.8,1560378
20210112,GP,370.1,377,370.1,374.1,241589
20210112,GPHISPAT,31.6363636363636,32.2727272727273,30.2727272727273,30.8181818181818,2636256
20210112,GQBALLPEN,134.4,135.9,129,129.7,69589
20210112,GRAMEENS2,18.6,18.6,18,18.1,5000815
20210112,GREENDELMF,9,9,8.5,8.6,6223456
20210112,GREENDELT,55.8139534883721,56.7441860465116,55.5348837209302,55.8139534883721,185653
20210112,GSPFINANCE,22.1,23.2,21.8,22.1,5336030
20210112,HAKKANIPUL,78.8,78.9,76.3,76.6,215403
20210112,HEIDELBCEM,162.9,166,162.6,165,35450
20210112,HFL,18.7,18.8,18.1,18.7,264921
20210112,HRTEX,36.6666666666667,37.1428571428571,36.0952380952381,36.1904761904762,305544
20210112,HWAWELLTEX,34.4,35.9,34.4,35.4,53822
20210112,IBNSINA,247,254.9,245.1,251.8,53913
20210112,IBP,19.4,19.7,19.3,19.5,992241
20210112,ICB,117.7,122.5,117.6,118.9,395166
20210112,ICB3RDNRB,6.8,6.8,6.6,6.7,958001
20210112,ICBAGRANI1,8.2,8.5,8.1,8.4,689046
20210112,ICBAMCL2ND,8.7,8.8,8.4,8.5,743447
20210112,ICBEPMF1S1,7.5,7.6,7.3,7.4,738646
20210112,ICBIBANK,4.8,4.9,4.6,4.7,1455755
20210112,ICBSONALI1,8.5,8.8,8.4,8.5,61055
20210112,IDLC,71.5238095238095,78.1904761904762,71.5238095238095,78.0952380952381,4634707
20210112,IFADAUTOS,56.4,58,55.9,57.4,2758850
20210112,IFIC,14.6031746031746,15.2380952380952,14.3310657596372,14.875283446712,45093461
20210112,IFIC1STMF,7.4,7.4,7.1,7.2,6113503
20210112,IFILISLMF1,7,7.2,6.9,7.1,1024334
20210112,ILFSL,6.6,7,6.5,6.7,2697841
20210112,IMAMBUTTON,23.4,24.3,23,24.1,45637
20210112,INTECH,34.2,35,33,33.7,218070
20210112,INTRACO,16.8518518518519,17.5,16.8518518518519,17.1296296296296,1452971
20210112,IPDC,33.4,35.5,32.5,33.7,5961774
20210112,ISLAMIBANK,27.9,28.8,27.8,28.6,452903
20210112,ISLAMICFIN,21.4,22,21,21.2,4207422
20210112,ISLAMIINS,42.3636363636364,43.1818181818182,39.8181818181818,40.0909090909091,478220
20210112,ISNLTD,39.5,40.7,39,39.5,170261
20210112,ITC,36,36.3,34.8,35.8,1023993
20210112,JAMUNABANK,19.2,19.5,19.1,19.2,2177457
20210112,JAMUNAOIL,170,174.6,170,174.5,171872
20210112,JANATAINS,35.7142857142857,36.0952380952381,32.7619047619048,33.4285714285714,269672
20210112,JMISMDL,391,400,385.3,389,104017
20210112,JUTESPINN,122,124,120.1,120.8,4945
20210112,KARNAPHULI,31.1,32.3,30.2,30.5,307372
20210112,KAY&QUE,207.4,207.4,207.4,207.4,2111
20210112,KBPPWBIL,10.8,11.2,10.7,10.9,2430905
20210112,KDSALTD,46.6,48,46.5,47.7,440703
20210112,KEYACOSMET,7.2,7.3,6.9,7.2,7084690
20210112,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,2066
20210112,KPCL,48.9,49.9,47.7,48.1,3018668
20210112,KPPL,17.6,17.6,17.6,17.6,1685
20210112,KTL,11.3,11.5,10.9,11.4,2862465
20210112,LANKABAFIN,42.1,43.7,41.8,43.7,27731125
20210112,LEGACYFOOT,62.9,62.9,62.9,62.9,5020
20210112,LHBL,64,67.7,61.5,67.1,12971706
20210112,LIBRAINFU,630,630,605,607.8,6649
20210112,LINDEBD,1298,1315,1290,1308.6,10460
20210112,LRGLOBMF1,7.4,7.5,7.1,7.2,2148568
20210112,MAKSONSPIN,11.3,11.6,10.8,11,9152100
20210112,MALEKSPIN,16.2,16.5,16.1,16.2,493734
20210112,MARICO,2167,2186,2150,2166.8,15205
20210112,MATINSPINN,34.6,35.4,34.5,35,132077
20210112,MBL1STMF,8,8,7.8,7.9,1658836
20210112,MEGCONMILK,12.4,12.7,12.4,12.5,74650
20210112,MEGHNACEM,72.8,74.5,72.8,74.2,41325
20210112,MEGHNALIFE,57.3913043478261,59.1304347826087,56.0869565217391,57.6521739130435,271389
20210112,MEGHNAPET,12.5,12.9,12.4,12.7,54066
20210112,MERCANBANK,11.9727891156463,12.2448979591837,11.7913832199546,12.0634920634921,3639265
20210112,MERCINS,41.4,42.1,38.2,38.6,656113
20210112,METROSPIN,9.8,9.9,9.4,9.5,1780222
20210112,MHSML,15.6,16.4,15,16.2,1272509
20210112,MIDASFIN,23.9,25.2,23.4,24.5,1147560
20210112,MIRACLEIND,31.9,32,30.2,30.6,1071752
20210112,MITHUNKNIT,10.3,10.3,9.8,10.1,189957
20210112,MJLBD,83,85,82,84.5,352064
20210112,MLDYEING,50,50,50,50,145
20210112,MONNOAGML,794.8,794.8,794.8,794.8,2817
20210112,MONNOCERA,126.8,126.8,126.8,126.8,7504
20210112,MPETROLEUM,202.5,206.8,202,205.5,356896
20210112,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,113381
20210112,NAHEEACP,47.1,49.5,47.1,47.8,1661445
20210112,NATLIFEINS,249.5,250,240,241.7,9125
20210112,NAVANACNG,38.6,39.9,38,39.6,198002
20210112,NBL,8.5,9,8.3,8.8,26575286
20210112,NCCBANK,13.2093023255814,13.6744186046512,12.8372093023256,13.1162790697674,3913088
20210112,NCCBLMF1,9.3,9.4,9,9.1,2678485
20210112,NEWLINE,17.8,18.5,17.5,18.3,6258000
20210112,NFML,20.5,21.7,20.5,21.5,3226806
20210112,NHFIL,47,49.9,45,45.7,3135959
20210112,NITOLINS,60.2,63.5,57.9,58.3,777826
20210112,NLI1STMF,13.5,13.5,13.1,13.2,921721
20210112,NORTHERN,340.1,343.9,336,337.2,43978
20210112,NORTHRNINS,43.7,43.8,40.5,40.8,716325
20210112,NPOLYMER,56.6,56.6,56.6,56.6,91124
20210112,NTC,455,461,452,456.9,4643
20210112,NTLTUBES,108.8,112,108,108.5,599376
20210112,NURANI,7.8,7.9,7.7,7.9,1242283
20210112,OAL,8.4,8.9,8.4,8.8,1951167
20210112,OIMEX,24.3,24.8,24.3,24.3,655266
20210112,OLYMPIC,195,195.5,191,192.6,979840
20210112,ONEBANKLTD,10.4265402843602,11.3744075829384,10.4265402843602,10.9952606635071,4095946
20210112,ORIONINFU,72.8,74,72.6,73,508271
20210112,ORIONPHARM,52.1,53.4,51.3,51.8,2378346
20210112,PADMALIFE,19.7,20.3,19.6,20,56734
20210112,PADMAOIL,215,216,213.1,215.6,51076
20210112,PARAMOUNT,114.083333333333,120.25,112.083333333333,115.916666666667,388605
20210112,PDL,9.4,9.9,9.3,9.7,1426995
20210112,PENINSULA,23.9,24.4,23.2,23.5,1282812
20210112,PEOPLESINS,46.8,47.7,42.7,43.6,864604
20210112,PF1STMF,9.1,9.2,8.5,9,3210822
20210112,PHARMAID,445.1,453.5,445.1,450.5,24587
20210112,PHENIXINS,42.4,42.4,38.2,38.8,681500
20210112,PHOENIXFIN,27.4528301886792,28.7735849056604,26.1320754716981,27.0754716981132,835653
20210112,PHPMF1,6.1,6.2,6,6,2493128
20210112,PIONEERINS,65.3636363636364,66.4545454545454,63.2727272727273,64.1818181818182,634303
20210112,POPULAR1MF,5.9,6,5.8,5.8,2675693
20210112,POPULARLIF,76.7,76.7,76.7,76.7,12925
20210112,POWERGRID,57,59.9,55,56.8,6649019
20210112,PRAGATIINS,58.7,59.9,55.2,56,322162
20210112,PRAGATILIF,88.3,88.3,88.3,88.3,2225
20210112,PREMIERBAN,9.97885835095138,10.6553911205074,9.97885835095138,10.4016913319239,6205456
20210112,PREMIERCEM,61.3,63,60.9,63,73431
20210112,PREMIERLEA,9.1,9.6,9,9.4,2701805
20210112,PRIME1ICBA,7.3,7.4,7.2,7.3,412040
20210112,PRIMEBANK,17.3,17.5,16.9,17.1,3213210
20210112,PRIMEFIN,14.9,15.5,14.2,14.7,6811760
20210112,PRIMEINSUR,44.2,44.2,41.7,42.8,204156
20210112,PRIMELIFE,51.6,56,51.5,54.5,53099
20210112,PRIMETEX,17.4,17.8,17.4,17.5,145757
20210112,PROGRESLIF,103.2,103.2,103.2,103.2,4837
20210112,PROVATIINS,70.9401709401709,71.7094017094017,64.1880341880342,65.2136752136752,410938
20210112,PTL,53,53.6,52,52.3,1744709
20210112,PUBALIBANK,24.3,25.1,24.3,24.9,147120
20210112,PURABIGEN,28.6666666666667,29.6190476190476,27.4285714285714,27.7142857142857,959633
20210112,QUASEMIND,46.7,49.1,46.6,48.9,2172037
20210112,QUEENSOUTH,23.1818181818182,23.8181818181818,23.1818181818182,23.7272727272727,101817
20210112,RAHIMAFOOD,175.4,175.4,175.4,175.4,10601
20210112,RAHIMTEXT,227.7,227.8,227.7,227.7,21840
20210112,RAKCERAMIC,29,30.4,28.9,29.9,623135
20210112,RANFOUNDRY,123.1,125.9,123.1,124.6,23259
20210112,RDFOOD,17.7,19.5,17.7,19.1,1975232
20210112,RECKITTBEN,4099,4099,4050,4057.8,1566
20210112,REGENTTEX,9.4,9.5,9.3,9.5,478319
20210112,RELIANCE1,13.5,13.5,13,13.3,1126518
20210112,RELIANCINS,61.4,61.4,57.6,58.9,113893
20210112,RENATA,1023.81818181818,1031.81818181818,1022.72727272727,1029.36363636364,17642
20210112,RENWICKJA,905,906,900,900.5,8958
20210112,REPUBLIC,48.064085447263,48.064085447263,43.1686693368936,43.613707165109,1237130
20210112,RINGSHINE,6.6,6.8,6.5,6.6,16862741
20210112,RNSPIN,4.7,4.9,4.7,4.9,2892323
20210112,ROBI,63.2,63.2,63.2,63.2,1308729
20210112,RSRMSTEEL,27.3,28.4,26.8,28.2,1592123
20210112,RUNNERAUTO,54.6,56.9,54.6,55.3,540288
20210112,RUPALIBANK,27.3636363636364,28.9090909090909,26.9090909090909,27.8181818181818,238102
20210112,RUPALIINS,42.2,42.7,38.6,39.2,2010195
20210112,RUPALILIFE,58.9,62.4,57.5,60.8,490113
20210112,SAFKOSPINN,13.4,13.8,13.1,13.4,632486
20210112,SAIFPOWER,22.7,24.6,22.7,24.6,12446314
20210112,SAIHAMCOT,16.1,16.1,16.1,16.1,85945
20210112,SAIHAMTEX,24.5,24.5,24.5,24.5,27715
20210112,SALAMCRST,24,25.8,23.8,25.1,863102
20210112,SALVOCHEM,15.8,16.3,15.3,15.9,1267442
20210112,SAMATALETH,106.9,106.9,106.9,106.9,76
20210112,SAMORITA,60.6,60.6,60.6,60.6,36992
20210112,SANDHANINS,27.4,28.5,27.1,27.7,2059464
20210112,SAPORTL,32.4,33,31.4,32,2470307
20210112,SAVAREFR,221,228.9,215.1,217.4,3996
20210112,SEMLFBSLGF,10.1,10.2,9.9,9.9,1126156
20210112,SEMLIBBLSF,12.7,12.7,11.9,12,2553244
20210112,SEMLLECMF,10.6,10.6,10.4,10.4,1727923
20210112,SHAHJABANK,19.8639455782313,20.3174603174603,19.5918367346939,20.0453514739229,216202
20210112,SHASHADNIM,21.9,22,21.6,21.7,1216212
20210112,SHEPHERD,15.1,15.3,15.1,15.2,370001
20210112,SHURWID,21.7,21.7,21.7,21.7,44061
20210112,SHYAMPSUG,53.2,56,52.6,53,9540
20210112,SIBL,12.8571428571429,13.5238095238095,12.8571428571429,13.2380952380952,368149
20210112,SILCOPHL,24,24.5,23.8,23.9,1505250
20210112,SILVAPHL,18.5,19.2,18.5,18.8,905596
20210112,SIMTEX,17.1,17.2,16.5,16.7,1556243
20210112,SINGERBD,180,183.2,178.5,182.3,178993
20210112,SINOBANGLA,50,50.4,49,49.9,330372
20210112,SKTRIMS,62.2,62.2,62.2,62.2,312570
20210112,SONALIANSH,559.9,559.9,519.6,520.3,76301
20210112,SONALIPAPR,182,182,182,182,21
20210112,SONARBAINS,58.8,59.9,55.5,56.1,700009
20210112,SONARGAON,24.5,24.5,24.5,24.5,4600
20210112,SOUTHEASTB,12.8,13,12.4,12.9,2779626
20210112,SPCERAMICS,32.9,34,30.8,31.6,5505618
20210112,SPCL,79.8,81.2,78.6,79.9,697121
20210112,SQUARETEXT,32.7,33,32.1,32.5,86877
20210112,SQURPHARMA,232.7,235.6,228,234.4,1243076
20210112,SSSTEEL,20.0925925925926,21.9444444444444,20,21.4814814814815,8629855
20210112,STANCERAM,307.9,307.9,307.9,307.9,32
20210112,STANDARINS,41.1,41.3,40.2,40.3,490178
20210112,STANDBANKL,9.36585365853659,9.75609756097561,9.36585365853659,9.65853658536586,1853526
20210112,STYLECRAFT,153.2,153.2,151.2,151.8,83892
20210112,SUMITPOWER,43.9,47.2,43.9,46.9,14496612
20210112,SUNLIFEINS,24,24.5,23.3,24,43200
20210112,TAKAFULINS,49.5,50.4,46.5,47.6,189717
20210112,TALLUSPIN,5.3,5.6,5.3,5.6,475570
20210112,TITASGAS,35,36.8,35,35.9,2702640
20210112,TOSRIFA,12.8,13.5,12.6,13.3,758950
20210112,TRUSTB1MF,6.6,6.8,6.5,6.6,5646614
20210112,TRUSTBANK,30.9090909090909,32.1818181818182,30.9090909090909,31.8181818181818,391414
20210112,TUNGHAI,3.7,3.9,3.6,3.9,1255879
20210112,UCB,13.3333333333333,14.1991341991342,13.1601731601732,13.9393939393939,1881954
20210112,UNILEVERCL,2857,3018.5,2850.5,2948.6,6807
20210112,UNIONCAP,9.4,10.2,9.3,10.2,5149311
20210112,UNIQUEHRL,39.6,39.9,39.5,39.5,235014
20210112,UNITEDFIN,20.1,21.4,19.9,20.5,5298624
20210112,UNITEDINS,50.6,53.6,50.6,51.2,84817
20210112,UPGDCL,267,274,265,269.1,609522
20210112,USMANIAGL,46.6,46.9,45.8,46.4,30493
20210112,UTTARABANK,19.3372319688109,19.8050682261209,19.0253411306043,19.5711500974659,1007315
20210112,UTTARAFIN,48.1,50.3,47,47.9,667027
20210112,VAMLBDMF1,9.3,9.4,9.1,9.3,320285
20210112,VAMLRBBF,11.4,11.6,10.9,11.1,783152
20210112,VFSTDL,22.5,22.5,22.5,22.5,517341
20210112,WALTONHIL,1055,1104.5,1047.1,1104.3,152189
20210112,WATACHEM,308.9,313.4,306.9,308.9,100087
20210112,WMSHIPYARD,13,13.4,12.8,13,4752950
20210112,YPL,13.5,13.9,13.4,13.4,1851060
20210112,ZAHEENSPIN,6.9,7.5,6.8,7.5,2724756
20210112,ZAHINTEX,6.1,6.8,6.1,6.8,1260150
20210112,ZEALBANGLA,182,184.6,182,182.6,6019
