Date,Scrip,Open,High,Low,Close,Volume
20211103,BEACHHATCH,21.7,21.7,20.1,20.6,92846
20211103,BEACONPHAR,204.2,206.8,202.7,205.1,157105
20211103,BENGALWTL,23.9,24,23,23.2,112927
20211103,BERGERPBL,1751.1,1751.1,1738,1740,3952
20211103,BEXIMCO,163.3,166.3,161.9,163.2,9134195
20211103,BGIC,58.6,59.3,58.1,58.3,96389
20211103,BIFC,6.9,7,6.9,6.9,41889
20211103,BNICL,130.4,136.7,130,130.9,418421
20211103,BPML,47,47.5,46.7,46.9,46818
20211103,BPPL,43.2,43.3,41.6,41.8,1127762
20211103,BRACBANK,41.5813953488372,42.6976744186046,41.3023255813954,41.4883720930233,906195
20211103,BSC,47.4,47.8,46.6,46.7,394486
20211103,BSCCL,202.8,204.9,200.4,201.3,220526
20211103,BSRMLTD,105.9,108.5,104,105.7,301286
20211103,BSRMSTEEL,66.6,67.9,63.2,63.9,324844
20211103,BXPHARMA,225,229.8,223.6,225.1,969317
20211103,CAPMBDBLMF,10.8,10.9,10.4,10.4,143311
20211103,CAPMIBBLMF,17.9,18.4,17.6,17.8,233769
20211103,CENTRALINS,55.6,55.6,54,54.1,97200
20211103,CENTRALPHL,16.3,16.6,15.8,15.9,530694
20211103,CITYBANK,24.8888888888889,25.6,24.4444444444444,24.8,1046463
20211103,CITYGENINS,44.1,44.6,43,43.2,252210
20211103,CNATEX,8.3,8.4,8.1,8.2,1737723
20211103,CONFIDCEM,126.4,126.9,121.5,122.1,210709
20211103,CONTININS,48.7,49.6,47.9,48.2,126263
20211103,COPPERTECH,35,36.3,35,35.7,309399
20211103,CRYSTALINS,56.7,57.9,55.5,55.7,87391
20211103,CVOPRL,205.1,212.8,202,207.2,306688
20211103,DACCADYE,23.7,25.7,23.7,25.2,1723783
20211103,DAFODILCOM,62.7,62.7,60,61.4,13486
20211103,DBH,71,71.4545454545454,70.5454545454545,70.8181818181818,85276
20211103,DBH1STMF,8.5,8.5,8,8.1,138130
20211103,DELTALIFE,207.3,210.5,201,202.9,1707269
20211103,DELTASPINN,11.2,11.3,10.7,10.7,2650167
20211103,DESCO,37.9,39,37.9,38.3,27749
20211103,DESHBANDHU,25.5,25.6,24.2,24.4,782046
20211103,DGIC,41.5,41.6,40.2,40.6,47478
20211103,DHAKABANK,14.1,14.3,14,14,464675
20211103,DHAKAINS,78.7,79.8,76.3,77.6,65556
20211103,DOMINAGE,29.1428571428571,29.1428571428571,27.5238095238095,27.9047619047619,217429
20211103,DOREENPWR,67.6785714285714,68.2142857142857,66.5178571428571,66.7857142857143,276051
20211103,DSHGARME,159,174,159,168.2,69332
20211103,DSSL,18.0952380952381,18.1904761904762,17.6190476190476,17.7142857142857,1019358
20211103,DULAMIACOT,56,58,55.5,56.4,7548
20211103,DUTCHBANGL,72.2727272727273,73.2727272727273,71.5454545454545,72,170315
20211103,EASTERNINS,122.5,129.5,120.2,123,427108
20211103,EASTLAND,40,40.6,39.1,39.5,531790
20211103,EASTRNLUB,2133.33333333333,2154.16666666667,2026.66666666667,2069.5,12117
20211103,EBL,34.8444444444444,34.8444444444444,33.8666666666667,33.9555555555556,334190
20211103,EBL1STMF,7.9,8,7.8,7.9,120805
20211103,EBLNRBMF,6.6,6.7,6.6,6.6,142611
20211103,ECABLES,133.4,134.6,133.4,133.9,7672
20211103,EGEN,54.2,55.9,54,54.3,86952
20211103,EHL,53.3,55.8,52.1,53.4,181691
20211103,EIL,34.1,34.8,33.8,34,101530
20211103,EMERALDOIL,33.9,34.4,33.9,34.1,108914
20211103,ENVOYTEX,46.7,47.1,44,46.7,1134348
20211103,EPGL,46,46.4,45.2,45.4,160747
20211103,ESQUIRENIT,37.3,37.6,36.4,36.7,59783
20211103,ETL,12.6,12.6,12.1,12.2,1197878
20211103,EXIM1STMF,6.9,6.9,6.7,6.7,404095
20211103,EXIMBANK,12.5,12.7,12.5,12.6,361491
20211103,FAMILYTEX,5.1,5.2,5,5,450542
20211103,FARCHEM,14.1,14.3,13.3,13.4,2012582
20211103,FAREASTFIN,7.1,7.3,6.8,6.9,84784
20211103,FAREASTLIF,53,53.7,52.1,52.3,54468
20211103,FASFIN,7.3,7.4,7,7.1,625709
20211103,FBFIF,5.8,5.8,5.6,5.7,518178
20211103,FEDERALINS,36.3,37.1,36,36.2,206492
20211103,FEKDIL,20.2,20.3,19.3,19.5,1151997
20211103,FINEFOODS,43.1,43.3,42,42.2,62650
20211103,FIRSTFIN,7.5,7.6,7.3,7.5,129208
20211103,FIRSTSBANK,12.2,12.2,11.9,12,2706852
20211103,FORTUNE,113.2,115,109.5,112,1528942
20211103,FUWANGCER,19.3,19.7,18.8,18.9,466178
20211103,FUWANGFOOD,17.3,17.3,16.4,16.6,577397
20211103,GBBPOWER,40.8,41.1,39.9,40.2,727297
20211103,GEMINISEA,213.9,222.7,213.9,222.7,191134
20211103,GENEXIL,121.545454545455,124.818181818182,120,122.454545454545,1123943
20211103,GENNEXT,6.3,6.3,6,6,1021527
20211103,GHAIL,19.2,19.2,18.4,18.5,478415
20211103,GHCL,37.3,37.3,35.1,35.4,35631
20211103,GLOBALINS,48.3,49.4,48.1,48.3,212268
20211103,GOLDENSON,18.1,18.2,17.6,17.7,576254
20211103,GP,356.6,356.6,353.1,353.4,43124
20211103,GPHISPAT,60.9090909090909,61.3636363636364,57.8181818181818,58.3636363636364,1803688
20211103,GQBALLPEN,107.5,110.6,107.3,109.7,60058
20211103,GRAMEENS2,17.1,17.1,16.8,16.8,196478
20211103,GREENDELMF,7.9,8,7.9,7.9,1391832
20211103,GREENDELT,110.9,110.9,108.1,108.3,126918
20211103,GSPFINANCE,23.1,23.3,22.6,22.8,871304
20211103,HAKKANIPUL,64.5,67.8,64.2,64.5,433279
20211103,HEIDELBCEM,265,280,260,263.3,12927
20211103,HFL,36.7,37.8,35.4,36.4,2345608
20211103,HRTEX,66.8571428571429,68.9523809523809,65.7142857142857,67.7142857142857,77196
20211103,HWAWELLTEX,48.3,48.3,45.4,45.9,8445
20211103,IBNSINA,264.1,271,264,265.1,16503
20211103,IBP,21.7,21.7,20.7,20.8,670600
20211103,ICB,127.8,127.8,124.6,125,74053
20211103,ICB3RDNRB,6.9,6.9,6.6,6.7,103556
20211103,ICBAGRANI1,9,9,8.8,8.9,30235
20211103,ICBAMCL2ND,11.1,11.6,10.9,11.2,159615
20211103,ICBEPMF1S1,7.4,7.4,7.2,7.2,20369
20211103,ICBIBANK,5.3,5.3,5.1,5.2,316276
20211103,ICBSONALI1,8.1,8.3,8.1,8.1,82150
20211103,IDLC,58.7619047619048,59.1428571428571,57.6190476190476,58,193499
20211103,IFADAUTOS,53.3,53.8,51.5,51.9,380511
20211103,IFIC,17.5238095238095,17.8095238095238,17.1428571428571,17.2380952380952,27036442
20211103,IFIC1STMF,5.9,5.9,5.8,5.8,364810
20211103,IFILISLMF1,6.5,6.5,6.4,6.4,102320
20211103,ILFSL,7.1,7.3,7.1,7.1,494723
20211103,IMAMBUTTON,27.6,27.6,26,26.7,3124
20211103,INDEXAGRO,110,110,105.5,105.9,62403
20211103,INTECH,32.8,33.1,32.1,32.6,58529
20211103,INTRACO,20.1851851851852,20.3703703703704,19.4444444444444,19.6296296296296,452618
20211103,IPDC,39.9,40.7,39.2,39.6,288478
20211103,ISLAMIBANK,30,30.2,29.9,30.1,175324
20211103,ISLAMICFIN,26.4,26.5,25.5,25.6,627076
20211103,ISLAMIINS,66.7,68.4,66.4,67.1,169267
20211103,ISNLTD,36,36.5,34.4,34.9,89080
20211103,ITC,36.3,36.3,34.8,35.3,38497
20211103,JAMUNABANK,23.9,23.9,23.3,23.6,321317
20211103,JAMUNAOIL,174,174,168.1,171.8,4447
20211103,JANATAINS,48.5,48.9,47.1,47.3,116575
20211103,JMISMDL,349.1,365,349,362.6,68758
20211103,JUTESPINN,131.7,131.7,124,124.9,2332
20211103,KARNAPHULI,42.5,43,41.7,41.9,129032
20211103,KAY&QUE,290,297.5,280.5,283.7,9718
20211103,KBPPWBIL,11.6,11.6,11.1,11.3,215032
20211103,KDSALTD,72.5,72.8,69.5,71.3,226845
20211103,KEYACOSMET,8.1,8.5,8,8.1,4643757
20211103,KOHINOOR,419.04347826087,429.826086956522,408.695652173913,411.913043478261,22635
20211103,KPCL,39.1,39.1,38,38.1,369799
20211103,KPPL,10.7,11,10.7,10.8,387588
20211103,KTL,33.7,36.4,33,35.9,9546819
20211103,LANKABAFIN,39.9,40.2,38.9,39.1,2735079
20211103,LEGACYFOOT,59.9,64,59.9,61.4,90331
20211103,LHBL,77,80,74.9,79.6,4304088
20211103,LIBRAINFU,861,916.2,861,894.8,10415
20211103,LINDEBD,1483,1483,1445.5,1452.3,2400
20211103,LOVELLO,37.9,38.3,37,37.4,1149382
20211103,LRBDL,44,44.5,43.1,43.2,325483
20211103,LRGLOBMF1,9.6,9.7,9.1,9.2,18384806
20211103,MAKSONSPIN,29.9,30.2,28.4,28.7,5129246
20211103,MALEKSPIN,37.8,38.3,35.8,36.7,5764884
20211103,MARICO,2310.1,2323,2301,2304.1,3453
20211103,MATINSPINN,69.2,69.7,66.2,66.6,554558
20211103,MBL1STMF,8.2,8.3,8.2,8.3,501787
20211103,MEGCONMILK,17.5,17.5,16.3,16.7,23550
20211103,MEGHNACEM,72,80.9,72,77.5,9421
20211103,MEGHNALIFE,79.9,79.9,77.7,77.7,184241
20211103,MEGHNAPET,21.8,21.8,19.4,19.7,46085
20211103,MERCANBANK,16.0952380952381,16.2857142857143,15.9047619047619,16.0952380952381,4443132
20211103,MERCINS,49.1,50,48.8,49,42761
20211103,METROSPIN,26.2,26.4,24.5,24.7,1276311
20211103,MHSML,28,28.6,25.4,25.9,4364386
20211103,MIDASFIN,18.3,18.7,17.8,17.9,309909
20211103,MIRACLEIND,31.8,32.3,31,31.1,167144
20211103,MIRAKHTER,74.5,75.5,73.6,73.9,129986
20211103,MITHUNKNIT,14.2,14.4,13.7,14,315388
20211103,MJLBD,94.6,95.9,93.6,94.7,119141
20211103,MLDYEING,27,27,25.6,25.8,581266
20211103,MONNOAGML,583,612,583,592.9,11814
20211103,MONNOCERA,124,127.4,122.9,123.5,186198
20211103,MONNOFABR,22.9,23.2,22.6,22.7,118302
20211103,MONOSPOOL,180,181.5,172.1,174.1,16062
20211103,MPETROLEUM,193.7,196.5,192.2,193.4,46688
20211103,MTB,20,20.4,20,20,13776
20211103,NAHEEACP,42.3,43.6,41.4,42.3,55910
20211103,NATLIFEINS,228,228,222,224.7,62
20211103,NAVANACNG,35.5,36.4,35.5,35.9,18839
20211103,NBL,7.9,8,7.8,7.8,8747795
20211103,NCCBANK,15.3,15.3,15.1,15.2,277999
20211103,NCCBLMF1,8.8,8.9,8.6,8.6,157211
20211103,NEWLINE,39.4,39.4,37.7,38.4,364030
20211103,NFML,24.2,26.1,24,25.6,1913866
20211103,NHFIL,62.7,63.4,61,61.5,662629
20211103,NITOLINS,59.1,59.8,58,58.3,190572
20211103,NLI1STMF,13.1,13.2,13,13,185302
20211103,NORTHERN,282,304.9,282,295.8,22663
20211103,NORTHRNINS,54.5,54.5,52.7,52.8,51281
20211103,NPOLYMER,54.8,54.8,52.6,52.8,237759
20211103,NRBCBANK,34.2,35.2,33.5,34,4660656
20211103,NTC,568.6,568.6,546.1,550.5,1007
20211103,NTLTUBES,94,96.3,93,94.8,203901
20211103,NURANI,8.4,8.5,8,8.1,402127
20211103,OAL,12.1,12.3,11.8,11.8,478188
20211103,OIMEX,19.3,19.6,19.2,19.3,172440
20211103,OLYMPIC,170.2,174.9,170,171.5,15852
20211103,ONEBANKLTD,12.9,12.9,12.6,12.7,1119678
20211103,ORIONINFU,82,83,78.8,79.1,260058
20211103,ORIONPHARM,104,106,95.9,97.8,5368073
20211103,PADMALIFE,45.2,47.8,44.8,45.3,113486
20211103,PADMAOIL,217.3,217.3,214,214.6,10969
20211103,PAPERPROC,176.5,179.9,169.1,170.6,62051
20211103,PARAMOUNT,78.9,78.9,76.9,77.5,106581
20211103,PDL,15,15.3,14.5,14.6,1621103
20211103,PENINSULA,32.4,33.2,31,31.3,589407
20211103,PEOPLESINS,50,50.7,49.2,49.5,131025
20211103,PF1STMF,9.2,9.3,9,9,110301
20211103,PHARMAID,616,616,616,616,23397
20211103,PHENIXINS,59.3,60.9,58.7,59.2,47663
20211103,PHOENIXFIN,28.8,28.8,27.8,28.4,369589
20211103,PHPMF1,5.9,5.9,5.8,5.8,366170
20211103,PIONEERINS,118,120,116.2,116.6,67033
20211103,POPULAR1MF,5.7,5.8,5.7,5.7,450369
20211103,POPULARLIF,90.5,90.7,87,87.4,44482
20211103,POWERGRID,56.7,57.1,55.5,55.7,1125035
20211103,PRAGATIINS,89.6,90.7,87,87.5,72031
20211103,PRAGATILIF,95.7,97.9,95,95.1,71540
20211103,PREMIERBAN,13.1818181818182,13.2727272727273,13,13.0909090909091,1001448
20211103,PREMIERCEM,71.9,71.9,69.5,69.9,131870
20211103,PREMIERLEA,11,11.2,10.8,10.9,226616
20211103,PRIME1ICBA,7.2,7.4,7.2,7.2,33100
20211103,PRIMEBANK,22.3,22.8,22.3,22.4,426890
20211103,PRIMEFIN,16.9,17.4,16.4,16.6,1386006
20211103,PRIMEINSUR,52,54,52,53.1,116177
20211103,PRIMELIFE,60.7,61.9,59.1,59.2,19803
20211103,PRIMETEX,29.4,30.9,27.6,28,998411
20211103,PROGRESLIF,101.8,103.3,99.5,100,28396
20211103,PROVATIINS,157.9,157.9,157.7,157.8,2
20211103,PTL,83.4,84.6,82.8,83.1,923865
20211103,PUBALIBANK,26.8,27.7,26.4,27.6,489198
20211103,PURABIGEN,41.8,41.8,40.6,40.8,143092
20211103,QUEENSOUTH,28.1818181818182,28.1818181818182,27.0909090909091,27.2727272727273,1182789
20211103,RAHIMAFOOD,315,317,305,306.5,104828
20211103,RAHIMTEXT,263.8,268.8,245,247.8,10645
20211103,RAKCERAMIC,44.8,45.2,43.1,43.4,255291
20211103,RANFOUNDRY,136,144,136,139.5,22504
20211103,RDFOOD,51.2,52.9,51.2,52.1,566559
20211103,RECKITTBEN,4900,5099,4900,5012.9,1584
20211103,REGENTTEX,12.7,12.7,12.1,12.2,494881
20211103,RELIANCE1,11.3,11.4,11,11.2,201910
20211103,RELIANCINS,92,92,88.3,89.3,12009
20211103,RENATA,1314.54545454545,1327.27272727273,1313.63636363636,1321.81818181818,20832
20211103,RENWICKJA,1020,1047,1020,1020.2,406
20211103,REPUBLIC,50.7619047619048,51.5238095238095,50.2857142857143,50.4761904761905,94700
20211103,RINGSHINE,12.1,12.4,11.5,11.6,5351557
20211103,RNSPIN,6.8,6.9,6.6,6.7,512175
20211103,ROBI,39.8,39.9,39.1,39.4,829223
20211103,RSRMSTEEL,25.1,25.2,24.4,24.5,154944
20211103,RUNNERAUTO,56.7,57.7,56.2,56.3,92752
20211103,RUPALIBANK,35.3,35.8,34.9,35,208264
20211103,RUPALIINS,46.5,48,46.5,46.6,674835
20211103,RUPALILIFE,68,69.4,66.1,66.5,64682
20211103,SAFKOSPINN,27.8,28.2,26.6,26.9,1146890
20211103,SAIFPOWER,45.1,45.4,42.5,42.9,7439140
20211103,SAIHAMCOT,19.5,19.8,19.1,19.2,674666
20211103,SAIHAMTEX,24.5,24.5,23.7,23.8,292322
20211103,SALAMCRST,35,35.4,32.1,33,120634
20211103,SALVOCHEM,46.9,49.5,46.1,47.2,608477
20211103,SAMATALETH,83.9,83.9,77,78.7,41042
20211103,SAMORITA,85,92.6,85,87.4,208077
20211103,SANDHANINS,36,36.3,35.5,35.6,290430
20211103,SAPORTL,27.9,28.3,27.6,27.6,133086
20211103,SAVAREFR,218.4,218.4,210,213,3419
20211103,SBACBANK,20.2,20.8,20,20.1,2027131
20211103,SEAPEARL,42.8,43.2,42.5,42.9,329989
20211103,SEMLFBSLGF,9.1,9.1,8.9,9,184291
20211103,SEMLIBBLSF,9.9,9.9,9.7,9.8,86057
20211103,SEMLLECMF,10.1,10.1,9.6,9.7,241799
20211103,SHAHJABANK,20.0952380952381,20.6666666666667,20.0952380952381,20.4761904761905,123659
20211103,SHASHADNIM,28.2,28.2,27.1,27.2,69832
20211103,SHEPHERD,35.8,35.8,32,33,1408930
20211103,SHURWID,17.2,17.2,16.7,16.9,124261
20211103,SHYAMPSUG,88.1,93.9,83,91.7,15462
20211103,SIBL,14.6,14.7,14.4,14.4,125661
20211103,SILCOPHL,27.1,27.2,26.4,26.6,252351
20211103,SILVAPHL,20.9,21.4,20.7,20.8,252973
20211103,SIMTEX,19.2,19.7,18.4,18.7,560818
20211103,SINGERBD,171,173,171,171.3,40197
20211103,SINOBANGLA,52.5,53.3,52.1,52.4,244800
20211103,SKTRIMS,35.7,35.7,35,35.1,153766
20211103,SONALIANSH,469.5,482,459,475.6,16667
20211103,SONALILIFE,68.2,68.6,67,67.7,177697
20211103,SONALIPAPR,434,442.666666666667,424,433.466666666667,104386
20211103,SONARBAINS,77.1,78.7,76.2,76.7,96762
20211103,SONARGAON,19.6,20,18.6,18.8,260894
20211103,SOUTHEASTB,16.1,16.1,15.8,15.9,658777
20211103,SPCERAMICS,33.3,33.3,31.8,32,1101978
20211103,SPCL,106.9,106.9,98.1,98.7,385998
20211103,SQUARETEXT,51.5,51.5,49,49.7,6086
20211103,SQURPHARMA,216.6,216.7,212.3,213.1,643861
20211103,SSSTEEL,22.6851851851852,22.7777777777778,22.037037037037,22.037037037037,1671769
20211103,STANCERAM,204,206.9,195,196.7,37316
20211103,STANDARINS,82.1,83.9,82,82.8,89889
20211103,STANDBANKL,9.8,9.9,9.6,9.7,1701349
20211103,STYLECRAFT,131,134.9,128.2,129.7,63848
20211103,SUMITPOWER,41.4,41.5,40.6,40.8,710198
20211103,SUNLIFEINS,35.8,36.3,35.6,35.9,17849
20211103,TAKAFULINS,55,55,53.5,53.9,10264
20211103,TALLUSPIN,12.4,12.5,12,12,493891
20211103,TAMIJTEX,151.9,151.9,142,142.2,8073
20211103,TITASGAS,39.9,39.9,39,39.1,273292
20211103,TOSRIFA,20.9,21.1,19.8,20,200876
20211103,TRUSTB1MF,6.2,6.2,6,6.1,434019
20211103,TRUSTBANK,33.5,33.9,33.5,33.6,16413
20211103,TUNGHAI,6.1,6.3,6.1,6.1,79395
20211103,UCB,14.5454545454545,14.7272727272727,14.2727272727273,14.4545454545455,266983
20211103,UNILEVERCL,2825,2870,2825,2861.1,2277
20211103,UNIONCAP,10.8,11.1,10.5,10.6,279011
20211103,UNIQUEHRL,52.5,53.3,51.3,51.4,69068
20211103,UNITEDFIN,21.9,22.2,21.5,21.7,551062
20211103,UNITEDINS,66.9,67.3,65.3,65.6,18489
20211103,UPGDCL,272.3,276.3,270.4,271.3,175452
20211103,USMANIAGL,55,56.8,54.5,55.6,12009
20211103,UTTARABANK,21.8421052631579,21.8421052631579,21.6666666666667,21.7543859649123,586748
20211103,UTTARAFIN,44.5,44.5,42.5,42.7,29190
20211103,VAMLBDMF1,9.9,10.1,9.9,9.9,1389660
20211103,VAMLRBBF,8.9,8.9,8.8,8.8,109360
20211103,VFSTDL,24.7,25.1,24,24.2,503617
20211103,WALTONHIL,1165,1170,1145,1148.5,14383
20211103,WATACHEM,289.2,303.9,289.2,297,35583
20211103,WMSHIPYARD,13.2,13.3,12.4,12.5,839230
20211103,YPL,11.6,11.8,11.4,11.6,120364
20211103,ZAHEENSPIN,9.9,9.9,9.6,9.6,503311
20211103,ZAHINTEX,8,8.2,8,8,186786
20211103,ZEALBANGLA,122.2,129,122.2,127.4,5560
