Date,Scrip,Open,High,Low,Close,Volume
20211205,00DS30,2635.93837,2651.69164,2623.00832,2638.25755,8949825000
20211205,00DSES,1458.91757,1468.00159,1454.51707,1461.06971,8949825000
20211205,00DSEX,6936.20154,6984.17717,6931.19331,6965.63052,8949825000
20211205,1JANATAMF,6.6,6.7,6.5,6.7,728776
20211205,1STPRIMFMF,21.5,21.5,21.1,21.2,297951
20211205,AAMRANET,44.3,48.1,44.3,48.1,495551
20211205,AAMRATECH,28.6,30.3,28.6,30.1,794283
20211205,ABB1STMF,5.9,5.9,5.8,5.9,433224
20211205,ABBANK,14.7,14.9,14.5,14.7,1898766
20211205,ACFL,30.7,31.3,30.6,30.8,145564
20211205,ACI,300,304.9,297.1,303.6,173763
20211205,ACIFORMULA,158.5,158.5,155.3,157.4,49318
20211205,ACMELAB,85.9,89.5,85.9,88.8,323616
20211205,ACMEPL,36.5,38.7,35.1,35.9,4240833
20211205,ACTIVEFINE,24,24.6,23.5,23.7,1901558
20211205,ADNTEL,56,58.6,56,57.9,129037
20211205,ADVENT,25.0980392156863,25.6862745098039,25.0980392156863,25.4901960784314,466836
20211205,AFCAGRO,31.9,32.1,31,31.2,799730
20211205,AFTABAUTO,27.6,28,27.3,28,42818
20211205,AGNISYSL,21.8,23,21.8,22.5,1863320
20211205,AGRANINS,54,55.8,53.8,55.2,162053
20211205,AIBL1STIMF,8.7,8.7,8.6,8.6,84806
20211205,AIL,43.1,45.1,43.1,43.9,194425
20211205,AL-HAJTEX,68.2,70.8,68.2,70.6,340069
20211205,ALARABANK,26.9,27.4,26.5,26.6,155270
20211205,ALIF,14.3,14.7,14.3,14.5,3913364
20211205,ALLTEX,16,16.1,15.9,16,12350
20211205,AMANFEED,62.7,63.7,62,62.6,804154
20211205,AMCL(PRAN),210,218.8,210,216.8,12749
20211205,ANLIMAYARN,36.6,39.5,35.3,38.9,207716
20211205,ANWARGALV,381,396.4,381,392.7,88002
20211205,AOL,40.1869158878505,40.1869158878505,39.2523364485981,39.7196261682243,75895
20211205,APEXFOODS,130,133.9,128.2,131.5,20318
20211205,APEXFOOT,240.9,245.8,240.9,243.8,4585
20211205,APEXSPINN,119,121,117.1,119.9,10165
20211205,APEXTANRY,117.2,120.7,117.2,119.6,10405
20211205,APOLOISPAT,8.3,8.8,8.3,8.7,1470765
20211205,APSCLBOND,5250,5250,5250,5250,3
20211205,ARAMIT,291,305.2,286.2,294.9,12269
20211205,ARAMITCEM,30.5,32.2,30,31.8,154177
20211205,ARGONDENIM,18.3,18.5,18.2,18.4,216458
20211205,ASIAINS,82.1,90.2,82.1,90.2,433571
20211205,ASIAPACINS,62.5,66.5,62.5,65.9,114597
20211205,ATCSLGF,10.1,10.2,9.8,10,727825
20211205,ATLASBANG,95,97.7,93.4,95.4,6318
20211205,AZIZPIPES,96,96,93.3,93.8,36411
20211205,BANGAS,115.5,116.9,113.1,116.3,21188
20211205,BANKASIA,20.8,20.8,20.5,20.6,58628
20211205,BARKAPOWER,25,25,24.6,24.8,263689
20211205,BATASHOE,897.9,900,876,877.1,1598
