Date,Scrip,Open,High,Low,Close,Volume
20210629,PHPMF1,6.7,6.8,6.6,6.7,1757551
20210629,PIONEERINS,145.818181818182,149.727272727273,138.181818181818,141.090909090909,600031
20210629,POPULAR1MF,6.3,6.3,6.2,6.2,1783494
20210629,POPULARLIF,118.9,119.7,109.2,110.1,600059
20210629,POWERGRID,45.2,45.3,44.1,44.4,1145608
20210629,PRAGATIINS,102,102.5,95.8,98.9,313147
20210629,PRAGATILIF,114,117,109.4,110.1,385810
20210629,PREMIERBAN,11.3636363636364,11.4545454545455,11.1818181818182,11.2727272727273,3063157
20210629,PREMIERCEM,71,71.1,69,69,81355
20210629,PREMIERLEA,7.9,8.6,7.9,8.4,2175205
20210629,PRIME1ICBA,7.6,7.6,7.3,7.4,910797
20210629,PRIMEBANK,22.2,22.9,22,22.4,2157595
20210629,PRIMEFIN,11.9,12.4,11.9,12.1,1433836
20210629,PRIMEINSUR,59.2,60,55.4,59.1,165486
20210629,PRIMELIFE,70.7,72.3,68,68.9,111669
20210629,PRIMETEX,22.2,23,20.9,21.2,508457
20210629,PROGRESLIF,128.1,134.3,122.5,124.1,211332
20210629,PROVATIINS,188.3,204.9,188.3,200.7,13155
20210629,PTL,55,55,53.5,54.5,1056927
20210629,PUBALIBANK,24,25,24,24.8,130119
20210629,PURABIGEN,43.8095238095238,45.6190476190476,42.9523809523809,43.8095238095238,746067
20210629,QUASEMIND,46.9,47.9,45.4,45.8,624989
20210629,QUEENSOUTH,29.2727272727273,29.5454545454545,26.6363636363636,27.5454545454545,5068539
20210629,RAHIMAFOOD,213.3,222.9,213.3,220.3,191210
20210629,RAHIMTEXT,230,230,226.4,228.6,465
20210629,RAKCERAMIC,34.3,35,34.3,34.4,198897
20210629,RANFOUNDRY,125,128,124.8,125.3,17171
20210629,RDFOOD,34.2,37.6,34.2,35.8,1338634
20210629,RECKITTBEN,4371,4381,4365.5,4369.6,1482
20210629,REGENTTEX,10.5,10.8,10.1,10.2,1382212
20210629,RELIANCE1,12.7,12.8,12.6,12.6,569503
20210629,RELIANCINS,98,105.5,96,100.8,391835
20210629,RENATA,1195.45454545455,1200,1192.72727272727,1195.54545454545,15624
20210629,RENWICKJA,789,789,738.3,747.9,1745
20210629,REPUBLIC,53.6190476190476,54.1904761904762,52.1904761904762,52.8571428571429,451554
20210629,RINGSHINE,10.9,11.2,10.7,10.8,12400045
20210629,RNSPIN,4.9,5.1,4.9,5,1466558
20210629,ROBI,43.3,43.5,43,43.1,2967627
20210629,RSRMSTEEL,21.7,21.9,21.3,21.4,225119
20210629,RUNNERAUTO,63.2,65.3,62.1,63.4,178512
20210629,RUPALIBANK,33.6363636363636,34.4545454545455,32.6363636363636,33.0909090909091,400520
20210629,RUPALIINS,40.4,40.6,39.3,39.7,446181
20210629,RUPALILIFE,83,84.7,77.2,78.3,403620
20210629,SAFKOSPINN,24.6,25.5,23,23.6,647144
20210629,SAIFPOWER,23,23.3,22.2,22.4,2159212
20210629,SAIHAMCOT,18,18.5,17.7,17.9,1697738
20210629,SAIHAMTEX,23.3,23.6,22.4,22.8,789073
20210629,SALAMCRST,31.3,31.3,29.5,30.2,556359
20210629,SALVOCHEM,33.1,35.4,32.8,33.6,1594702
20210629,SAMATALETH,75.8,78,74,75.7,131018
20210629,SAMORITA,66.7,68.2,65.6,66.3,85788
20210629,SANDHANINS,42.5,43.1,40.9,41.3,1743862
20210629,SAPORTL,27,27.6,26.2,26.3,685161
20210629,SAVAREFR,203.2,203.2,203.2,203.2,8801
20210629,SEAPEARL,42.5,42.5,39.5,39.8,1292756
20210629,SEMLFBSLGF,10,10.1,9.9,10,219368
20210629,SEMLIBBLSF,12.5,12.5,12.2,12.3,279953
20210629,SEMLLECMF,11.2,11.6,11,11.3,1532319
20210629,SHAHJABANK,19.047619047619,19.1428571428571,18.9523809523809,19.1428571428571,410081
20210629,SHASHADNIM,26,26.5,25,25.4,742883
20210629,SHEPHERD,15.7,15.8,15.1,15.2,696248
20210629,SHURWID,17.6,18.3,17.5,17.6,745748
20210629,SHYAMPSUG,58.6,58.6,58.6,58.6,19957
20210629,SIBL,12.9,13.2,12.9,13.1,547368
20210629,SILCOPHL,25.5,25.9,25.3,25.6,563148
20210629,SILVAPHL,19.6,19.6,19,19.1,1015855
20210629,SIMTEX,18.4,18.8,17.7,17.8,1769034
20210629,SINGERBD,175.3,178.8,175.3,177.7,65194
20210629,SINOBANGLA,48.7,50.3,48.7,49.1,209078
20210629,SKTRIMS,39.2,41.5,38.2,40.5,2208642
20210629,SONALIANSH,442.8,450,438.2,440.8,13503
20210629,SONALIPAPR,157.4,157.4,147.333333333333,150.6,195204
20210629,SONARBAINS,86,88.3,84.9,87,673689
20210629,SONARGAON,28,28,25.2,26,953227
20210629,SOUTHEASTB,14.2,14.3,13.9,14.1,1103919
20210629,SPCERAMICS,25.9,25.9,25.2,25.4,959408
20210629,SPCL,73.3,73.3,71.3,71.5,89104
20210629,SQUARETEXT,47,47,46,46,377606
20210629,SQURPHARMA,214,214.6,213.3,213.8,477348
20210629,SSSTEEL,18.4259259259259,18.4259259259259,18.0555555555556,18.1481481481481,2317185
20210629,STANCERAM,208,211.9,195.1,197.1,78138
20210629,STANDARINS,70,71.4,68.3,70.7,602024
20210629,STANDBANKL,8.9,9,8.8,8.9,244049
20210629,STYLECRAFT,141.6,144.9,141,142.1,39932
20210629,SUMITPOWER,43.4,43.7,43.1,43.4,786881
20210629,SUNLIFEINS,33.3,33.3,31.7,31.7,41831
20210629,TAKAFULINS,57.5,57.5,55,55.5,43900
20210629,TALLUSPIN,6,6.4,6,6.4,1187066
20210629,TAMIJTEX,40.5,40.5,40.5,40.5,1182
20210629,TITASGAS,34.5,34.8,34.3,34.4,233858
20210629,TOSRIFA,18.5,18.7,18,18.1,440051
20210629,TRUSTB1MF,6.9,7,6.8,6.9,3317489
20210629,TRUSTBANK,34.4545454545455,34.4545454545455,33.7272727272727,34.2727272727273,1046991
20210629,TUNGHAI,4.9,4.9,4.6,4.8,1777336
20210629,UCB,14.3722943722944,14.7186147186147,14.3722943722944,14.5454545454545,1982163
20210629,UNILEVERCL,2775,2780,2762.2,2764,769
20210629,UNIONCAP,7,7.4,7,7.4,2574666
20210629,UNIQUEHRL,39.5,40.7,39.5,39.7,90872
20210629,UNITEDFIN,16.5,17,16.4,16.5,642174
20210629,UNITEDINS,60,61,56.1,58.2,202616
20210629,UPGDCL,273.6,274.9,273.2,273.7,73019
20210629,USMANIAGL,56.8,57,53.5,56.1,114996
20210629,UTTARABANK,20.2631578947368,20.7017543859649,20.2631578947368,20.6140350877193,1054218
20210629,UTTARAFIN,36.7,36.8,35.5,35.6,223461
20210629,VAMLBDMF1,8.9,9,8.8,8.9,93510
20210629,VAMLRBBF,8.9,8.9,8.8,8.8,132755
20210629,VFSTDL,26.6,26.8,25.4,25.6,1486170
20210629,WALTONHIL,1329.5,1347,1321,1332.5,12660
20210629,WATACHEM,279,279.4,274.1,274.5,20711
20210629,WMSHIPYARD,11.7,12.1,11.5,11.8,4373902
20210629,YPL,12.3,13,12.2,12.8,1468009
20210629,ZAHEENSPIN,9,9,8.3,8.7,2505221
20210629,ZAHINTEX,7.8,8.1,7.6,7.7,1454531
20210629,ZEALBANGLA,108.9,108.9,108.9,108.9,4570
