Date,Scrip,Open,High,Low,Close,Volume
20210817,APEXFOOT,215.238095238095,219.047619047619,213.142857142857,213.619047619048,12693
20210817,APEXSPINN,135,135.3,132.1,132.5,20923
20210817,APEXTANRY,123.9,123.9,120.5,121.3,24027
20210817,APOLOISPAT,14,14,13,13.3,24032004
20210817,APSCLBOND,5240,5240,5240,5240,3
20210817,ARAMIT,318.4,327,318.4,321.8,16668
20210817,ARAMITCEM,60.6,62.9,55.2,58.4,99354
20210817,ARGONDENIM,26.8571428571429,26.952380952381,26,26.1904761904762,2451796
20210817,ASIAINS,96,98.9,94.1,95.7,80690
20210817,ASIAPACINS,64.1,67.5,64.1,65.5,254028
20210817,ATCSLGF,13.4,14.1,12.9,13.5,3359196
20210817,ATLASBANG,122.1,126,122.1,124.5,62567
20210817,AZIZPIPES,122.4,122.8,114.1,116.3,165386
20210817,BANGAS,142.9,142.9,136.1,137.2,106429
20210817,BANKASIA,20.2,21.4,19.9,20.8,1223283
20210817,BARKAPOWER,30,30.3,29.5,29.8,2127614
20210817,BATASHOE,663.4,672,663,670.2,14305
20210817,BATBC,569,570.7,564.8,567.6,479063
20210817,BAYLEASING,34,34,32.4,32.6,3591925
20210817,BBS,22.2,22.6,22,22.1,1155871
20210817,BBSCABLES,62.8571428571429,62.8571428571429,61.9047619047619,62.5714285714286,1343723
20210817,BDAUTOCA,153.6,154.3,148,148.5,53959
20210817,BDCOM,25.7142857142857,25.7142857142857,25.2380952380952,25.3333333333333,908766
20210817,BDFINANCE,54.2452830188679,54.7169811320755,53.1132075471698,54.2452830188679,4409990
20210817,BDLAMPS,190,190,185,186.3,63678
20210817,BDTHAI,27.5,27.9,27.2,27.3,3152829
20210817,BDWELDING,23.9,23.9,22.8,22.9,345335
20210817,BEACHHATCH,26.9,27.2,25.5,25.8,808185
20210817,BEACONPHAR,210,211.8,207,208.5,340369
20210817,BENGALWTL,31,31,29.8,30,618638
20210817,BERGERPBL,1776,1784.5,1771,1777.3,8609
20210817,BEXIMCO,104.7,105.5,100.5,101.7,10457021
20210817,BGIC,49.8,51.9,49.8,51.5,418673
20210817,BIFC,8.4,8.4,8.2,8.4,535841
20210817,BNICL,123,124.5,118.4,124.2,129402
20210817,BPML,48.5,48.9,47.7,48.1,228072
20210817,BPPL,44.4,44.6,43.8,43.9,1852555
20210817,BRACBANK,45.3023255813954,45.8604651162791,44.6511627906977,45.3953488372093,1992866
20210817,BSC,47.5,49,47.5,48.5,1206359
20210817,BSCCL,186,186,181.6,184.6,417931
20210817,BSRMLTD,98.5,103,98,100.8,1234436
20210817,BSRMSTEEL,67,69.4,66.1,67,980715
20210817,BXPHARMA,194.8,194.9,190,190.4,1262779
20210817,CAPMBDBLMF,12.8,13.8,12.8,13.3,2488772
20210817,CAPMIBBLMF,20.3,21.4,20.2,21.2,515966
20210817,CENTRALINS,58,61.3,58,59.1,974663
20210817,CENTRALPHL,20.8,22,20.2,21.1,4019563
20210817,CITYBANK,24.8888888888889,25.6888888888889,24.6222222222222,25.5111111111111,7086363
20210817,CITYGENINS,39.4,41.8,39.4,41.5,2388366
20210817,CNATEX,7.9,7.9,7,7.4,14081342
20210817,CONFIDCEM,150,155.2,148,153.3,1650364
20210817,CONTININS,45.9,48.3,45.9,47.6,522352
20210817,COPPERTECH,42.5,43.5,41.5,42,856116
20210817,CRYSTALINS,53.3,54.9,53.3,53.8,242516
20210817,CVOPRL,165,167.8,158.4,162.1,525640
20210817,DACCADYE,24,24,23,23.4,792459
20210817,DAFODILCOM,72.2,75.8,68.8,74.3,141167
20210817,DBH,74.0909090909091,74.3636363636364,72.6363636363636,73.6363636363636,1087157
20210817,DBH1STMF,9.6,9.8,9.6,9.7,3553563
20210817,DELTALIFE,135,141.8,133.6,137.7,2469288
20210817,DELTASPINN,13.5,13.5,12.6,12.8,9550089
20210817,DESCO,38.3,38.5,37.7,38,146511
20210817,DESHBANDHU,18,19.3,17.8,18.6,4767265
20210817,DGIC,43.2,46.6,43.2,46.6,604303
20210817,DHAKABANK,14.6,15.3,14.5,15.2,3849366
20210817,DHAKAINS,73.9,77.1,72.7,75.8,228796
20210817,DOMINAGE,31.4285714285714,31.4285714285714,30,30.0952380952381,3074033
20210817,DOREENPWR,64.6428571428571,65.8928571428571,64.375,65.1785714285714,993733
20210817,DSHGARME,193.5,197,186,190,13225
20210817,DSSL,20.4761904761905,20.5714285714286,19.6190476190476,19.7142857142857,11626883
20210817,DULAMIACOT,63.9,63.9,58,59,45652
20210817,DUTCHBANGL,75.6363636363636,79.1818181818182,75.6363636363636,78.7272727272727,1449853
20210817,EASTERNINS,106,106.5,100.1,103.3,89643
20210817,EASTLAND,36.6,38.2,36.5,37.4,523028
20210817,EASTRNLUB,1183.41666666667,1191.58333333333,1171.66666666667,1176.33333333333,6606
20210817,EBL,32.3555555555556,33.6,32.2666666666667,33.3333333333333,1083664
20210817,EBL1STMF,8.6,9,8.6,8.9,206368
20210817,EBLNRBMF,7.5,7.7,7.5,7.6,2633799
20210817,ECABLES,147.3,154.6,145,146.5,36346
20210817,EGEN,61.6,62.9,61.4,61.6,337702
20210817,EHL,55.9,56.2,55,55.2,581476
20210817,EIL,35.3,37.4,35.3,36.6,561583
20210817,EMERALDOIL,33.7,33.7,32.2,32.6,296178
20210817,ENVOYTEX,35,35.1,34.2,34.8,47001
20210817,EPGL,54,54.4,53.1,54,1278364
20210817,ESQUIRENIT,40,40,38.4,38.6,369337
20210817,ETL,13.7,13.8,12.8,12.9,4678107
20210817,EXIM1STMF,8.9,9.3,8.9,9.2,3843691
20210817,EXIMBANK,12.7,13.6,12.7,13.4,17458715
20210817,FAMILYTEX,6.6,6.8,6.2,6.6,10215152
20210817,FARCHEM,17,17.7,16.7,17.1,7531903
20210817,FAREASTFIN,9.7,10.1,9.5,9.9,1161643
20210817,FAREASTLIF,58.7,62.9,58.7,61,529398
20210817,FASFIN,9.6,9.8,9,9.3,9464594
20210817,FBFIF,6.7,6.9,6.6,6.8,9484430
20210817,FEDERALINS,36.6,38,36.6,37.5,948906
20210817,FEKDIL,18.2,18.3,17.3,17.5,1324424
20210817,FINEFOODS,56.4,57.6,55.6,56,325782
20210817,FIRSTFIN,9,9.3,8.4,8.9,967447
20210817,FIRSTSBANK,11.2,12.1,11.1,12.1,32842369
20210817,FORTUNE,60.1,60.2,56.8,57.9,1540360
20210817,FUWANGCER,25.4,26.4,24.3,25.4,6622392
20210817,FUWANGFOOD,20.1,21.6,19.7,21.2,8189868
20210817,GBBPOWER,37,40.1,36.5,40.1,10375031
20210817,GEMINISEA,227.1,227.1,216.2,218.5,83928
20210817,GENEXIL,95.0909090909091,97.2727272727273,93.9090909090909,95.7272727272727,1675778
20210817,GENNEXT,9.1,9.1,8.4,8.6,8092476
20210817,GHAIL,21.8,22.2,21.4,21.6,3799500
20210817,GHCL,42.7,43.9,42.6,42.8,127845
20210817,GLOBALINS,56,60.3,55.2,59.7,1003091
20210817,GOLDENSON,19.5,19.8,19.3,19.4,1663319
20210817,GP,361,362.9,358.3,359.1,132734
20210817,GPHISPAT,49.3636363636364,49.4545454545454,47,47.2727272727273,4290372
20210817,GQBALLPEN,138,138,131,132.7,94379
20210817,GRAMEENS2,20.1,20.5,19.9,20.5,3841423
20210817,GREENDELMF,9.4,9.6,9.4,9.5,4453626
20210817,GREENDELT,106.2,113.9,106,109.9,820469
20210817,GSPFINANCE,25.8,25.8,24.5,24.8,7745216
20210817,HAKKANIPUL,85.5,85.5,80.2,81.1,499414
20210817,HEIDELBCEM,334,334,326.2,329.3,48437
20210817,HFL,21.3,21.3,20.3,20.8,362575
20210817,HRTEX,62.9523809523809,66.3809523809524,62.6666666666667,65.4285714285714,419154
20210817,HWAWELLTEX,45.3,45.3,43,43.3,73770
20210817,IBNSINA,261.3,261.3,258.2,260.1,29193
20210817,IBP,23,23.6,22.9,23.3,1912924
20210817,ICB,124.1,124.3,122.6,123,123397
20210817,ICB3RDNRB,7.5,7.8,7.5,7.6,990806
20210817,ICBAGRANI1,9.2,9.4,9.1,9.3,235300
20210817,ICBAMCL2ND,10.8,11.5,10.8,11.1,699134
20210817,ICBEPMF1S1,7.9,8.3,7.9,8.1,429697
20210817,ICBIBANK,5.8,5.8,5.8,5.8,1353183
20210817,ICBSONALI1,8.9,9.2,8.8,9.1,159168
20210817,IDLC,62.0952380952381,62.4761904761905,60.8571428571429,61.6190476190476,2055475
20210817,IFADAUTOS,56.5,56.6,55.3,55.5,1424338
20210817,IFIC,16.1904761904762,16.6666666666667,15.9047619047619,16.3809523809524,58066161
20210817,IFIC1STMF,7.2,7.3,7.2,7.2,4033985
20210817,IFILISLMF1,6.9,7.3,6.8,7,534621
20210817,ILFSL,10.6,10.7,9.7,9.9,6508033
20210817,IMAMBUTTON,33,34.4,31.8,32,64003
20210817,INDEXAGRO,143,144.4,135.2,138,489146
20210817,INTECH,37.6,38.3,36.7,36.9,622622
20210817,INTRACO,22.3148148148148,22.8703703703704,22.2222222222222,22.5925925925926,1967567
20210817,IPDC,36.9,36.9,35,36,2307374
20210817,ISLAMIBANK,29.5,30.5,29.5,30.3,1446066
20210817,ISLAMICFIN,30.9,30.9,28.9,29.2,7584485
20210817,ISLAMIINS,57.5,59.8,57.2,59.2,656426
20210817,ISNLTD,45.5,46,45,45,208788
20210817,ITC,43.7,43.9,42.9,43,381937
20210817,JAMUNABANK,22.8,23,22.2,22.7,5463071
20210817,JAMUNAOIL,182,184.1,178.4,182.5,167280
20210817,JANATAINS,39.5,41.5,39,40.5,477256
20210817,JMISMDL,372,377.9,369.9,370.2,52751
20210817,JUTESPINN,191,191,175.2,176.4,21206
20210817,KARNAPHULI,40.3,41.2,39.5,39.7,612210
20210817,KAY&QUE,289.8,289.8,265,267.3,27917
20210817,KBPPWBIL,16.6,16.6,15.6,16,3105274
20210817,KDSALTD,53.7,53.7,52.2,52.9,239336
20210817,KEYACOSMET,10.7,11.2,10.4,10.5,38892800
20210817,KOHINOOR,365.217391304348,369.478260869565,364.434782608696,366.869565217391,7801
20210817,KPCL,44,45.8,42.6,43.5,3325295
20210817,KPPL,16.9,17.3,16.8,16.9,2013302
20210817,KTL,31.9,33,31.6,32.8,9823654
20210817,LANKABAFIN,41.6,41.6,39.7,40.6,23777655
20210817,LEGACYFOOT,76,76,71.5,72,226904
20210817,LHBL,68.5,68.7,67.2,67.5,3369940
20210817,LIBRAINFU,682.5,705,680,683.6,5445
20210817,LINDEBD,1394.8,1404.9,1390,1392.9,10219
20210817,LOVELLO,35.2,35.2,33.5,33.8,1799921
20210817,LRBDL,49.8,49.9,49.1,49.2,1402551
20210817,LRGLOBMF1,8.6,8.8,8.5,8.7,1376049
20210817,MAKSONSPIN,23,23.1,22.3,22.4,10881384
20210817,MALEKSPIN,38.5,39.7,36.4,37.1,7340424
20210817,MARICO,2359,2359,2341,2346.4,17413
20210817,MATINSPINN,60.1,60.1,57.5,57.8,766304
20210817,MBL1STMF,8.3,8.6,8.3,8.5,1220946
20210817,MEGCONMILK,18.2,18.2,16.9,16.9,106128
20210817,MEGHNACEM,86.7,86.7,84.9,85.2,38596
20210817,MEGHNALIFE,70.1739130434783,71.7391304347826,68.695652173913,70.5217391304348,490760
20210817,MEGHNAPET,22.5,22.9,20.4,20.9,172904
20210817,MERCANBANK,15.3333333333333,15.9047619047619,15.2380952380952,15.7142857142857,10512836
20210817,MERCINS,53.8,55.9,52.7,54.3,598260
20210817,METROSPIN,23.5,23.6,22.6,22.8,2143684
20210817,MHSML,21.2,21.2,19.8,20,1737866
20210817,MIDASFIN,21.6,21.7,20.6,20.7,1277990
20210817,MIRACLEIND,43,43,41.2,41.8,1618600
20210817,MIRAKHTER,92.3,93,90.5,90.7,863702
20210817,MITHUNKNIT,19,19,17.3,17.4,303234
20210817,MJLBD,93.9,93.9,91.6,92.1,179853
20210817,MLDYEING,34.4,34.8,32.3,32.8,5679303
20210817,MONNOAGML,639.9,639.9,628.2,632.5,19100
20210817,MONNOCERA,141,141.8,136.6,138.4,422695
20210817,MONNOFABR,25.8,25.8,24,24.5,593485
20210817,MONOSPOOL,171.5,171.5,163.1,163.5,43318
20210817,MPETROLEUM,199,202,199,200.6,41819
20210817,MTB,21.3,22.2,21.3,21.9,1710918
20210817,NAHEEACP,52.2,52.2,50.2,50.6,990608
20210817,NATLIFEINS,235.1,236,234.4,235.3,9495
20210817,NAVANACNG,41.5,41.5,39.8,40,85908
20210817,NCCBANK,15.8,16.4,15.6,16.4,4432907
20210817,NCCBLMF1,8.6,8.9,8.6,8.8,426417
20210817,NEWLINE,29.8,30.3,29.3,29.5,1747944
20210817,NFML,33.5,33.5,32,32.2,1787998
20210817,NHFIL,68,73.6,66.5,69,7565309
20210817,NITOLINS,54.8,56.7,53.7,54.7,361848
20210817,NLI1STMF,17,17.7,16.9,17.5,2665255
20210817,NORTHERN,310.9,310.9,301,301.6,15561
20210817,NORTHRNINS,55.2,58.6,55.1,56.9,372499
20210817,NPOLYMER,66.4,66.4,63.6,64,1958779
20210817,NRBCBANK,27.3,28.3,27.3,27.9,3447729
20210817,NTC,516.2,539,516.2,526.4,12502
20210817,NTLTUBES,106,107.2,104.9,105.4,327878
20210817,NURANI,11.8,11.8,10.8,11,6291650
20210817,OAL,16.8,18,16.8,17.3,10171334
20210817,OIMEX,28.9,29,27.7,27.8,1335641
20210817,OLYMPIC,183.7,184.5,182,183.2,159186
20210817,ONEBANKLTD,13.9,14.9,13.9,14.6,17179370
20210817,ORIONINFU,79.3,79.5,77.1,77.7,375422
20210817,ORIONPHARM,69.3,71.9,69,70.5,5927627
20210817,PADMALIFE,33.6,34.9,32.3,34.7,522174
20210817,PADMAOIL,222,226,218,220.6,59574
20210817,PAPERPROC,160,163.9,155,158.3,57084
20210817,PARAMOUNT,85.8,90.2,85.8,87.5,575626
20210817,PDL,17.2,17.2,16.5,16.6,3492269
20210817,PENINSULA,24.5,24.5,23.8,24,998065
20210817,PEOPLESINS,50.4,52.9,50.1,51.8,1580831
20210817,PF1STMF,9.9,10.5,9.8,10.3,908146
20210817,PHARMAID,440,444.9,436.2,441.1,15940
20210817,PHENIXINS,56.2,60.4,56.2,60.1,207617
20210817,PHOENIXFIN,32.8,32.9,31.2,32.7,2994422
20210817,PHPMF1,7.2,7.4,7.1,7.3,2434843
20210817,PIONEERINS,133,139.4,129.5,134.5,697280
20210817,POPULAR1MF,6.8,7,6.7,6.9,2353289
20210817,POPULARLIF,84.3,92.7,84.3,91.3,347267
20210817,POWERGRID,52.8,52.8,51.7,52.1,2400853
20210817,PRAGATIINS,83.1,89,83.1,88.4,528245
20210817,PRAGATILIF,97.3,103.7,96,99.5,195128
20210817,PREMIERBAN,13.5454545454545,14.0909090909091,13.4545454545455,14,9194348
20210817,PREMIERLEA,12,12.1,11.6,11.8,2402623
20210817,PRIME1ICBA,8,8.2,7.9,8.2,578846
20210817,PRIMEBANK,22.9,23.7,22.5,23.5,6762312
20210817,PRIMEFIN,15.4,15.4,14.6,14.7,2906077
20210817,PRIMEINSUR,52.6,55.5,52.1,54.9,289772
20210817,PRIMELIFE,59.9,63.6,59.9,63.1,89777
20210817,PRIMETEX,25.4,25.5,24.5,24.5,416782
20210817,PROGRESLIF,97.8,107,97.8,104.8,121655
20210817,PROVATIINS,187.9,187.9,180,183.6,2226
20210817,PTL,56.9,57,55.5,55.8,1359203
20210817,PUBALIBANK,24.8,26.3,24.7,26.1,844234
20210817,PURABIGEN,37.8,40.5,37.6,40.1,847146
20210817,QUASEMIND,56.4,56.9,55.5,55.7,721268
20210817,QUEENSOUTH,29.6363636363636,29.6363636363636,28.1818181818182,28.3636363636364,2948841
20210817,RAHIMAFOOD,310.2,326,308.9,322.6,169649
20210817,RAHIMTEXT,352,364,344,355.4,162862
20210817,RAKCERAMIC,44,45.2,43.6,44.9,1686959
20210817,RANFOUNDRY,133.9,136.9,132.1,133.4,66809
20210817,RDFOOD,43.6,44,43.3,43.7,638685
20210817,RECKITTBEN,4483.9,4485,4463,4468.1,507
20210817,REGENTTEX,14.3,14.3,13.5,13.6,1658803
20210817,RELIANCE1,12.9,13.3,12.9,13.2,261296
20210817,RELIANCINS,98.6,102.3,95.5,98.6,427653
20210817,RENATA,1290.90909090909,1295.45454545455,1282.90909090909,1291.27272727273,15090
20210817,RENWICKJA,915,930,915,928.2,1095
20210817,REPUBLIC,50.9523809523809,53.7142857142857,50.9523809523809,53.2380952380952,418411
20210817,RINGSHINE,13.2,13.3,12.1,12.4,31763477
20210817,RNSPIN,8.7,8.9,8.1,8.5,5371379
20210817,ROBI,41.7,43.1,41.6,42.6,3245416
20210817,RSRMSTEEL,33,34,32,33.4,2486497
20210817,RUNNERAUTO,65,65.5,64.1,64.4,264115
20210817,RUPALIBANK,33.9,36.4,33.9,35.9,2005769
20210817,RUPALIINS,40.2,41.6,40.2,41,649948
20210817,RUPALILIFE,71.5,73.7,69.4,72.8,350359
20210817,SAFKOSPINN,34.7,34.8,31.5,33.3,1018237
20210817,SAIFPOWER,31.7,31.9,30.3,30.5,9971284
20210817,SAIHAMCOT,21.4,21.5,20.5,20.6,4565146
20210817,SAIHAMTEX,25.4,26,24.7,24.8,1921653
20210817,SALAMCRST,33.9,34.3,33.8,34,554690
20210817,SALVOCHEM,43.4,44.8,42.5,43.6,823032
20210817,SAMATALETH,90.3,90.4,86,86.4,202149
20210817,SAMORITA,79.4,79.4,76.1,77.5,115309
20210817,SANDHANINS,37.9,40.4,37.8,40.1,1329559
20210817,SAPORTL,31.5,31.9,30.6,30.6,860462
20210817,SAVAREFR,286.9,286.9,260,265.7,10093
20210817,SBACBANK,14.6,14.6,14.6,14.6,20148
20210817,SEAPEARL,44.5,44.5,42.7,42.8,1715772
20210817,SEMLFBSLGF,12.6,13,12.4,12.7,4732489
20210817,SEMLIBBLSF,11.7,12.2,11.7,12.1,829076
20210817,SEMLLECMF,12.8,13.2,12.7,13,2929601
20210817,SHAHJABANK,21.1428571428571,22,21.1428571428571,21.8095238095238,1058960
20210817,SHASHADNIM,29.4,29.6,28.4,28.4,735879
20210817,SHEPHERD,19.2,19.4,18.5,18.6,627172
20210817,SHURWID,22.3,22.8,21.9,22,1537559
20210817,SHYAMPSUG,96.4,96.4,79,89.7,151516
20210817,SIBL,14.7,15.4,14.5,15.2,2196514
20210817,SILCOPHL,33.8,34.2,33.5,33.6,2218159
20210817,SILVAPHL,23.3,24.1,23.3,23.7,1411061
20210817,SIMTEX,24,24,22.7,23,3503401
20210817,SINGERBD,183,185,182,184.5,122874
20210817,SINOBANGLA,55.7,56.8,55.5,55.8,387995
20210817,SKTRIMS,43.4,43.4,42.6,42.7,789224
20210817,SONALIANSH,483,483,466,466.5,11232
20210817,SONALILIFE,63.2,66.3,63,64.9,525041
20210817,SONALIPAPR,250.066666666667,258.666666666667,245.333333333333,248.866666666667,74381
20210817,SONARBAINS,73.6,81.2,73.6,81.1,859663
20210817,SONARGAON,25,25.5,24.2,24.4,456948
20210817,SOUTHEASTB,16.7,17.1,16.4,17,11265897
20210817,SPCERAMICS,39,39.4,37.7,38,4499214
20210817,SPCL,82.5,83,81.6,81.7,558789
20210817,SQUARETEXT,48.2,48.2,47.9,47.9,111690
20210817,SQURPHARMA,232,232.5,230,230.7,689366
20210817,SSSTEEL,22.962962962963,22.962962962963,22.3148148148148,22.5,7667724
20210817,STANCERAM,237.7,237.7,228,228.8,60244
20210817,STANDARINS,81,85,81,83.8,340493
20210817,STANDBANKL,9.4,10.2,9.4,10.2,15828912
20210817,STYLECRAFT,203.5,203.5,190.2,203.2,1238835
20210817,SUMITPOWER,47.2,47.5,46.4,46.7,2102397
20210817,SUNLIFEINS,33.2,34.2,32.7,32.8,243348
20210817,TAKAFULINS,54.9,57,54.9,55.7,102369
20210817,TALLUSPIN,12.6,12.8,11.4,11.5,1918372
20210817,TAMIJTEX,82,85,79,82.2,3690
20210817,TITASGAS,41,41.5,40.7,41,621059
20210817,TOSRIFA,20.3,20.4,19.8,20,535394
20210817,TRUSTB1MF,7.5,7.6,7.4,7.6,2154085
20210817,TRUSTBANK,35.4,36,35,35.6,1107816
20210817,TUNGHAI,8.8,9,7.6,8,2229744
20210817,UCB,15.3636363636364,16,15.3636363636364,15.9090909090909,5461480
20210817,UNILEVERCL,2879,2879,2815,2824.9,2397
20210817,UNIONCAP,11.2,11.4,10.5,11,5088693
20210817,UNIQUEHRL,44.6,45,44.6,44.8,50663
20210817,UNITEDFIN,24,25.8,23,24.3,12704253
20210817,UNITEDINS,61.9,65.4,61.9,63.9,198874
20210817,UPGDCL,294.8,295.9,293.3,294.4,287657
20210817,USMANIAGL,75.8,75.8,68,70.1,102544
20210817,UTTARABANK,22.1052631578947,23.1578947368421,22.1052631578947,22.719298245614,1735084
20210817,UTTARAFIN,46,46,43.2,44.3,467214
20210817,VAMLBDMF1,10.4,10.6,10.4,10.5,1126378
20210817,VAMLRBBF,9.4,9.5,9.2,9.4,211334
20210817,VFSTDL,29,29.3,28.2,28.4,3124899
20210817,WALTONHIL,1383.4,1395,1368.7,1389.1,29309
20210817,WATACHEM,309.6,311,307,308.3,49116
20210817,WMSHIPYARD,16.9,17.2,16.3,16.4,4655318
20210817,YPL,16.7,16.9,16.4,16.5,2103674
20210817,ZAHEENSPIN,12.5,12.5,11.6,11.8,3242415
20210817,ZAHINTEX,11.6,11.6,10.7,11,2245070
20210817,ZEALBANGLA,182,182,170,177.3,25048
