Date,Scrip,Open,High,Low,Close,Volume
20211117,00DS30,2691.26252,2701.34651,2667.53362,2683.29691,15070262000
20211117,00DSES,1484.81865,1494.12419,1477.22694,1484.14787,15070262000
20211117,00DSEX,7056.5798,7093.86244,7020.55143,7060.77793,15070262000
20211117,1JANATAMF,6.6,6.7,6.5,6.6,658527
20211117,1STPRIMFMF,21.6,22.6,21.6,22.2,1916792
20211117,AAMRANET,42.9090909090909,43.2727272727273,41.9090909090909,42.0909090909091,87493
20211117,AAMRATECH,28.4545454545455,28.4545454545455,27.1818181818182,27.4545454545455,341741
20211117,ABB1STMF,6,6,5.9,6,603999
20211117,ABBANK,15.8,15.9,15.1,15.6,9162770
20211117,ACFL,33.4,33.9,32.3,32.7,266904
20211117,ACI,286.95652173913,293.04347826087,285.217391304348,292,546392
20211117,ACIFORMULA,155.714285714286,156.857142857143,152.571428571429,154.952380952381,37806
20211117,ACMELAB,92.6,93.7,90.4,92.5,474675
20211117,ACMEPL,14.6,14.6,14.6,14.6,2065
20211117,ACTIVEFINE,22.5,22.6,21.8,21.9,1732510
20211117,ADVENT,27.2549019607843,27.2549019607843,26.078431372549,26.1764705882353,1450525
20211117,AFCAGRO,30,30.5,28.8,29.2,770819
20211117,AGNISYSL,21.6,21.8,20.3,20.5,906353
20211117,AGRANINS,52.3,55,52.3,54.1,228661
20211117,AIBL1STIMF,8.8,8.8,8.7,8.7,44271
20211117,AIL,49.8,49.8,48.1,49,234308
20211117,AL-HAJTEX,70.2,73.8,70.2,71,468831
20211117,ALARABANK,27.3,28,27.1,27.3,467987
20211117,ALIF,17,17.4,16.9,17.1,9103126
20211117,ALLTEX,17.6,17.6,16.7,16.8,167242
20211117,AMANFEED,50,51.7,48.3,50.7,1275383
20211117,AMBEEPHA,419.9,419.9,396,401.5,1752
20211117,AMCL(PRAN),214,216.4,212.1,213.2,14662
20211117,ANLIMAYARN,39.2,39.2,37,37.4,96583
20211117,ANWARGALV,361.5,380,361.5,373.2,17720
20211117,AOL,41.2263079744956,41.4883395929776,39.4794305179492,40.4402131190497,125960
20211117,APEXFOODS,138.9,138.9,133.6,134.1,6761
20211117,APEXFOOT,240,245,237,240.4,2725
20211117,APEXSPINN,119,121.8,117.1,117.4,13041
20211117,APEXTANRY,121.9,121.9,116.1,118.5,2653
20211117,APOLOISPAT,9.1,9.2,9,9,1140243
20211117,ARAMIT,299,304.8,292.2,294.6,17806
20211117,ARAMITCEM,43.4,44.1,42.6,42.7,62486
20211117,ARGONDENIM,19.4285714285714,19.8095238095238,19.2380952380952,19.5238095238095,440991
20211117,ASIAINS,90,94.2,90,91.9,322766
20211117,ASIAPACINS,64.9,67.9,64.9,66.7,183241
20211117,ATCSLGF,10.2,10.3,10,10,252975
20211117,ATLASBANG,103.9,108.5,103.8,104.4,3333
20211117,AZIZPIPES,83.5,86.5,83.3,83.7,16335
20211117,BANGAS,119,119,115.4,115.9,17747
20211117,BANKASIA,20.8,21,20.8,20.9,252523
20211117,BARKAPOWER,25.9,26.1,25.5,25.6,492776
20211117,BATBC,611.1,625,611,618.5,320217
20211117,BAYLEASING,34.3,35,32.9,33.4,3140460
20211117,BBS,16.5,16.9,16.5,16.6,95375
20211117,BBSCABLES,57,57.8,56.3,57.1,1127724
20211117,BDAUTOCA,129.5,130.7,127.5,127.9,11836
20211117,BDCOM,24.3809523809524,24.7619047619048,24.0952380952381,24.1904761904762,524754
