Date,Scrip,Open,High,Low,Close,Volume
20211201,00DS30,2516.28204,2595.203,2516.28204,2589.85201,11026129000
20211201,00DSES,1405.55461,1440.72156,1405.55461,1437.77418,11026129000
20211201,00DSEX,6703.25623,6857.88241,6703.25623,6847.00432,11026129000
20211201,1JANATAMF,6.6,6.6,6.4,6.5,700387
20211201,1STPRIMFMF,21.6,21.8,21.4,21.5,208217
20211201,AAMRANET,43,44.5,42.7,43.2,170550
20211201,AAMRATECH,28,28.9,27.7,28.4,332603
20211201,ABB1STMF,5.8,5.9,5.8,5.9,148157
20211201,ABBANK,14.9,15.1,14.7,14.8,3265206
20211201,ACFL,32,32.8,31,31.3,243087
20211201,ACI,294,297.8,293,294.5,99802
20211201,ACIFORMULA,152.1,155,151,153.7,26467
20211201,ACMELAB,85.5,85.5,83.5,84.1,205933
20211201,ACMEPL,37.2,37.2,33.2,33.6,9045720
20211201,ACTIVEFINE,24.7,25.9,24,24.6,4766560
20211201,ADNTEL,59.4,59.4,55.7,56.3,84013
20211201,ADVENT,25.3921568627451,25.7843137254902,24.9019607843137,25.1960784313725,585973
20211201,AFCAGRO,32.8,32.8,31.2,31.5,1828593
20211201,AFTABAUTO,27.2,27.4,26.9,27,32129
20211201,AGNISYSL,21.4,21.8,21.1,21.3,595262
20211201,AGRANINS,53.5,55,53.5,53.6,175774
20211201,AIBL1STIMF,8.7,8.8,8.5,8.5,115220
20211201,AIL,43.8,45.8,42.5,42.9,280291
20211201,AL-HAJTEX,68,70.4,67.9,68.5,103035
20211201,ALARABANK,26.9,26.9,26.4,26.5,320151
20211201,ALIF,15,15.4,14.4,14.5,8315422
20211201,ALLTEX,16.2,16.5,15.8,16.4,29851
20211201,AMANFEED,61.1,62.3,60.4,61.6,1344207
20211201,AMBEEPHA,384,395,380,381,1435
20211201,AMCL(PRAN),211.1,212.8,208,208.5,3139
20211201,ANLIMAYARN,36.9,36.9,35.3,35.8,34138
20211201,ANWARGALV,398,398.8,387.5,393.3,88533
20211201,AOL,38.9719626168224,39.9065420560748,38.2242990654206,39.1588785046729,73150
20211201,APEXFOODS,131,131,127.3,127.6,6849
20211201,APEXFOOT,232.8,243.9,232.8,238.8,2399
20211201,APEXSPINN,118.2,118.2,117.2,118,1901
20211201,APEXTANRY,119.9,119.9,117,117.7,619
20211201,APOLOISPAT,8.5,8.5,8.3,8.4,583537
20211201,APSCLBOND,5300,5300,5300,5300,1
20211201,ARAMIT,290,294,284,285,3756
20211201,ARAMITCEM,30.4,32.4,30.4,30.9,743129
20211201,ARGONDENIM,18.2,18.3,17.8,17.8,374117
20211201,ASIAINS,83.9,83.9,82.5,83.1,62867
20211201,ASIAPACINS,63.5,64,61.5,61.7,169077
20211201,ATCSLGF,10.1,10.1,10,10,96756
20211201,AZIZPIPES,96.5,96.5,90.5,91.6,12190
20211201,BANGAS,113.5,114.3,111.9,112.5,24414
20211201,BANKASIA,20.4,20.4,20.1,20.2,36967
20211201,BARKAPOWER,23.9,24.1,23.6,23.8,303950
20211201,BATASHOE,882,882,882,882,1
20211201,BATBC,621.2,630.5,621.2,626.1,100219
20211201,BAYLEASING,33.5,33.8,33.1,33.5,828503
20211201,BBS,16.3,16.5,16,16,95101
20211201,BBSCABLES,57.7,58.6,57.7,58.4,166840
20211201,BDAUTOCA,126,127,123.4,124.4,6191
20211201,BDCOM,24,24.7,23.9,24.4,631471
20211201,BDFINANCE,58.4905660377358,59.7169811320755,58.3962264150943,58.8679245283019,467621
