Date,Scrip,Open,High,Low,Close,Volume
20210823,00DS30,2451.89277,2466.37684,2449.04116,2459.94803,27748101000
20210823,00DSES,1479.72052,1489.29421,1479.72052,1487.32168,27748101000
20210823,00DSEX,6842.23269,6886.92442,6842.23269,6862.4148,27748101000
20210823,1JANATAMF,8.6,8.7,8.4,8.5,1097733
20210823,1STPRIMFMF,20.5,20.8,20.4,20.5,487234
20210823,AAMRANET,48.4545454545454,48.9090909090909,47.7272727272727,48.0909090909091,441769
20210823,AAMRATECH,28,28.0909090909091,27.2727272727273,27.8181818181818,296805
20210823,ABB1STMF,7.3,7.4,7.2,7.3,3056378
20210823,ABBANK,16.3,16.4,15.8,15.9,11240114
20210823,ACFL,47.5,47.5,45.7,46.1,297523
20210823,ACI,250.173913043478,255.565217391304,250,251.04347826087,40824
20210823,ACIFORMULA,161.809523809524,161.809523809524,157.142857142857,157.52380952381,36968
20210823,ACMELAB,92.1,92.3,91,91.1,921843
20210823,ACTIVEFINE,23.4,23.7,23.2,23.4,2149759
20210823,ADNTEL,64,64.5,62.7,63.9,507828
20210823,ADVENT,26.6666666666667,28.0392156862745,26.5686274509804,27.843137254902,8778820
20210823,AFCAGRO,30.8,32.2,30.8,31.8,1360488
20210823,AFTABAUTO,32.6666666666667,33.0476190476191,31.9047619047619,32.6666666666667,533429
20210823,AGNISYSL,24.2,24.6,23.7,23.8,1142930
20210823,AGRANINS,57.7,60,57.6,57.8,655279
20210823,AIBL1STIMF,9.4,9.4,9.3,9.3,306043
20210823,AIL,44.5,45,43.4,43.7,894126
20210823,AL-HAJTEX,58.4,59.8,56.4,57,836717
20210823,ALARABANK,27.3,27.3,26.8,26.9,5001427
20210823,ALIF,16.5,16.5,16.1,16.3,14013572
20210823,ALLTEX,17.6,18.3,17.6,18.1,685601
20210823,AMANFEED,72.7,72.8,70,70.4,1394297
20210823,AMBEEPHA,431.1,449.6,431.1,444.9,5867
20210823,AMCL(PRAN),216,216,211,212.9,5639
20210823,ANLIMAYARN,49.8,51,46.7,48.1,1015207
20210823,ANWARGALV,353,353,332.2,339.7,81141
20210823,AOL,54.1532011529391,54.8519521355577,51.7075727137741,53.6291379159752,3448639
20210823,APEXFOODS,154.4,159.9,154.4,155.4,43201
20210823,APEXFOOT,215.333333333333,218.952380952381,215.333333333333,217.333333333333,8360
20210823,APEXSPINN,134.7,135.6,133,133.3,36012
20210823,APEXTANRY,114.1,120,114.1,118.4,39918
20210823,APOLOISPAT,13.5,13.6,13,13.1,8229802
20210823,APSCLBOND,5231,5232,5231,5231,6
20210823,ARAMIT,330,330,322,323.1,7909
20210823,ARAMITCEM,58.4,59.6,58,58.2,65640
20210823,ARGONDENIM,25.7142857142857,25.8095238095238,25.1428571428571,25.2380952380952,1662752
20210823,ASIAINS,95,97.6,95,95.5,34089
20210823,ASIAPACINS,67.8,69.9,67.7,68.1,561145
20210823,ATCSLGF,13.3,13.4,13,13.1,1889365
20210823,ATLASBANG,122.4,123.9,122.4,123.7,18558
20210823,AZIZPIPES,143,143,129.5,131.1,768306
20210823,BANGAS,138.9,140,135.4,136.3,88009
20210823,BANKASIA,20.1,20.4,20,20.4,280429
20210823,BARKAPOWER,30.5,30.9,30.2,30.8,3789908
20210823,BATASHOE,704,705,698,698.6,13538
20210823,BATBC,562.7,571,562,567.7,372310
20210823,BAYLEASING,32.8,32.8,31.4,31.7,1482615
20210823,BBS,22.7,23.3,22,22.2,865661
20210823,BBSCABLES,66.2857142857143,66.6666666666667,63.8095238095238,64.3809523809524,1884299
20210823,BDAUTOCA,153,153.8,148.1,149.2,47216
20210823,BDCOM,25.7142857142857,25.9047619047619,25.5238095238095,25.6190476190476,744080
