Date,Scrip,Open,High,Low,Close,Volume
20210104,00DS30,2078.95305,2101.71663,2042.31919,2091.78062,21930163000
20210104,00DSES,1299.522,1315.97687,1280.78278,1297.87991,21930163000
20210104,00DSEX,5618.95835,5680.63786,5574.2083,5652.32789,21930163000
20210104,1JANATAMF,6.4,6.5,6.2,6.4,3292683
20210104,1STPRIMFMF,20.6,22.3,20.6,22.3,2482921
20210104,AAMRANET,41.5454545454545,42.0909090909091,40.5454545454545,40.9090909090909,869846
20210104,AAMRATECH,24.7272727272727,24.9090909090909,24.0909090909091,24.4545454545455,104980
20210104,ABB1STMF,6.7,6.9,6.5,6.6,6434495
20210104,ABBANK,12.0952380952381,12.1904761904762,11.7142857142857,11.9047619047619,5358790
20210104,ACFL,36.4,36.7,34.6,35.4,824146
20210104,ACI,216.260869565217,217.739130434783,214.086956521739,216,105678
20210104,ACIFORMULA,115.142857142857,115.142857142857,110.952380952381,113.142857142857,36892
20210104,ACMELAB,79.1,79.8,75,78.4,245440
20210104,ACTIVEFINE,18.1,19.5,17.7,19.5,11668434
20210104,ADNTEL,64.7,64.9,60,61.2,2031011
20210104,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,8174
20210104,AFCAGRO,17,17,17,17,65029
20210104,AFTABAUTO,27.2380952380952,27.3333333333333,26.2857142857143,26.4761904761905,349792
20210104,AGNISYSL,19.3,20,19.2,19.9,1160281
20210104,AGRANINS,35.4,36.5,34.7,34.9,523555
20210104,AIBL1STIMF,9.5,9.9,9.2,9.9,3901380
20210104,AIL,27.9,27.9,26.7,27,304132
20210104,AL-HAJTEX,35.8,35.9,33.4,33.6,82544
20210104,ALARABANK,21.9,22.6,21.8,22.5,717244
20210104,ALIF,8.2,8.4,7.7,7.9,5424842
20210104,ALLTEX,8.9,9.5,8.8,9.2,290238
20210104,AMANFEED,31,32.7,30.8,32.5,2212519
20210104,AMBEEPHA,457.8,462,455.2,456.6,5140
20210104,AMCL(PRAN),197.8,199,197,197.7,4473
20210104,ANLIMAYARN,32.7,33.2,32.5,32.6,237737
20210104,ANWARGALV,130,130.2,121,124.3,130429
20210104,AOL,48.3885055463359,48.6505371648179,45.5061577430343,45.8555332343436,843344
20210104,APEXFOODS,127,127.2,123.9,124.2,61524
20210104,APEXFOOT,209.238095238095,212.285714285714,209.238095238095,210.47619047619,8118
20210104,APEXSPINN,130.7,130.7,130.7,130.7,456
20210104,APEXTANRY,106.9,107,106.9,106.9,5372
20210104,APOLOISPAT,7.2,7.3,6.5,6.8,4763416
20210104,ARAMIT,284,290,273,277.7,14063
20210104,ARAMITCEM,18.4,18.9,16.9,17.6,19960
20210104,ARGONDENIM,19.047619047619,19.2380952380952,18.8571428571429,18.9523809523809,536052
20210104,ASIAINS,104,110.2,104,105.5,159472
20210104,ASIAPACINS,74.7,74.9,70.6,71.1,286827
20210104,ATCSLGF,10.9,11.3,10.8,11,2529780
20210104,ATLASBANG,109.4,110.4,109.4,109.8,31343
20210104,AZIZPIPES,98.6,100,97.5,98,75846
20210104,BANGAS,128.1,129.4,125.5,126.2,75359
20210104,BANKASIA,18,18.4,18,18.3,371753
20210104,BARKAPOWER,28.7,29.5,27.8,29.4,2959430
20210104,BATASHOE,707.9,708,701.6,703.4,2284
20210104,BATBC,419.333333333333,431.5,407,417.4,182422
20210104,BAYLEASING,25.1,27.3,24.1,27.3,6084252
20210104,BBS,18.1,18.4,17.7,17.8,410464
20210104,BBSCABLES,54.0952380952381,54.2857142857143,52.2857142857143,52.6666666666667,1343093
20210104,BDAUTOCA,147.3,149,147.3,147.7,40362
20210104,BDCOM,23.4285714285714,24.2857142857143,23.4285714285714,24.0952380952381,1354964
20210104,BDFINANCE,26.6998932004272,26.6998932004272,23.8519045923816,24.3859024563902,9596479
20210104,BDLAMPS,180.5,180.5,165.5,167.4,147166
20210104,BDTHAI,31.8,32.2,30.5,30.7,3491742
20210104,BDWELDING,20.1,20.1,19.4,19.5,230086
20210104,BEACHHATCH,13.9,13.9,13.6,13.7,387025
20210104,BEACONPHAR,81,83.3,80,81,1082007
20210104,BENGALWTL,17.2,17.3,17,17.3,198495
20210104,BERGERPBL,1431,1474.6,1431,1467,8098
20210104,BEXIMCO,64,67,58,65.7,40368233
20210104,BGIC,42.6,44.1,41.8,42.1,1211472
20210104,BIFC,5.3,5.3,5.3,5.3,240349
20210104,BNICL,71.4,73.8,67.1,69,995221
20210104,BPML,45.3,45.4,44.1,44.3,140738
20210104,BRACBANK,41.1960132890365,42.2591362126246,40.6644518272425,41.2846068660022,1257869
20210104,BSC,47.7,48,46,46.5,919277
