Date,Scrip,Open,High,Low,Close,Volume
20210503,00DS30,2123.32173,2137.25267,2110.52515,2116.05219,11598312000
20210503,00DSES,1255.1185,1259.73039,1245.06554,1248.15898,11598312000
20210503,00DSEX,5517.01956,5546.12919,5501.54854,5511.36405,11598312000
20210503,1JANATAMF,5.4,5.4,5.3,5.4,621519
20210503,1STPRIMFMF,17.4,17.8,17,17.2,447359
20210503,AAMRANET,36.3636363636364,36.3636363636364,34.7272727272727,35.0909090909091,117388
20210503,AAMRATECH,22.0909090909091,22.2727272727273,21.9090909090909,22,53182
20210503,ABB1STMF,5.5,5.5,5.2,5.3,1447922
20210503,ABBANK,8.85714285714286,9.04761904761905,8.76190476190476,8.95238095238095,471064
20210503,ACFL,26.2,26.5,25.1,25.6,212957
20210503,ACI,210.347826086957,213.04347826087,210.347826086957,212,14328
20210503,ACIFORMULA,108.095238095238,109.142857142857,108.095238095238,108.47619047619,5578
20210503,ACMELAB,70,70,69.2,69.4,30448
20210503,ACTIVEFINE,15.5,15.6,15.1,15.2,501213
20210503,ADNTEL,49.1,49.1,46.8,47.2,476253
20210503,ADVENT,18.4313725490196,18.4313725490196,17.9411764705882,17.9411764705882,463684
20210503,AFCAGRO,16.5,16.5,16.2,16.2,121508
20210503,AFTABAUTO,22.8571428571429,23.047619047619,22.7619047619048,22.952380952381,57356
20210503,AGNISYSL,17.3,17.3,17,17.1,129846
20210503,AGRANINS,62.3,67.9,62.3,66.3,2474896
20210503,AIBL1STIMF,9.2,9.6,9.2,9.4,322940
20210503,AIL,23.3,24.2,23.1,23.1,66711
20210503,AL-HAJTEX,36.4,37.2,34.5,34.8,188541
20210503,ALARABANK,21.4,21.4,21.3,21.3,207986
20210503,ALIF,7.6,7.8,7.2,7.3,3448875
20210503,ALLTEX,8.3,8.5,8.1,8.2,108948
20210503,AMANFEED,29.7,30.5,29.4,30.1,321972
20210503,AMBEEPHA,407.9,418.7,407.9,408.2,2733
20210503,AMCL(PRAN),192,192,188.8,189.8,1425
20210503,ANLIMAYARN,36.9,37,34,34.4,355814
20210503,ANWARGALV,115,119.8,113.5,117.8,78332
20210503,AOL,44.9820945060704,45.9428771071709,42.0997467027688,42.973185431042,1634471
20210503,APEXFOODS,120.1,120.1,120.1,120.1,3130
20210503,APEXSPINN,130.7,130.7,130.7,130.7,2
20210503,APOLOISPAT,6.3,6.4,6,6.1,1269980
20210503,APSCLBOND,5177.5,5200,5177.5,5199,207
20210503,ARAMIT,249,255.6,249,254.9,4905
20210503,ARAMITCEM,28.6,29.8,28.1,28.2,53387
20210503,ARGONDENIM,17.1428571428571,17.1428571428571,16.6666666666667,16.6666666666667,169524
20210503,ASIAINS,110,111,104,105,618519
20210503,ASIAPACINS,69,71.3,68.2,69.3,1849897
20210503,ATCSLGF,9.4,9.6,9.3,9.5,718756
20210503,AZIZPIPES,97.5,99,97.5,97.5,69921
20210503,BANGAS,116.9,116.9,116.9,116.9,1269
20210503,BANKASIA,16.3,16.3,16.2,16.2,137060
20210503,BARKAPOWER,26.4,26.5,25.4,25.5,689639
20210503,BATASHOE,693.2,693.2,693.2,693.2,144
20210503,BATBC,519.3,526,518.7,519.9,293591
20210503,BAYLEASING,24.1,25.1,24,24.2,1235647
20210503,BBS,15.3,15.3,15.1,15.2,212470
20210503,BBSCABLES,52,52,52,52,5898
20210503,BDAUTOCA,147.3,147.3,147.3,147.3,25
20210503,BDCOM,20.2857142857143,20.4761904761905,19.7142857142857,19.9047619047619,171824
20210503,BDFINANCE,31.0377358490566,32.4528301886792,30.9433962264151,31.9811320754717,7635536
20210503,BDLAMPS,163,163.8,156.1,157.1,58483
20210503,BDTHAI,23.1,23.7,22.6,22.8,1115382
20210503,BDWELDING,15.7,15.7,15.2,15.2,44897
20210503,BEACHHATCH,11.9,12,11.9,11.9,93426
20210503,BEACONPHAR,122.2,126,121.8,122.6,205248
20210503,BENGALWTL,16.9,16.9,16.5,16.7,99228
20210503,BERGERPBL,1720,1728.2,1700,1702.2,5635
20210503,BEXIMCO,90.9,93.5,90,90.7,17875620
20210503,BGIC,48.5,49.1,46.8,47.5,985517
20210503,BIFC,3.9,4,3.9,3.9,10926
20210503,BNICL,130.4,133,122,131.2,570249
20210503,BPML,40.9,41,39.9,40,124718
20210503,BRACBANK,38.7153931339978,39.8671096345515,38.2724252491694,39.6013289036545,1716990
20210503,BSC,40.5,40.5,39.8,40.1,116638
20210503,BSCCL,170.5,170.5,168.5,169,233241
20210503,BSRMLTD,70,72.5,69.6,70.2,478700
20210503,BSRMSTEEL,48.2,48.3,47.1,47.3,114111
20210503,BXPHARMA,193,193,184.1,186.4,2190535
20210503,CAPMBDBLMF,9.1,9.2,8.8,8.8,780913
20210503,CAPMIBBLMF,21.3,21.5,20.8,21,524113
20210503,CENTRALINS,54.7906976744186,54.8837209302326,52.7441860465116,53.1162790697674,412730
20210503,CENTRALPHL,11.1,11.3,10.8,10.8,576746
20210503,CITYBANK,20.2666666666667,20.5333333333333,20.2666666666667,20.4444444444444,1050184
20210503,CITYGENINS,36.4,38.2,35.6,37.9,4225502
20210503,CNATEX,2.1,2.2,2.1,2.1,468029
20210503,CONFIDCEM,106,109.8,105.6,108.9,911232
20210503,CONTININS,43.6538461538462,45,43.2692307692308,44.6153846153846,1412576
20210503,COPPERTECH,20.1,20.2,19.4,20,544142
20210503,CRYSTALINS,53.9,55.3,52.7,54.5,1580448
20210503,DACCADYE,9.7,9.8,9.4,9.5,443743
20210503,DAFODILCOM,53.4,53.4,53.4,53.4,1500
20210503,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,80
20210503,DBH1STMF,6.8,6.9,6.8,6.8,46000
20210503,DELTALIFE,70,72.6,70,71.6,19701
20210503,DELTASPINN,7.1,7.2,6.4,6.5,1096202
20210503,DESCO,32.5,33.7,32.5,33.4,34064
