Date,Scrip,Open,High,Low,Close,Volume
20210609,00DS30,2195.98387,2221.38682,2195.98387,2202.62603,27005545000
20210609,00DSES,1290.54342,1301.21055,1290.54342,1296.24672,27005545000
20210609,00DSEX,6023.15274,6096.17075,6023.15274,6055.0507,27005545000
20210609,1JANATAMF,6.5,6.6,6.4,6.4,1395434
20210609,1STPRIMFMF,19.3,19.7,19.3,19.5,381376
20210609,AAMRANET,36,38,35.9090909090909,37.5454545454545,362496
20210609,AAMRATECH,24,24.5454545454545,23.9090909090909,24.2727272727273,86951
20210609,ABB1STMF,6.4,6.6,6.3,6.6,2329049
20210609,ABBANK,14.9,15,14,14.1,10557682
20210609,ACFL,45.7,49.5,45.7,46.8,1152295
20210609,ACI,228.347826086957,231.652173913043,226.086956521739,227.391304347826,172867
20210609,ACIFORMULA,131.428571428571,131.428571428571,126.380952380952,128.380952380952,84187
20210609,ACMELAB,71.4,71.4,70.5,70.7,203760
20210609,ACTIVEFINE,16.3,16.9,15.5,16.5,3163701
20210609,ADNTEL,51.2,54.3,51.2,52.6,1351920
20210609,ADVENT,26.1764705882353,26.4705882352941,25.2941176470588,25.5882352941176,6347565
20210609,AFCAGRO,18.4,18.4,18.4,18.4,161462
20210609,AFTABAUTO,28.4761904761905,29.047619047619,27.6190476190476,27.8095238095238,396041
20210609,AGNISYSL,19.2,20.1,19.2,19.9,1884135
20210609,AGRANINS,60.4,60.5,56.5,57.1,1426996
20210609,AIBL1STIMF,9.4,9.5,9.1,9.1,1207718
20210609,AIL,26.3,28.3,26.2,28.3,958682
20210609,AL-HAJTEX,45.2,47.9,45.2,45.7,505106
20210609,ALARABANK,23.8,24,23.6,23.8,1719581
20210609,ALIF,11.3,11.7,11.2,11.6,25671873
20210609,ALLTEX,9.4,9.4,9.2,9.3,122007
20210609,AMANFEED,47.7,50,46.9,49,3177942
20210609,AMBEEPHA,408,412,407.7,409.7,8860
20210609,AMCL(PRAN),194.9,195,192,192.8,1133
20210609,ANLIMAYARN,35.9,36.4,35,35.3,663117
20210609,ANWARGALV,169.8,182,166.5,176,303618
20210609,AOL,41.7503712114595,42.71115381256,41.2263079744956,41.4009957201502,1167697
20210609,APEXFOODS,126.9,132,125.6,127.4,118802
20210609,APEXFOOT,208.571428571429,212.095238095238,204.761904761905,211.333333333333,15775
20210609,APEXSPINN,120.7,126.7,120.7,124.3,113266
20210609,APEXTANRY,108,108.9,106.9,107,102995
20210609,APOLOISPAT,6.9,6.9,6.7,6.7,2839810
20210609,APSCLBOND,5160.5,5200,5160.5,5177.5,7
20210609,ARAMIT,263.2,290,263.2,283,42536
20210609,ARAMITCEM,33,33,31.8,31.9,152149
20210609,ARGONDENIM,20.1904761904762,21.1428571428571,19.9047619047619,20.7619047619048,2380135
20210609,ASIAINS,107.1,109.5,101.1,103.2,470134
20210609,ASIAPACINS,72.8,75.3,70.3,71.8,2558395
20210609,ATCSLGF,10.4,10.6,10.3,10.5,858495
20210609,ATLASBANG,108,111,108,108,9730
20210609,AZIZPIPES,90.5,99.4,90.4,98.1,281390
20210609,BANGAS,119.9,124,118,120.2,101684
20210609,BANKASIA,18.4,18.4,17.9,17.9,1741479
20210609,BARKAPOWER,26.6,27.7,26.5,27.3,2228925
20210609,BATASHOE,639.6,675,639.6,666.2,13667
20210609,BATBC,537,538,532.2,533.8,325630
20210609,BAYLEASING,28.5,28.9,27.6,27.8,2086843
20210609,BBS,16.2,16.5,16.1,16.4,695683
20210609,BBSCABLES,54.7619047619048,56.0952380952381,54.7619047619048,54.952380952381,1337297
20210609,BDAUTOCA,136.1,148,136.1,139.9,111136
20210609,BDCOM,22.4761904761905,23.8095238095238,22.4761904761905,23.6190476190476,1919787
20210609,BDFINANCE,42.4528301886792,42.6415094339623,41.7924528301887,41.8867924528302,2198848
20210609,BDLAMPS,183.5,186,176,177.5,144801
20210609,BDTHAI,26.5,27.2,25.6,25.8,6082049
20210609,BDWELDING,16,16.5,16,16.3,227147
20210609,BEACHHATCH,13.8,14,13.7,13.8,220003
20210609,BEACONPHAR,120.8,120.8,116,117.7,430384
20210609,BENGALWTL,18.8,20.7,18.7,20.3,1074950
20210609,BERGERPBL,1810,1825,1780.1,1786.2,24629
20210609,BEXIMCO,92.7,97.7,92.1,93.4,16452253
20210609,BGIC,61.7,62,58.3,59.4,1126304
20210609,BIFC,4,4.3,3.8,4.2,92159
20210609,BNICL,135.5,135.6,126.1,129.7,71940
20210609,BPML,41.9,43.1,41.6,42.8,387049
20210609,BRACBANK,45.953488372093,46.046511627907,45.1162790697674,45.3953488372093,446594
20210609,BSC,42.2,43,42,42.8,268986
20210609,BSCCL,176.8,179.9,174.3,177.3,280509
20210609,BSRMLTD,82.5,88.2,81,87.4,1711233
20210609,BSRMSTEEL,51.4,54.3,51,52.7,453318
20210609,BXPHARMA,176.8,179.9,175.5,176.1,1113064
20210609,CAPMBDBLMF,10.2,10.3,10,10.1,1101508
20210609,CAPMIBBLMF,22.2,22.4,21.5,21.7,1298909
20210609,CENTRALINS,62.7906976744186,63.2558139534884,60.5581395348837,61.5813953488372,1572614
20210609,CENTRALPHL,11.5,11.8,11.2,11.6,1120880
20210609,CITYBANK,23.5555555555556,23.7333333333333,23.2888888888889,23.3777777777778,2428482
20210609,CITYGENINS,43.9,44.2,41.7,42.3,3213167
20210609,CNATEX,2.5,2.6,2.4,2.5,1871411
20210609,CONFIDCEM,132.4,134,129,129.4,1689663
20210609,CONTININS,52.2,52.5,49.3,49.6,1792276
20210609,COPPERTECH,27.5,28.6,27,27.2,4942653
20210609,CRYSTALINS,67,67.5,63,63.5,1796871
20210609,CVOPRL,106.6,106.6,106.6,106.6,10189
20210609,DACCADYE,17,17.7,17,17.5,762844
20210609,DAFODILCOM,54,59.7,54,59.7,238059
20210609,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,18579
20210609,DBH1STMF,7.5,7.6,7.4,7.5,399205
20210609,DELTALIFE,114,117,108.1,111.5,485005
20210609,DELTASPINN,10.4,10.5,9.8,9.9,5210009
20210609,DESCO,33.4,34,33.4,33.7,47022
20210609,DESHBANDHU,11.5,12.4,11.5,12.1,3623156
20210609,DGIC,54.9,56.8,53.1,53.7,1471895
20210609,DHAKABANK,14,14.1,13.2,13.4,1748061
20210609,DHAKAINS,118.5,119.4,103.5,106.1,1752787
20210609,DOMINAGE,25.9047619047619,26.6666666666667,25.2380952380952,26.0952380952381,4149633
20210609,DOREENPWR,56.1607142857143,57.1428571428571,55.5357142857143,56.6964285714286,203478
20210609,DSHGARME,158,167,151,164.6,76366
20210609,DSSL,15.7142857142857,15.7142857142857,14.7619047619048,14.8571428571429,10594714
20210609,DULAMIACOT,42.6,43.9,42.3,42.5,11810
20210609,DUTCHBANGL,78.5454545454545,81.7272727272727,76.6363636363636,77.5454545454545,4335346
20210609,EASTERNINS,124,128,121,123.3,79292
20210609,EASTLAND,42.9,45.5,42.6,43.2,3461107
20210609,EASTRNLUB,993.333333333333,1007.08333333333,989.166666666667,993.333333333333,5377
20210609,EBL,32.5333333333333,32.8,32,32.5333333333333,339106
20210609,EBL1STMF,7.2,7.5,7.2,7.3,392623
20210609,EBLNRBMF,6.5,6.7,6.5,6.6,1002143
20210609,ECABLES,129.4,145,129.4,140.7,78211
20210609,EGEN,52,55.5,52,52.7,1268750
20210609,EHL,45.1,47.4,45.1,45.8,345285
20210609,EIL,45,47,43.2,44.5,3224836
20210609,EMERALDOIL,19.9,19.9,19.1,19.2,136856
20210609,ENVOYTEX,26.4,27.4,25.8,26.5,342708
20210609,EPGL,46.3,49.2,46.3,48.4,2812163
20210609,ESQUIRENIT,29,31.3,29,31.3,2877590
20210609,ETL,9.6,10.2,9.6,10,5506216
20210609,EXIM1STMF,6.7,6.8,6.6,6.7,1496994
20210609,EXIMBANK,11.4,11.6,11.2,11.3,2088039
20210609,FAMILYTEX,2.9,2.9,2.8,2.8,699332
20210609,FARCHEM,9.2,10.1,9.2,10.1,4210851
20210609,FAREASTFIN,3.9,4,3.7,3.9,361948
20210609,FAREASTLIF,63,66.5,62,65.3,1208461
20210609,FASFIN,5.6,5.7,5.5,5.5,1396321
20210609,FBFIF,5.8,5.9,5.7,5.8,3234337
20210609,FEDERALINS,48.5714285714286,49.047619047619,42.3809523809524,42.9523809523809,8228595
20210609,FEKDIL,14,14.3,13.5,13.6,3042839
20210609,FINEFOODS,45.2,45.6,44.4,44.7,266403
20210609,FIRSTFIN,6.4,6.8,6.3,6.7,520177
20210609,FIRSTSBANK,10.6,11.1,10.6,10.7,9516705
20210609,FORTUNE,35.1,37.8,34.1,37.7,10357733
20210609,FUWANGCER,11.8,12.4,11.8,12,2019647
20210609,FUWANGFOOD,15.3,16.5,15.3,16.1,4301537
20210609,GBBPOWER,33.3,33.6,31,31.9,4249951
20210609,GEMINISEA,161,163.1,152.5,154.8,66002
20210609,GENEXIL,76.9090909090909,84.4545454545455,76.9090909090909,84.4545454545455,3345480
20210609,GENNEXT,4.7,4.8,4.6,4.7,2350798
20210609,GHAIL,14.5,15.1,14.3,14.8,1420161
20210609,GHCL,30.1,31,30.1,30.8,62270
20210609,GLOBALINS,76,80.2,73.7,76.2,3765713
20210609,GOLDENSON,16.8,17.8,16.8,17.7,6112482
20210609,GP,346.9,349.7,346.9,349,178534
20210609,GPHISPAT,34.5454545454545,35.0909090909091,34.0909090909091,34.1818181818182,2147605
20210609,GQBALLPEN,117.6,120.8,115,115.3,73296
20210609,GRAMEENS2,17,17.3,16.9,17,746014
20210609,GREENDELMF,7.8,7.9,7.6,7.7,1125893
20210609,GREENDELT,115,123.6,110.6,123.1,2350033
20210609,GSPFINANCE,24.3,24.8,22.9,23.5,9331570
20210609,HAKKANIPUL,68.4,71.8,68.4,68.7,727483
20210609,HEIDELBCEM,329,329,313.5,320.4,31338
20210609,HFL,16.2,16.5,16,16.2,475800
20210609,HRTEX,40.7619047619048,42.4761904761905,40.7619047619048,41.2380952380952,381858
20210609,HWAWELLTEX,37.9,38,37,37.9,23110
20210609,IBNSINA,245.6,245.6,242.9,244.1,26642
20210609,IBP,17.9,19.5,17.8,19,3984073
20210609,ICB,110,112,107.8,109,188936
20210609,ICB3RDNRB,6.8,6.9,6.7,6.7,331319
20210609,ICBAGRANI1,8.7,8.8,8.6,8.7,166235
20210609,ICBAMCL2ND,10.2,10.4,10.2,10.2,665789
20210609,ICBEPMF1S1,7.4,7.4,7.3,7.3,182075
20210609,ICBIBANK,3.9,3.9,3.8,3.8,303953
20210609,ICBSONALI1,8.8,8.8,8.7,8.8,99000
20210609,IDLC,57.6190476190476,58.7619047619048,57.2380952380952,57.4285714285714,1226178
20210609,IFADAUTOS,57.1,57.7,54.8,55,4228223
20210609,IFIC,12.1904761904762,12.2857142857143,11.9047619047619,11.9047619047619,9712375
20210609,IFIC1STMF,6.4,6.5,6.3,6.4,2397853
20210609,IFILISLMF1,6.5,6.5,6.3,6.4,225195
20210609,ILFSL,4.9,5,4.8,4.8,1069582
20210609,IMAMBUTTON,25,25,24,24.3,30778
20210609,INDEXAGRO,84.8,91.5,84.8,91.5,531105
20210609,INTECH,37.6,38.5,37,37.5,522464
20210609,INTRACO,17.037037037037,17.6851851851852,16.8518518518519,17.1296296296296,2767660
20210609,IPDC,28,29.1,28,28.1,617351
20210609,ISLAMIBANK,27.9,28,27.5,27.6,412225
20210609,ISLAMICFIN,25.4,25.4,24.7,25.4,16903276
20210609,ISLAMIINS,69.8,70,64.2,64.8,1413120
20210609,ISNLTD,35.3,36.6,35.2,35.8,153211
20210609,ITC,35.9,37.6,35.4,37.1,1248984
20210609,JAMUNABANK,21.7,22.1,20.7,20.9,3651476
20210609,JAMUNAOIL,161,162.5,160.5,161.3,37843
20210609,JANATAINS,46.5,46.5,44.5,44.6,1063755
20210609,JMISMDL,328.6,334.8,326,327.5,44284
20210609,JUTESPINN,93.5,94,93.5,93.9,223
20210609,KARNAPHULI,47.2,47.9,44.7,45.5,2267938
20210609,KAY&QUE,191.5,198,191.5,193.7,123408
20210609,KBPPWBIL,9,9.5,8.9,9.4,1290612
20210609,KDSALTD,47.2,50.1,47,48.8,805404
20210609,KEYACOSMET,6.2,6.3,6.1,6.2,6197337
20210609,KOHINOOR,379.391304347826,379.391304347826,379.391304347826,379.391304347826,35100
20210609,KPCL,39.8,40.8,38.8,39,1464107
20210609,KPPL,11.7,12.8,11.5,12.8,2551775
20210609,KTL,24.3,25,24,24.8,7362936
20210609,LANKABAFIN,38.6,39.4,38.1,38.2,18939355
20210609,LEGACYFOOT,58.2,63.4,58.2,60.3,629274
20210609,LHBL,58.9,59.9,58.2,58.5,3601252
20210609,LIBRAINFU,558.2,568,555.4,563.2,3263
20210609,LINDEBD,1301.4,1318,1301,1302.2,5288
20210609,LOVELLO,28,29.3,28,28.3,3144771
20210609,LRBDL,47.9,52.3,47.9,49,6947573
20210609,LRGLOBMF1,7.4,7.5,7.4,7.4,795120
20210609,MAKSONSPIN,18.1,18.4,16.8,17.1,13074348
20210609,MALEKSPIN,24.8,25.5,23.8,24.1,3825234
20210609,MARICO,2149.7,2149.7,2113.5,2126.2,3148
20210609,MATINSPINN,45.4,45.4,44,44.1,175712
20210609,MBL1STMF,8.1,8.5,8.1,8.4,1616694
20210609,MEGCONMILK,11.2,11.7,10.7,11.2,105530
20210609,MEGHNACEM,73,74.5,72.6,72.6,71670
20210609,MEGHNALIFE,76.3478260869565,79.9130434782609,74.8695652173913,76.6086956521739,1034776
20210609,MEGHNAPET,11.5,11.5,11.2,11.3,19249
20210609,MERCANBANK,13.5238095238095,13.9047619047619,13.5238095238095,13.5238095238095,3999081
20210609,MERCINS,59,60.5,56.7,58.6,1793129
20210609,METROSPIN,17.2,17.4,16.6,16.7,3186055
20210609,MHSML,20.3,20.6,20.2,20.3,3780494
20210609,MIDASFIN,21.4,21.7,21,21.1,1303445
20210609,MIRACLEIND,33.9,36.5,32.9,36,1947943
20210609,MIRAKHTER,74.1,80.9,74.1,79.5,3259972
20210609,MITHUNKNIT,9.5,9.5,9.1,9.2,113358
20210609,MJLBD,83,84.9,83,83.2,68262
20210609,MLDYEING,29.4,30.5,28.3,28.8,5052817
20210609,MONNOAGML,733.3,733.3,733.3,733.3,4172
20210609,MONNOCERA,117.2,125.9,117.2,117.8,825078
20210609,MPETROLEUM,184.1,185,182,182.2,79735
20210609,MTB,21.4,21.7,21.1,21.2,145839
20210609,NAHEEACP,41.6,41.7,40.9,41.1,742272
20210609,NATLIFEINS,237,249.9,237,245.7,54314
20210609,NAVANACNG,34.4,35.4,33.7,35.1,284300
20210609,NBL,7.9,8,7.8,7.8,5884084
20210609,NCCBANK,14.8,14.9,14.3,14.4,3180616
20210609,NCCBLMF1,7.5,7.8,7.4,7.7,843601
20210609,NEWLINE,24.4,25.2,24.3,24.9,6730830
20210609,NFML,38,38.8,35.3,38.2,16351331
20210609,NHFIL,50,52,48.6,50.5,4226320
20210609,NITOLINS,62.3,62.4,59,59.9,931657
20210609,NLI1STMF,15,15.2,14.9,15,156198
20210609,NORTHERN,299.8,316,299.8,299.8,83406
20210609,NORTHRNINS,67,67,63,63.3,1808903
20210609,NPOLYMER,52.4,58.7,52.4,58.7,11819858
20210609,NRBCBANK,39.2,40.4,37,37.9,10235487
20210609,NTC,451.6,457.8,451.5,453.8,3504
20210609,NTLTUBES,95.3,99,95.3,96.1,954418
