Date,Scrip,Open,High,Low,Close,Volume
20211208,00DS30,2660.30458,2660.30458,2618.54447,2621.04515,11523937000
20211208,00DSES,1480.06904,1482.8295,1465.76519,1467.06885,11523937000
20211208,00DSEX,7048.99217,7052.0256,6944.91542,6952.13808,11523937000
20211208,1JANATAMF,6.6,6.7,6.6,6.6,585408
20211208,1STPRIMFMF,21.3,21.8,21.1,21.2,328421
20211208,AAMRANET,51,51.9,49,49.4,960165
20211208,AAMRATECH,31,32.1,30.3,30.7,748082
20211208,ABB1STMF,5.9,5.9,5.8,5.8,178593
20211208,ABBANK,14.9,14.9,14.4,14.4,2189850
20211208,ACFL,31.8,32.2,31.3,31.4,264019
20211208,ACI,296.2,304.5,296.2,298,108485
20211208,ACIFORMULA,157.7,161.5,157.6,158.8,73561
20211208,ACMELAB,88.1,89.5,87.1,88.2,288640
20211208,ACMEPL,34.3,36.2,34.2,34.3,3111735
20211208,ACTIVEFINE,26.9,28.5,26,26.6,7045948
20211208,ADNTEL,58,58.5,56.9,57,135455
20211208,ADVENT,27.843137254902,29.1176470588235,27.2549019607843,27.6470588235294,2457176
20211208,AFCAGRO,32.6,33.7,31.8,32,1954407
20211208,AFTABAUTO,29,29.8,28.1,28.8,52544
20211208,AGNISYSL,23,24.5,23,23.7,2907050
20211208,AGRANINS,54.5,55.6,53.6,53.9,122999
20211208,AIBL1STIMF,8.7,8.7,8.6,8.7,135414
20211208,AIL,46.1,46.4,44.5,44.6,171231
20211208,AL-HAJTEX,71.8,76.9,71.8,75.3,584941
20211208,ALARABANK,26.6,26.9,26.5,26.6,146004
20211208,ALIF,15.7,15.8,15.1,15.2,7511432
20211208,ALLTEX,16,16.4,15.9,16,73269
20211208,AMANFEED,59.5,59.9,56.8,57.3,812755
20211208,AMBEEPHA,414.7,441.9,403,436.7,13741
20211208,AMCL(PRAN),225.1,253.5,225,247.7,140914
20211208,ANLIMAYARN,40.8,41.7,39,41.2,316449
20211208,ANWARGALV,394.9,394.9,381,381.9,46456
20211208,AOL,40.8411214953271,42.4299065420561,40.8411214953271,41.4018691588785,171706
20211208,APEXFOODS,137.6,147.8,135.7,141.1,68164
20211208,APEXFOOT,250.3,265.9,250.2,261.4,93190
20211208,APEXSPINN,121.1,126.9,121.1,122.9,13261
20211208,APEXTANRY,122,129,122,124.8,23453
20211208,APOLOISPAT,10.2,11,10.1,10.7,9630258
20211208,ARAMIT,307.1,320,305.2,308.8,17072
20211208,ARAMITCEM,34,34.9,32.2,32.6,157709
20211208,ARGONDENIM,18.8,19.4,18.6,18.8,339098
