Date,Scrip,Open,High,Low,Close,Volume
20210318,00DS30,2111.86688,2112.93273,2063.24724,2073.88918,6843618000
20210318,00DSES,1261.65253,1264.02473,1242.45633,1247.67757,6843618000
20210318,00DSEX,5516.40658,5523.1197,5414.96299,5434.69299,6843618000
20210318,1JANATAMF,5.5,5.5,5.4,5.4,340185
20210318,1STPRIMFMF,14.9,15,14.6,14.6,121682
20210318,AAMRANET,35.2727272727273,35.5454545454545,34.4545454545455,34.5454545454545,137267
20210318,AAMRATECH,23.1818181818182,23.3636363636364,23.0909090909091,23.2727272727273,15714
20210318,ABB1STMF,5.5,5.5,5.3,5.3,820727
20210318,ABBANK,10,10,9.61904761904762,9.61904761904762,505047
20210318,ACFL,31.4,32.1,30.1,30.4,219647
20210318,ACI,220,221.739130434783,216.521739130435,217.652173913044,30330
20210318,ACIFORMULA,120,120,112.380952380952,113.047619047619,8758
20210318,ACMELAB,70.5,70.5,69.3,69.7,35638
20210318,ACTIVEFINE,17.1,17.1,16.5,16.7,887939
20210318,ADNTEL,48.6,48.6,46.1,46.5,203179
20210318,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,3620
20210318,AFCAGRO,17,17,17,17,575
20210318,AFTABAUTO,23.3333333333333,23.3333333333333,23.1428571428571,23.2380952380952,27107
20210318,AGNISYSL,17.5,17.5,17,17.1,213843
20210318,AGRANINS,34.3,35.3,32,33.2,837045
20210318,AIBL1STIMF,8.7,8.7,8.5,8.6,77310
20210318,AIL,26.2,26.2,26.2,26.2,9344
20210318,AL-HAJTEX,40.8,40.8,38.1,38.3,330975
20210318,ALARABANK,21.1,21.9,21.1,21.5,43159
20210318,ALIF,7,7.1,6.8,6.9,1305862
20210318,ALLTEX,9.3,9.3,9.1,9.2,136292
20210318,AMANFEED,32.4,32.4,31,31.1,225125
20210318,AMBEEPHA,444.8,444.8,427.4,428.4,6182
20210318,AMCL(PRAN),192.6,192.6,192.5,192.5,100
20210318,ANLIMAYARN,46.8,48,45.3,46,752848
20210318,ANWARGALV,124.4,124.4,116,117.8,91954
20210318,AOL,33.8894226570006,33.8894226570006,32.5792645645908,32.8412961830728,290705
20210318,APEXFOODS,128.7,131,124.2,125,93757
20210318,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,976
20210318,APEXSPINN,130.7,130.7,130.7,130.7,580
20210318,APEXTANRY,106.9,106.9,106.9,106.9,2560
20210318,APOLOISPAT,6.5,6.5,6.4,6.5,1091719
20210318,ARAMIT,262.1,274.9,260,270.8,40219
20210318,ARAMITCEM,29.5,29.8,28.5,29.5,296557
20210318,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,1126
20210318,ASIAINS,96.5,100,93,93.6,8514
20210318,ASIAPACINS,54.4,54.4,50,50.9,45653
20210318,ATCSLGF,8.5,8.5,8.3,8.4,24122
20210318,ATLASBANG,109.4,110,109.4,109.4,51324
20210318,AZIZPIPES,116,117.9,112.1,117.9,624373
20210318,BANGAS,123.9,125.8,119.1,120.6,89072
20210318,BANKASIA,17.8,18,17.6,17.7,190195
20210318,BARKAPOWER,26.9,26.9,26,26.4,658135
20210318,BATASHOE,693.2,693.2,693.2,693.2,689
20210318,BATBC,539.5,539.5,530,532.4,223539
20210318,BAYLEASING,23.6,23.6,21.1,21.7,385300
20210318,BBS,16.2,16.3,16.2,16.2,88675
20210318,BBSCABLES,52,52.1904761904762,52,52,248796
20210318,BDAUTOCA,148.2,153,147.3,150.6,62463
20210318,BDCOM,20,20,19.2380952380952,19.6190476190476,174554
20210318,BDFINANCE,27.3584905660377,28.3018867924528,26.4150943396226,27.5471698113208,2158042
20210318,BDLAMPS,169,171.5,158,161.9,126478
20210318,BDTHAI,23.7,23.7,22.6,22.8,432887
20210318,BDWELDING,17,17.2,16.7,16.8,81523
20210318,BEACHHATCH,13.6,13.8,13.6,13.7,195029
20210318,BEACONPHAR,131.3,131.4,119,124.1,853077
20210318,BENGALWTL,17.1,17.1,17,17,180641
20210318,BERGERPBL,1815,1831.5,1765.3,1768.1,12397
20210318,BEXIMCO,81.4,81.4,75.7,77.2,10519937
20210318,BGIC,37.7,38,37.1,37.7,105944
20210318,BIFC,4,4,4,4,9214
20210318,BNICL,63.2,66.4,63.2,64.7,98563
20210318,BPML,43,43.7,42.3,42.4,159345
20210318,BRACBANK,38.0066445182724,38.0066445182724,36.766334440753,37.1207087486157,1285441
20210318,BSC,43.5,44,42.1,42.3,81924
20210318,BSCCL,179.7,180.9,170,174.4,883234
20210318,BSRMLTD,67.2,68.2,65.9,66.4,62368
20210318,BSRMSTEEL,45.2,46.5,45.2,45.3,57836
20210318,BXPHARMA,182,182.5,177.3,180.6,1665857
20210318,CAPMBDBLMF,7.9,8,7.6,7.7,253098
20210318,CAPMIBBLMF,15.3,15.3,14.6,14.7,293248
20210318,CENTRALINS,53.7674418604651,55.8139534883721,53.2093023255814,54.2325581395349,77501
20210318,CENTRALPHL,12,12.2,12,12,2344920
20210318,CITYBANK,22.1798941798942,22.1798941798942,21.4179894179894,21.5873015873016,2622792
20210318,CITYGENINS,23.7,23.7,22.7,23,79572
20210318,CNATEX,2.2,2.3,2.1,2.1,1643914
20210318,CONFIDCEM,106.5,107.3,103,104.3,432575
20210318,CONTININS,30.2884615384615,30.2884615384615,28.8461538461538,29.1346153846154,162020
20210318,COPPERTECH,20.9,20.9,20.7,20.7,67814
20210318,CRYSTALINS,35.7,35.7,34,34.1,285258
20210318,CVOPRL,115.4,115.4,115.4,115.4,40003
20210318,DACCADYE,7.8,7.9,7.5,7.6,130852
20210318,DAFODILCOM,54,54.5,53.4,53.4,18296
20210318,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1039
20210318,DBH1STMF,6.9,6.9,6.9,6.9,130045
20210318,DELTALIFE,68.5,68.6,67.5,67.9,13760
20210318,DELTASPINN,6.8,6.8,6.5,6.6,619070
20210318,DESCO,34.8,35.1,34.8,34.8,44090
20210318,DESHBANDHU,10.6,11.3,10.6,11,2495330
20210318,DHAKABANK,11.5094339622641,11.6037735849057,11.4150943396226,11.4150943396226,489510
20210318,DHAKAINS,40.8,40.8,39.5,39.8,37412
20210318,DOMINAGE,22,22.1904761904762,21.4285714285714,21.5238095238095,650266
20210318,DOREENPWR,56.25,56.6964285714286,55,55.3571428571429,150495
20210318,DSHGARME,132,133,126.1,127.5,56752
20210318,DSSL,10.1904761904762,10.1904761904762,10,10,1262557
20210318,DULAMIACOT,48.2,49.2,48.2,48.9,4000
20210318,DUTCHBANGL,52.9644268774704,52.9644268774704,52.2529644268775,52.8063241106719,181003
20210318,EASTERNINS,96.5,96.5,92.1,93.6,6420
20210318,EASTLAND,27.378640776699,27.6699029126214,26.504854368932,26.6990291262136,147466
20210318,EASTRNLUB,903.333333333333,903.333333333333,866.666666666667,868.166666666667,7769
20210318,EBL,28.5957446808511,28.5957446808511,27.5366430260047,27.9148936170213,11939
20210318,EBL1STMF,6,6.1,5.9,6,95983
20210318,EBLNRBMF,5.1,5.1,5,5.1,322705
20210318,ECABLES,145.1,147.1,142.1,142.8,57590
20210318,EGEN,33.8,34,32.1,32.5,671163
20210318,EHL,42.6,43.1,42.4,42.7,35997
20210318,EIL,25.7,25.7,24,24.3,218120
20210318,EMERALDOIL,12.2,12.2,11.7,11.9,90949
20210318,ENVOYTEX,22.6,22.9,22.6,22.8,2091
20210318,EPGL,48,48,46.3,46.5,928237
20210318,ESQUIRENIT,23.2,23.4,22.7,22.8,117280
20210318,ETL,8.2,8.2,8.2,8.2,1
20210318,EXIM1STMF,5.4,5.4,5.2,5.3,221155
20210318,EXIMBANK,10.9268292682927,11.0243902439024,10.7317073170732,10.8292682926829,1060402
20210318,FAMILYTEX,2.8,2.8,2.7,2.7,491376
20210318,FARCHEM,9.8,9.8,9.8,9.8,7371
20210318,FAREASTFIN,3.8,4,3.8,4,45122
20210318,FAREASTLIF,40.1,40.3,40.1,40.1,5651
20210318,FASFIN,5,5.1,4.9,5,396369
20210318,FBFIF,4.9,4.9,4.7,4.8,898718
20210318,FEDERALINS,17.7142857142857,17.8095238095238,17.047619047619,17.1428571428571,301321
20210318,FEKDIL,9.5,9.5,9.2,9.2,189990
20210318,FINEFOODS,63.3,63.9,57,58.1,870115
20210318,FIRSTFIN,6.07843137254902,6.17647058823529,5.88235294117647,6.07843137254902,15621
20210318,FIRSTSBANK,9.04761904761905,9.04761904761905,8.76190476190476,8.85714285714286,1590120
20210318,FORTUNE,18.1,18.1,17.6,17.7,737746
20210318,FUWANGCER,10.4,10.4,10.1,10.2,628037
20210318,FUWANGFOOD,14.3,14.3,13.9,14,706126
20210318,GBBPOWER,31.5,31.9,31,31.7,5190879
20210318,GEMINISEA,144.3,149.4,144.3,144.3,89838
20210318,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,258
20210318,GENNEXT,3.4,3.4,3.2,3.3,629244
20210318,GHAIL,16.7,16.7,16.7,16.7,125146
20210318,GHCL,31.5,31.5,31,31,32595
20210318,GLOBALINS,31.7,31.7,29.9,30.2,269555
20210318,GOLDENSON,13,13,12.4,12.6,737366
20210318,GP,344.8,348,342.4,344.1,142995
20210318,GPHISPAT,26.3636363636364,26.3636363636364,25.8181818181818,26,317099
20210318,GQBALLPEN,155.6,159,146,147.1,135575
20210318,GRAMEENS2,16,16.1,15.9,15.9,443629
20210318,GREENDELMF,6.9,6.9,6.8,6.8,200730
20210318,GREENDELT,55.5,56.2,54.6,55.7,134157
20210318,GSPFINANCE,16.4,16.4,15.9,16,709414
20210318,HAKKANIPUL,79.6,81.5,77,77.7,464772
20210318,HEIDELBCEM,167,169,166,166,13310
