Date,Scrip,Open,High,Low,Close,Volume
20210204,00DS30,2136.46324,2174.84843,2136.46324,2173.73651,7135479000
20210204,00DSES,1250.57347,1265.38295,1250.57347,1261.30486,7135479000
20210204,00DSEX,5581.86843,5655.8231,5581.86843,5647.6705,7135479000
20210204,1JANATAMF,5.8,6,5.8,5.9,322231
20210204,1STPRIMFMF,19,19,18.5,18.6,149992
20210204,AAMRANET,35,36,34.7272727272727,34.8181818181818,25148
20210204,AAMRATECH,23,23.4545454545455,22.8181818181818,23.0909090909091,39435
20210204,ABB1STMF,6.2,6.3,6.2,6.3,1850515
20210204,ABBANK,10.5714285714286,11.047619047619,10.5714285714286,10.8571428571429,774827
20210204,ACFL,30.9,32.4,30.4,32.1,855078
20210204,ACI,219.130434782609,221.04347826087,217.478260869565,219.739130434783,43982
20210204,ACIFORMULA,115.714285714286,117.047619047619,114.952380952381,115.142857142857,13732
20210204,ACMELAB,72.3,72.4,71.4,71.9,71199
20210204,ACTIVEFINE,17.7,18.1,17.5,17.5,806785
20210204,ADNTEL,49.5,50.2,47.5,49.9,296895
20210204,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,13104
20210204,AFCAGRO,17,17,17,17,5375
20210204,AFTABAUTO,24,24.2857142857143,23.8095238095238,24.0952380952381,49983
20210204,AGNISYSL,18.8,18.9,18.5,18.7,116860
20210204,AGRANINS,41.2,42.9,41,42.1,1141267
20210204,AIBL1STIMF,8.4,8.7,8.3,8.5,265672
20210204,AIL,26.2,26.2,26.2,26.2,5788
20210204,AL-HAJTEX,33.6,33.6,32,32.7,38810
20210204,ALARABANK,22.3,22.7,22.1,22.5,431107
20210204,ALIF,8.1,8.2,7.9,8,1597336
20210204,ALLTEX,9.8,11,9.8,10.5,189056
20210204,AMANFEED,34,34.9,33.9,34.8,858090
20210204,AMBEEPHA,412.6,420,412.6,418,1400
20210204,AMCL(PRAN),191.5,195,191.5,194.3,815
20210204,ANLIMAYARN,34.1,34.8,33.8,33.9,49113
20210204,ANWARGALV,108.4,110.9,107.3,108.9,6580
20210204,AOL,32.5792645645908,34.2387981483099,32.1425452004542,33.714734911346,459111
20210204,APEXFOODS,120.1,120.1,120.1,120.1,51
20210204,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,360
20210204,APEXTANRY,106.9,106.9,106.9,106.9,300
20210204,APOLOISPAT,6.6,6.7,6.5,6.6,1397309
20210204,APSCLBOND,5011,5021.5,5011,5021.5,889
20210204,ARAMIT,243.2,251.5,243.2,246.9,3549
20210204,ARAMITCEM,21.4,21.9,20.8,21.3,109781
20210204,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,10125
20210204,ASIAINS,94.4,98,92,93.7,104580
20210204,ASIAPACINS,63.7,65.6,63,63.4,62314
20210204,ATCSLGF,9.3,9.5,9.1,9.2,284980
20210204,ATLASBANG,109.4,109.4,109.4,109.4,1205
20210204,AZIZPIPES,97.5,97.5,97.5,97.5,1405
20210204,BANGAS,116.9,116.9,116.9,116.9,2299
20210204,BANKASIA,16.5,16.7,16.3,16.4,509991
20210204,BARKAPOWER,28.5,29.2,28.5,29,981077
20210204,BATASHOE,697,697,693.2,693.2,4973
20210204,BATBC,549,566.2,546.666666666667,566.2,489167
20210204,BAYLEASING,25.9,27.4,25.9,26.7,1269245
20210204,BBS,16.3,16.7,16.2,16.3,270677
20210204,BBSCABLES,52,52.0952380952381,52,52,150626
20210204,BDAUTOCA,147.3,147.3,147.3,147.3,610
20210204,BDCOM,20.5714285714286,20.8571428571429,20.4761904761905,20.6666666666667,176655
20210204,BDFINANCE,27.1448914204343,27.9458882164471,26.6108935564258,27.5898896404414,5357909
20210204,BDLAMPS,152.8,153.5,149.5,150.6,63296
20210204,BDTHAI,27.6,28,27.3,27.7,1427253
20210204,BDWELDING,16.4,16.4,15.9,16,31370
20210204,BEACHHATCH,13.6,13.6,13.6,13.6,5530
20210204,BEACONPHAR,78.1,78.9,76.5,77.6,696777
20210204,BENGALWTL,17.4,17.6,17.2,17.3,197240
20210204,BERGERPBL,1524.8,1545.9,1505.1,1514.4,15817
20210204,BEXIMCO,81.9,84,81.8,82.7,10267886
20210204,BGIC,38.8,39,38.3,38.4,55716
20210204,BIFC,4.1,4.1,4,4,10855
20210204,BNICL,55,56.7,53.2,53.9,55183
20210204,BPML,42.6,43.5,42.6,43.3,86209
20210204,BRACBANK,43.0564784053156,44.296788482835,42.4363233665559,44.031007751938,605268
20210204,BSC,42.6,43,41.9,42.1,124408
20210204,BSCCL,168.2,172.7,167.7,169.4,256246
20210204,BSRMLTD,69.4,72.2,69.2,71.2,124897
20210204,BSRMSTEEL,48.9,50.1,48.9,49.9,84152
20210204,BXPHARMA,173.5,179.2,173.2,177.7,1468624
20210204,CAPMBDBLMF,9.5,9.7,9.3,9.4,513856
20210204,CAPMIBBLMF,21.5,21.6,20.6,20.8,430296
20210204,CENTRALINS,48.8372093023256,51.0697674418605,48.6511627906977,50.1395348837209,54197
20210204,CENTRALPHL,12,12,12,12,178315
20210204,CITYBANK,25.1428571428571,25.7354497354497,25.0582010582011,25.6507936507937,3017680
20210204,CITYGENINS,26.8,26.9,25.8,26,94344
20210204,CNATEX,2,2.1,2,2,562483
20210204,CONFIDCEM,116.2,116.2,115.1,115.4,426535
20210204,CONTININS,35.7692307692308,37.2115384615385,35.7692307692308,36.6346153846154,189761
20210204,COPPERTECH,20.8,20.9,20.7,20.8,172356
20210204,CRYSTALINS,39.5,40,37.8,38.7,381206
20210204,CVOPRL,115.4,115.4,115.4,115.4,176
20210204,DACCADYE,7.6,7.8,7.6,7.7,38556
20210204,DAFODILCOM,54.8,55,54.1,54.6,5536
20210204,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,3317
20210204,DBH1STMF,7,7.1,7,7,550330
20210204,DELTALIFE,72.1,73.7,72.1,73.1,7008
20210204,DELTASPINN,7.7,7.8,7.5,7.6,153313
20210204,DESCO,34.8,35,34.8,35,120154
20210204,DESHBANDHU,10.5,10.6,10.4,10.5,267363
20210204,DHAKABANK,11.6981132075472,11.7924528301887,11.4150943396226,11.7924528301887,156991
20210204,DHAKAINS,43.4,44.5,43.3,43.6,15249
20210204,DOMINAGE,22.6666666666667,23.2380952380952,21.8095238095238,22.952380952381,1053407
20210204,DOREENPWR,56.5178571428571,56.875,55.8035714285714,55.9821428571429,169737
20210204,DSHGARME,110.5,113,110.5,111.3,4592
20210204,DSSL,10.6666666666667,10.7619047619048,10.3809523809524,10.4761904761905,783368
20210204,DULAMIACOT,48.1,48.2,48.1,48.1,7428
20210204,DUTCHBANGL,50.5928853754941,51.3833992094862,50.2766798418972,50.5138339920949,175726
20210204,EASTERNINS,96,98,94.5,95.4,8006
20210204,EASTLAND,28.3495145631068,29.6116504854369,28.3495145631068,28.9320388349515,199817
20210204,EASTRNLUB,824.166666666667,840.833333333333,820.833333333333,836.5,1360
20210204,EBL,27.612293144208,28.5200945626478,27.612293144208,28.4444444444444,161575
20210204,EBL1STMF,6.7,6.8,6.6,6.7,277186
20210204,EBLNRBMF,5.6,5.7,5.6,5.7,620814
20210204,ECABLES,140.1,140.1,140.1,140.1,151
20210204,EHL,42,42.9,41.6,41.8,64920
20210204,EIL,27,27.5,26.6,26.7,332723
20210204,EMERALDOIL,10.5,10.6,10.3,10.5,36265
20210204,ENVOYTEX,24.1,24.3,24,24.1,1882
20210204,EPGL,57.2,57.9,53.7,54.4,3736790
20210204,ESQUIRENIT,24.2,24.4,23.9,24,44844
20210204,ETL,8.2,8.2,8.2,8.2,19376
20210204,EXIM1STMF,6.4,6.5,6.3,6.4,228910
20210204,EXIMBANK,11.8048780487805,12,11.7073170731707,11.7073170731707,995459
20210204,FAMILYTEX,2.7,2.8,2.6,2.6,337659
20210204,FARCHEM,9.8,9.8,9.8,9.8,38672
20210204,FAREASTFIN,4.1,4.1,4,4.1,43569
20210204,FAREASTLIF,43,43.3,42.6,42.7,36943
20210204,FASFIN,5.8,5.9,5.7,5.7,374166
20210204,FBFIF,5.3,5.3,5.2,5.2,1283181
20210204,FEDERALINS,20.8571428571429,20.8571428571429,20.3809523809524,20.6666666666667,227558
20210204,FEKDIL,9.1,9.2,9.1,9.2,99872
20210204,FINEFOODS,52.1,53.7,51.7,52.1,51743
20210204,FIRSTFIN,6.37254901960784,6.47058823529412,6.07843137254902,6.37254901960784,15671
20210204,FIRSTSBANK,9.23809523809524,9.42857142857143,9.14285714285714,9.42857142857143,1577462
20210204,FORTUNE,18,18.2,17.8,17.9,568897
20210204,FUWANGCER,10.9,11.1,10.9,11,319142
20210204,FUWANGFOOD,14,14.3,14,14.1,353421
20210204,GBBPOWER,24.5,24.5,23.2,23.6,2449090
20210204,GEMINISEA,144.3,144.3,144.3,144.3,5
20210204,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,795591
20210204,GENNEXT,3.5,3.6,3.4,3.5,317922
20210204,GHAIL,16.7,16.7,16.7,16.7,2011
20210204,GHCL,31.3,32,31.3,31.5,3005
20210204,GLOBALINS,32.8,33.5,32.3,32.5,283426
20210204,GOLDENSON,13.4,13.4,13,13.1,391545
20210204,GP,379.9,384,377.1,383.2,506632
20210204,GPHISPAT,28.9090909090909,29.5454545454545,28,28.2727272727273,667624
