Date,Scrip,Open,High,Low,Close,Volume
20211010,00DS30,2767.38975,2782.4701,2758.45359,2765.78024,19628700000
20211010,00DSES,1595.78827,1604.55081,1591.80237,1596.53072,19628700000
20211010,00DSEX,7342.96922,7398.05327,7341.00308,7367.99947,19628700000
20211010,1JANATAMF,7.6,8.1,7.6,7.7,6156582
20211010,1STPRIMFMF,20.5,21.3,20.5,20.8,816566
20211010,AAMRANET,51.1818181818182,51.5454545454545,49.5454545454545,50.2727272727273,362531
20211010,AAMRATECH,31.1818181818182,32.3636363636364,31.0909090909091,31.2727272727273,802146
20211010,ABB1STMF,6.4,6.7,6.4,6.7,4560061
20211010,ABBANK,14.7,15.3,14.5,14.9,4142111
20211010,ACFL,40.3,41.3,40.3,40.7,255499
20211010,ACI,282.434782608696,287.826086956522,276.521739130435,286.95652173913,689633
20211010,ACIFORMULA,158.761904761905,162.857142857143,152.857142857143,162.095238095238,80866
20211010,ACMELAB,108.7,109.8,104,104.5,1180015
20211010,ACTIVEFINE,32.1,32.4,30.7,30.8,4321359
20211010,ADNTEL,69.8,69.8,67.6,68.2,245546
20211010,ADVENT,35.0980392156863,35.0980392156863,32.9411764705882,33.1372549019608,6435384
20211010,AFCAGRO,35.2,35.3,32.7,33.5,1979400
20211010,AFTABAUTO,35.1428571428571,35.2380952380952,34.3809523809524,34.4761904761905,144416
20211010,AGNISYSL,24.3,24.8,24,24.2,1652432
20211010,AGRANINS,55.5,55.5,54,54.2,193864
20211010,AIBL1STIMF,9.1,9.5,9.1,9.3,680268
20211010,AIL,62.5,64,61.8,62.3,854800
20211010,AL-HAJTEX,64.9,66.4,64,65.5,161010
20211010,ALARABANK,26.4,28.1,26.1,26.7,426897
20211010,ALIF,21,21.4,20,20.3,12151464
20211010,ALLTEX,17.4,18.2,17.4,18,189519
20211010,AMANFEED,57.1,59,56.5,58.2,808789
20211010,AMBEEPHA,499,519.7,480,519.7,10557
20211010,AMCL(PRAN),260,283,260,282.7,102160
20211010,ANLIMAYARN,42,42,39.5,40.5,57888
20211010,ANWARGALV,467,467,418.4,422.6,364392
20211010,AOL,49.7860075115731,50.310070748537,48.9125687832998,49.0872565289545,429178
20211010,APEXFOODS,147.6,162,147.6,157.9,15608
20211010,APEXFOOT,285.619047619048,287.619047619048,282.857142857143,283.714285714286,42177
20211010,APEXSPINN,134.9,136.1,131.7,132.1,29463
20211010,APEXTANRY,128.2,130,126.1,128.7,7511
20211010,APOLOISPAT,11.4,11.4,11.1,11.2,1724051
20211010,ARAMIT,407.1,419.4,403.1,405,32946
20211010,ARAMITCEM,57.3,57.9,56.1,56.6,30335
20211010,ARGONDENIM,23.6190476190476,24.1904761904762,23.3333333333333,23.9047619047619,444490
20211010,ASIAINS,82.9,89,81.4,85.3,185872
20211010,ASIAPACINS,66.9,67.9,64.7,67.4,262437
20211010,ATCSLGF,11.5,11.9,11.5,11.6,2421341
20211010,ATLASBANG,110.3,115.6,110.3,113.3,3398
20211010,AZIZPIPES,127,137.8,127,134.9,63549
20211010,BANGAS,131.3,138,131.2,137,39579
20211010,BANKASIA,20.5,20.7,20.5,20.6,64508
20211010,BARKAPOWER,32.9,33.2,31.8,32,5219287
20211010,BATASHOE,900.8,905,896.1,900.7,3373
20211010,BATBC,687,700,685,696.4,520778
20211010,BAYLEASING,32.5,32.5,31.5,31.6,1044227
20211010,BBS,21,21.5,20.7,20.8,382961
20211010,BBSCABLES,76.6666666666667,76.7619047619048,74.7619047619048,75.2380952380952,1422582
20211010,BDAUTOCA,147.8,154.2,145.6,151.3,58011
20211010,BDCOM,27.047619047619,28.3809523809524,27.047619047619,27.8095238095238,5067316
20211010,BDFINANCE,61.4150943396226,61.4150943396226,59.3396226415094,59.5283018867924,860394
20211010,BDLAMPS,217.5,235.6,217.5,234.6,86801
20211010,BDTHAI,30.7,30.9,29.6,29.8,3706848
20211010,BDWELDING,20.2,20.2,19.4,19.6,116426
20211010,BEACHHATCH,21.7,23.5,21.7,22.9,100351
20211010,BEACONPHAR,234.8,234.8,220.1,231.2,224146
20211010,BENGALWTL,26.8,27.1,26.2,26.5,127101
20211010,BERGERPBL,1815.2,1830,1815.2,1827.9,2220
20211010,BEXIMCO,140,142.7,138,139.6,4812418
20211010,BGIC,59,59.6,57.9,58.3,150946
20211010,BIFC,7,7.3,7,7.2,16318
20211010,BNICL,133.2,136.6,133.2,134.4,5113
20211010,BPML,53,53,52.5,52.6,159570
20211010,BPPL,52,52.5,50,50.6,3838638
20211010,BRACBANK,43.9069767441861,45.0232558139535,43.9069767441861,44.8372093023256,502675
20211010,BSC,56.6,57,54.3,54.6,1723924
20211010,BSCCL,227.1,229.6,220.1,224,640328
20211010,BSRMLTD,119.2,121,116,117.4,400461
20211010,BSRMSTEEL,78.9,79.1,77,78.1,645627
20211010,BXPHARMA,249.4,252,243.3,244.5,1075398
20211010,CAPMBDBLMF,11.7,12.4,11.7,12.1,1160730
20211010,CAPMIBBLMF,20.4,20.5,19.5,19.9,1176631
20211010,CENTRALINS,55.9,55.9,54,54.5,150429
20211010,CENTRALPHL,20.1,20.4,19,19.1,1426055
20211010,CITYBANK,25.8666666666667,26.1333333333333,25.4222222222222,25.6888888888889,1274474
20211010,CITYGENINS,44.6,44.6,42.6,43.1,428990
20211010,CNATEX,8.4,8.4,8.4,8.4,4575753
20211010,CONFIDCEM,158.1,160,155,156.1,538433
20211010,CONTININS,48.8,48.8,47.6,47.8,142795
20211010,COPPERTECH,45.1,45.4,42.4,42.9,835507
20211010,CRYSTALINS,56.2,56.4,54.5,55.9,166872
20211010,CVOPRL,207,216,204.1,212.5,214115
20211010,DACCADYE,24.8,25.3,24,24.2,573931
20211010,DAFODILCOM,71.3,74.8,71.3,71.6,33620
20211010,DBH,75.9090909090909,76.7272727272727,75.7272727272727,76.2727272727273,156577
20211010,DBH1STMF,8,8.5,8,8.4,1347608
20211010,DELTALIFE,177.5,178.1,173.5,176.4,624218
20211010,DELTASPINN,11.1,11.5,10.9,11.3,1168824
20211010,DESCO,43.4,43.4,41.1,41.4,473078
20211010,DESHBANDHU,23.7,24.2,23.2,23.7,1783559
20211010,DGIC,44,45.3,42,42.6,205401
20211010,DHAKABANK,14.4,14.7,14.2,14.5,405566
20211010,DHAKAINS,78.2,78.2,75.6,76.5,32488
20211010,DOMINAGE,33.3333333333333,33.3333333333333,32.0952380952381,32.1904761904762,906351
20211010,DOREENPWR,78.5714285714286,80,75.9821428571428,76.25,917293
20211010,DSHGARME,188.8,194.8,185.8,188.4,44019
20211010,DSSL,21.2380952380952,21.6190476190476,20.952380952381,21.2380952380952,4430062
20211010,DULAMIACOT,54.8,56,53,55.7,7799
20211010,DUTCHBANGL,74.3636363636364,75.6363636363636,72.7272727272727,74.1818181818182,561595
20211010,EASTERNINS,114.6,119.1,112.6,117.9,202411
20211010,EASTLAND,41.5,41.9,40.6,41.5,628835
