Date,Scrip,Open,High,Low,Close,Volume
20210223,00DS30,2057.36994,2069.05967,2013.40619,2017.53472,5918114000
20210223,00DSES,1222.0305,1226.25152,1203.43592,1206.71516,5918114000
20210223,00DSEX,5385.21293,5407.04668,5313.22746,5317.71969,5918114000
20210223,1JANATAMF,5.6,5.6,5.5,5.5,185862
20210223,1STPRIMFMF,15.8,15.9,14.9,15,179516
20210223,AAMRANET,34.5454545454545,34.5454545454545,33.7272727272727,34.2727272727273,17470
20210223,AAMRATECH,22.4545454545455,22.6363636363636,22.1818181818182,22.5454545454545,18575
20210223,ABB1STMF,5.9,5.9,5.7,5.7,265524
20210223,ABBANK,9.71428571428571,9.90476190476191,9.71428571428571,9.71428571428571,480036
20210223,ACFL,28.9,32.2,28.6,30.9,505839
20210223,ACI,209.391304347826,213.739130434783,207.478260869565,209.652173913044,27529
20210223,ACIFORMULA,104.095238095238,109.428571428571,104.095238095238,108.285714285714,8578
20210223,ACMELAB,67,67,65.6,66.5,103407
20210223,ACTIVEFINE,17.2,17.3,16.7,16.8,742662
20210223,ADNTEL,43.7,44,42.8,43.2,83868
20210223,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,8000
20210223,AFCAGRO,17,17,17,17,740
20210223,AFTABAUTO,23.047619047619,23.3333333333333,22.5714285714286,22.952380952381,101511
20210223,AGNISYSL,17.9,18.2,17.8,17.8,88610
20210223,AGRANINS,37,38.5,36.9,37.2,784247
20210223,AIBL1STIMF,8.3,8.4,8.3,8.3,52487
20210223,AIL,26.2,26.2,26.2,26.2,45
20210223,AL-HAJTEX,38.8,40.5,36.4,36.8,620393
20210223,ALARABANK,20.7,21.1,20.4,20.9,67405
20210223,ALIF,7.6,7.6,7.4,7.4,877962
20210223,ALLTEX,9.7,9.9,9.6,9.8,37759
20210223,AMANFEED,30.4,30.5,29.6,29.8,451940
20210223,AMBEEPHA,420,420,413.5,414.2,1705
20210223,AMCL(PRAN),190.1,190.1,186.2,187.6,320
