Date,Scrip,Open,High,Low,Close,Volume
20210506,00DS30,2132.10741,2144.38698,2129.24482,2137.28628,14862689000
20210506,00DSES,1249.92799,1256.19184,1249.92799,1252.18588,14862689000
20210506,00DSEX,5588.8302,5625.95185,5588.8302,5606.01626,14862689000
20210506,1JANATAMF,6,6.2,5.9,5.9,2224086
20210506,1STPRIMFMF,20,21,19.5,20,1290740
20210506,AAMRANET,35.4545454545455,35.8181818181818,35,35.5454545454545,78037
20210506,AAMRATECH,22.3636363636364,22.4545454545455,22.0909090909091,22.2727272727273,44285
20210506,ABB1STMF,6.2,6.4,6,6.1,4634712
20210506,ABBANK,9.80952380952381,10,9.61904761904762,9.71428571428571,1394270
20210506,ACFL,25.2,25.4,24.9,25.1,173678
20210506,ACI,212.173913043478,224.347826086957,210.173913043478,214.95652173913,48541
20210506,ACIFORMULA,109.238095238095,110.952380952381,108.285714285714,110.095238095238,16992
20210506,ACMELAB,69.5,69.8,68.3,68.6,197347
20210506,ACTIVEFINE,15.1,16.4,15.1,16.3,2514956
20210506,ADNTEL,46.4,46.9,45.5,46.5,535254
20210506,ADVENT,18.1372549019608,19.1176470588235,18.1372549019608,18.6274509803922,1264498
20210506,AFCAGRO,15.6,16.4,15.4,15.4,228813
20210506,AFTABAUTO,22.5714285714286,23.2380952380952,22.5714285714286,23.1428571428571,68647
20210506,AGNISYSL,17.3,17.9,17,17.6,347222
20210506,AGRANINS,63,67.5,62.4,65.7,2213242
20210506,AIBL1STIMF,11,11,10.4,10.6,5280737
20210506,AIL,22.1,23.6,22.1,23.3,266037
20210506,AL-HAJTEX,35.2,36.4,35,36.2,170395
20210506,ALARABANK,21.9,22,21.5,21.6,69223
20210506,ALIF,7.7,8.1,7.4,7.9,6760760
20210506,ALLTEX,8.4,8.8,8.4,8.5,66610
20210506,AMANFEED,31,31.5,30.1,31.2,478932
20210506,AMBEEPHA,412,417.9,412,415,3727
20210506,AMCL(PRAN),187,190,185,188.9,7874
20210506,ANLIMAYARN,34.6,35.1,34,34.4,298937
20210506,ANWARGALV,116.8,116.8,111.7,113.4,94295
20210506,AOL,43.0605293038693,45.5061577430343,41.0516202288409,44.3706873962791,2124617
20210506,APEXFOODS,120.1,120.1,120.1,120.1,1966
20210506,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,47
20210506,APEXSPINN,130.7,130.7,130.7,130.7,500
20210506,APEXTANRY,106.9,106.9,106.9,106.9,50
20210506,APOLOISPAT,6.3,6.3,6.1,6.3,1556668
20210506,ARAMIT,250,250,247.3,248.4,2764
20210506,ARAMITCEM,29.3,29.3,27.7,28.1,76213
20210506,ARGONDENIM,16.8571428571429,17.5238095238095,16.4761904761905,17.4285714285714,580377
20210506,ASIAINS,105,107,97.1,100.4,402324
20210506,ASIAPACINS,71.7,73.4,67.1,68.1,2620379
20210506,ATCSLGF,10.9,11,10.3,10.4,932425
20210506,AZIZPIPES,97.5,97.5,97.5,97.5,14715
20210506,BANGAS,116.9,116.9,116.9,116.9,4382
20210506,BANKASIA,16.6,17,16.5,16.6,81236
20210506,BARKAPOWER,25.7,26.4,25.6,26.3,1098139
20210506,BATASHOE,693.2,693.2,693.2,693.2,257
20210506,BATBC,518.1,523,518,520.8,524609
20210506,BAYLEASING,26.3,26.5,25.2,25.5,978852
20210506,BBS,15.2,15.5,15,15.4,158471
20210506,BBSCABLES,52,52,52,52,8377
20210506,BDCOM,19.9047619047619,20.3809523809524,19.5238095238095,20.1904761904762,532776
20210506,BDFINANCE,32.5471698113208,32.5471698113208,31.4150943396226,31.5094339622641,4924426
20210506,BDLAMPS,155.1,157.9,153.9,154.7,61127
20210506,BDTHAI,23.7,25.5,23.6,24.6,4259972
20210506,BDWELDING,14.8,15.9,14.7,15.7,120270
20210506,BEACHHATCH,11.7,12.8,11.7,12.8,200706
20210506,BEACONPHAR,128,128,123.4,124.5,266486
20210506,BENGALWTL,16.6,17,16.3,16.8,101319
20210506,BERGERPBL,1750,1770,1750,1762,29296
20210506,BEXIMCO,87,88.2,85.9,86.7,12296610
20210506,BGIC,47.5,49.5,47,47.5,840123
20210506,BIFC,3.9,4,3.9,3.9,2351
20210506,BNICL,127.2,132.7,124,126.9,670675
20210506,BPML,40,40.4,39.9,39.9,175229
20210506,BRACBANK,41.1162790697674,42.6976744186046,41.1162790697674,42.1395348837209,2054528
20210506,BSC,40,40.3,39.7,40.1,244137
