Date,Scrip,Open,High,Low,Close,Volume
20210413,00DS30,1960.80354,2006.47286,1947.57813,1997.63316,5119364000
20210413,00DSES,1182.96729,1202.18966,1176.4875,1198.57112,5119364000
20210413,00DSEX,5188.27688,5275.27257,5158.36186,5258.50124,5119364000
20210413,1JANATAMF,4.9,5.1,4.9,5.1,277458
20210413,1STPRIMFMF,14.7,15.4,14.7,15.4,366557
20210413,AAMRANET,31.9090909090909,34.3636363636364,31.9090909090909,33.5454545454545,45894
20210413,AAMRATECH,21,21.9090909090909,21,21.3636363636364,3796
20210413,ABB1STMF,5.1,5.2,5,5.1,364996
20210413,ABBANK,8.76190476190476,9.04761904761905,8.57142857142857,8.95238095238095,401125
20210413,ACFL,23.7,24.4,22.9,23.5,223830
20210413,ACI,200,206.086956521739,200,205.217391304348,16863
20210413,ACIFORMULA,105.714285714286,109.333333333333,105.714285714286,108.571428571429,2730
20210413,ACMELAB,66.7,67.9,66.7,67.5,28350
20210413,ACTIVEFINE,12.9,13.6,12.9,13.5,444576
20210413,ADNTEL,39.8,41.5,39.8,40.9,85214
20210413,ADVENT,19.0196078431373,19.0196078431373,19.0196078431373,19.0196078431373,3180
20210413,AFCAGRO,14.5,14.5,14.5,14.5,7527
20210413,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,17958
20210413,AGNISYSL,15,15.9,15,15.8,84270
20210413,AGRANINS,42,44.2,42,43,2011388
20210413,AIBL1STIMF,7.6,8.1,7.6,8,199470
20210413,AIL,22.4,22.4,22.4,22.4,31708
20210413,AL-HAJTEX,31.5,31.8,31,31.6,48479
20210413,ALARABANK,21.7,21.9,21.7,21.7,389134
20210413,ALIF,6.5,6.5,6.5,6.5,293329
20210413,ALLTEX,8.9,9.3,8.9,9.2,59303
20210413,AMANFEED,28.2,29,27.4,28.8,156021
20210413,AMBEEPHA,407.7,407.7,407.7,407.7,107
20210413,AMCL(PRAN),193.7,193.7,187.1,188.1,420
20210413,ANLIMAYARN,32,32.8,31.2,32.4,105335
20210413,ANWARGALV,94,99.8,94,98.4,24131
20210413,AOL,30.8323871080444,32.3172329461088,30.5703554895624,32.1425452004542,216634
20210413,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1
20210413,APEXSPINN,130.7,130.7,130.7,130.7,1
20210413,APOLOISPAT,5.5,5.9,5.5,5.9,915093
20210413,ARAMIT,236,243.5,236,239.7,3187
20210413,ARAMITCEM,24.6,26.4,23.9,26,130515
20210413,ARGONDENIM,15.6190476190476,15.6190476190476,15.6190476190476,15.6190476190476,4545
20210413,ASIAINS,102.8,102.8,94.3,97.8,69747
20210413,ASIAPACINS,61.3,63.5,61.3,62.4,1961575
20210413,ATCSLGF,8.6,8.6,7.9,8.2,54305
20210413,AZIZPIPES,97.5,97.5,97.5,97.5,9137
20210413,BANGAS,116.9,116.9,116.9,116.9,605
20210413,BANKASIA,16.4,16.4,16.2,16.2,215202
20210413,BARKAPOWER,22.9,24.2,22.7,24,543927
20210413,BATBC,526.1,531.9,526,530.4,140024
20210413,BAYLEASING,19,19.6,18.8,19.6,60006
20210413,BBS,14.7,15.4,14.6,15.2,93739
20210413,BDAUTOCA,147.3,147.3,147.3,147.3,5
20210413,BDCOM,18.5714285714286,19.047619047619,18.5714285714286,18.9523809523809,120978
20210413,BDFINANCE,30.0943396226415,30.377358490566,28.8679245283019,30,7728830
20210413,BDLAMPS,142.1,148,142,146.7,14649
20210413,BDTHAI,17.7,20.1,17.7,20.1,588795
20210413,BDWELDING,14.9,14.9,14.7,14.9,89976
20210413,BEACHHATCH,11.7,12,11.7,11.7,102227
20210413,BEACONPHAR,102,108.4,102,107.8,192617
20210413,BENGALWTL,15,16.2,15,15.1,70680
20210413,BERGERPBL,1680,1729,1670,1711.1,9682
20210413,BEXIMCO,68.8,72.4,67.5,72,5772754
20210413,BGIC,37.4,40.4,37.4,40.2,295993
20210413,BIFC,4,4.1,4,4,15173
20210413,BNICL,94.5,102,91.3,96.6,442936
20210413,BPML,39.9,40.8,39.9,40.4,55040
20210413,BRACBANK,35.8803986710963,37.4750830564784,35.7918050941307,37.03211517165,699351
20210413,BSC,39.1,40.4,38.7,39.9,38167
20210413,BSCCL,153,162.5,153,161.2,160270
20210413,BSRMLTD,61.9,63.9,61.8,63.3,146571
20210413,BSRMSTEEL,41.3,44,41.3,43.2,25303
20210413,BXPHARMA,170.1,178.3,169.1,177.2,664294
20210413,CAPMBDBLMF,7.6,8.2,7.6,8.1,452878
20210413,CAPMIBBLMF,16.8,18.4,16.8,18.3,1131265
20210413,CENTRALINS,60.6511627906977,65.8604651162791,60.6511627906977,61.4883720930233,2641919
20210413,CENTRALPHL,10.2,10.2,10.2,10.2,28822
20210413,CITYGENINS,26,28.4,25.3,28.2,1036265
20210413,CNATEX,2.2,2.2,2.1,2.2,441480
20210413,CONFIDCEM,101,103.7,101,103.1,119899
20210413,CONTININS,42.2115384615385,46.0576923076923,41.3461538461538,45.6730769230769,3825407
20210413,COPPERTECH,17.8,17.8,17.8,17.8,14242
20210413,CRYSTALINS,37.3,42.3,37.3,42.3,1983478
20210413,DACCADYE,7.4,8.5,7.4,8.3,316310
20210413,DAFODILCOM,53.4,53.4,53.4,53.4,1
20210413,DBH1STMF,6.3,6.4,6.3,6.3,86064
20210413,DELTALIFE,65.1,66,64.9,65.3,25219
20210413,DELTASPINN,5.6,5.9,5.6,5.8,131572
20210413,DESCO,32.5,32.5,32.2,32.2,64696
20210413,DESHBANDHU,9.5,9.7,9.5,9.7,214287
20210413,DGIC,32.8,34.5,31.6,34.2,1776309
20210413,DHAKABANK,11.1320754716981,11.2264150943396,11.1320754716981,11.2264150943396,99797
20210413,DHAKAINS,44.5,50.7,44.4,50.7,945039
20210413,DOMINAGE,16.7619047619048,18.3809523809524,16.5714285714286,18.2857142857143,897635
20210413,DOREENPWR,53.3035714285714,53.3928571428571,52.7678571428571,53.2142857142857,16302
20210413,DSHGARME,117.8,117.9,114.7,116.2,3778
20210413,DSSL,9.04761904761905,9.23809523809524,9.04761904761905,9.04761904761905,342296
20210413,DULAMIACOT,41.1,41.1,41.1,41.1,3253
20210413,DUTCHBANGL,51.7272727272727,51.7272727272727,51.7272727272727,51.7272727272727,58563
20210413,EASTERNINS,98,100,95,97.9,174498
20210413,EASTLAND,29.3203883495146,31.0679611650485,29.126213592233,30.873786407767,738438
20210413,EASTRNLUB,833.333333333333,845.833333333333,833.333333333333,843.166666666667,397
20210413,EBL,29.5035460992908,30.1843971631206,29.5035460992908,30.033096926714,775678
20210413,EBL1STMF,5.6,5.9,5.5,5.7,105838
20210413,EBLNRBMF,4.9,5,4.9,5,330400
20210413,EGEN,30,31.7,29.5,31.2,475128
20210413,EHL,40,40,39.8,40,79595
20210413,EIL,27.9,31.2,27.9,31.2,2732165
20210413,EMERALDOIL,15.4,16.9,15.4,16.7,626617
20210413,ENVOYTEX,22,22,21.3,21.7,2314
20210413,EPGL,36.7,40.9,36.7,40.6,453699
20210413,ESQUIRENIT,20.8,21.1,20.4,21,60965
20210413,ETL,7.1,7.1,7.1,7.1,25306
20210413,EXIM1STMF,5.3,5.3,5.1,5.2,494710
20210413,EXIMBANK,10.4390243902439,10.6341463414634,10.3414634146341,10.6341463414634,1134197
20210413,FAMILYTEX,2.5,2.6,2.5,2.5,306707
20210413,FARCHEM,8.6,8.6,8.6,8.6,14661
20210413,FAREASTFIN,3.5,3.7,3.4,3.5,40600
20210413,FAREASTLIF,38.9,38.9,38.2,38.3,9061
20210413,FASFIN,4.5,4.7,4.5,4.6,224641
20210413,FBFIF,4.4,4.7,4.4,4.6,544446
20210413,FEDERALINS,22.3809523809524,24.4761904761905,22,24.3809523809524,3360709
20210413,FEKDIL,8.8,8.8,8.8,8.8,5170
20210413,FINEFOODS,42,44.6,42,43.9,101574
20210413,FIRSTSBANK,8.47619047619048,8.76190476190476,8.47619047619048,8.66666666666667,653854
20210413,FORTUNE,16,16.3,15.9,16.1,1407294
20210413,FUWANGCER,9,9.4,9,9.3,153223
20210413,FUWANGFOOD,13,13.5,13,13.4,113547
20210413,GBBPOWER,28.1,29.3,28.1,28.6,5296601
20210413,GENNEXT,2.9,3.1,2.8,3,499048
20210413,GHAIL,15.8,15.8,15.8,15.8,8847
20210413,GHCL,26.7,27.8,26.7,27.2,9059
20210413,GLOBALINS,36.7,38.4,35.6,38.1,1132427
20210413,GOLDENSON,11,11.3,10.8,11.2,232668
20210413,GP,330,337,327.4,335.1,68056
20210413,GPHISPAT,24.5454545454545,25.1818181818182,24.4545454545455,24.9090909090909,217391
20210413,GQBALLPEN,110,118.9,110,117.4,20945
20210413,GRAMEENS2,15.4,15.8,15.4,15.7,201428
20210413,GREENDELMF,6.8,7.1,6.8,7.1,449335
20210413,GREENDELT,51.1,55,51.1,54.3,64259
20210413,GSPFINANCE,15,15.7,14.6,15.4,440663
20210413,HAKKANIPUL,74,74,74,74,1223
20210413,HEIDELBCEM,170,173.8,170,173.5,9041
20210413,HFL,13.6,14.3,13.6,13.6,235560
20210413,HRTEX,31.1428571428571,32.3809523809524,30.7619047619048,31.3333333333333,28711
20210413,IBNSINA,242.5,242.5,234.2,237,6813
20210413,IBP,16.3,16.3,16.3,16.3,236982
20210413,ICB,88.5,91.7,88,90.7,18665
20210413,ICB3RDNRB,5.7,5.8,5.6,5.7,170812
20210413,ICBAGRANI1,7.4,7.6,7.4,7.5,40119
20210413,ICBAMCL2ND,8,8.1,8,8.1,44885
20210413,ICBEPMF1S1,6.3,6.4,6.3,6.4,20716
20210413,ICBIBANK,3.7,3.7,3.5,3.7,209499
20210413,ICBSONALI1,8.2,8.2,8,8.1,9105
20210413,IDLC,49.3333333333333,52.0952380952381,48.6666666666667,49.8095238095238,204980
20210413,IFADAUTOS,41.4,43.9,41.4,43.5,134494
20210413,IFIC,8.61678004535147,9.1609977324263,8.61678004535147,9.0702947845805,5652432
20210413,IFIC1STMF,5,5.1,5,5.1,343628
20210413,IFILISLMF1,5.7,5.8,5.7,5.7,30384
20210413,ILFSL,4.2,4.4,4.2,4.3,275573
20210413,IMAMBUTTON,19.1,19.1,19.1,19.1,5124
20210413,INDEXAGRO,55.6,63.8,55.6,62.4,233997
20210413,INTECH,34.1,35.9,34.1,35.2,93792
20210413,INTRACO,13.1481481481481,14.0740740740741,13.1481481481481,13.8888888888889,316340
20210413,IPDC,22.3,23.2,22.3,23,123700
20210413,ISLAMIBANK,28.9,28.9,27.8,28.1,122105
20210413,ISLAMICFIN,15.3,16.4,15.3,16.2,92840
20210413,ISLAMIINS,41.0909090909091,45,41.0909090909091,44.4545454545454,789105
20210413,ISNLTD,33.8,34.6,33.8,34.4,95976
20210413,ITC,29.4,29.8,29.4,29.6,27748
20210413,JAMUNABANK,18.8,19,18.7,18.7,2083112
20210413,JAMUNAOIL,152.6,153.5,151.5,152.8,29695
20210413,JANATAINS,33.6190476190476,34.5714285714286,33.4285714285714,34,608322
20210413,JMISMDL,313,333.5,312,326.3,24146
20210413,JUTESPINN,98,98,97.8,98,111
20210413,KARNAPHULI,30.4,32.1,30.2,31.9,462596
20210413,KAY&QUE,207.4,207.4,207.4,207.4,1
20210413,KBPPWBIL,7.2,7.2,7,7.1,74201
20210413,KDSALTD,42.4,42.5,42.1,42.3,9354
20210413,KEYACOSMET,5.5,5.9,5.5,5.8,2823922
20210413,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,1
20210413,KPCL,38.5,38.5,38.5,38.5,72264
20210413,KPPL,15,15,15,15,1005
20210413,KTL,8.4,8.9,8.4,8.8,831863
20210413,LANKABAFIN,25.4,26.6,24.5,26.4,3071653
20210413,LEGACYFOOT,62.9,62.9,62.9,62.9,2810
20210413,LHBL,46.7,51.2,46.7,50.7,3225692
20210413,LIBRAINFU,629,629,583,592,10642
20210413,LINDEBD,1261.1,1297,1255,1281.5,6751
20210413,LOVELLO,20,20.8,18.2,20.5,442644
20210413,LRBDL,30.6,32.2,29.8,31.9,1132637
20210413,LRGLOBMF1,6.1,6.2,6.1,6.1,66612
20210413,MAKSONSPIN,8.1,8.6,8.1,8.5,769117
20210413,MALEKSPIN,12.9,13.1,12.9,13,94745
20210413,MARICO,2059.5,2077.9,2047.5,2053.4,8265
20210413,MATINSPINN,35.6,35.6,35.6,35.6,25
20210413,MBL1STMF,7.3,7.8,7.3,7.7,365500
20210413,MEGCONMILK,10,10.1,10,10,11314
20210413,MEGHNALIFE,49.5652173913044,49.5652173913044,46.9565217391304,48.8695652173913,88597
20210413,MEGHNAPET,9.8,10,9.5,9.8,69121
20210413,MERCANBANK,9.97732426303855,10.249433106576,9.97732426303855,10.249433106576,476488
20210413,MERCINS,37.6,40.5,37.1,39.7,918387
20210413,METROSPIN,7.4,8,7.4,7.6,188488
20210413,MHSML,12.3,13.3,12.3,12.9,56226
20210413,MIDASFIN,14.2,15.8,14.2,15.6,81255
20210413,MIRACLEIND,24,25.6,24,25.5,363476
20210413,MIRAKHTER,59.5,61.8,56,61.4,141955
20210413,MITHUNKNIT,7.7,8.4,7.7,8.1,15158
20210413,MJLBD,78,78.5,77.6,78.2,252510
20210413,MLDYEING,42.5,42.5,42.5,42.5,96
20210413,MONNOAGML,794.8,794.8,794.8,794.8,1
20210413,MPETROLEUM,170.9,172,169,171.3,17053
20210413,MTB,18.6363636363636,18.6363636363636,18.6363636363636,18.6363636363636,3380
20210413,NAHEEACP,40,40,40,40,2077
20210413,NATLIFEINS,232,232,231.1,231.2,518
20210413,NAVANACNG,33.3,33.9,32.9,33.3,22829
20210413,NBL,6.9,7.1,6.9,7.1,2407402
20210413,NCCBANK,12.093023255814,12.4651162790698,12.093023255814,12.4651162790698,239255
20210413,NCCBLMF1,6.4,6.4,6.2,6.4,64071
20210413,NEWLINE,14,14.1,13.8,14,43116
20210413,NFML,15.5,16.5,15.1,16.2,629460
20210413,NHFIL,30,31.7,30,31.2,155283
20210413,NITOLINS,56.8,58.3,54.6,57.5,1017754
20210413,NLI1STMF,11.8,12.9,11.8,12.8,158902
20210413,NORTHERN,324.9,324.9,324.9,324.9,20
20210413,NORTHRNINS,40,42.2,40,41.9,1340756
20210413,NPOLYMER,56.6,56.6,56.6,56.6,385
20210413,NRBCBANK,10.4761904761905,11.3333333333333,10.4761904761905,11.2380952380952,1490741
20210413,NTC,451.5,451.6,451.5,451.5,172
20210413,NURANI,6.7,6.7,6.7,6.7,31131
