timestamp,open,high,low,close,volume
2012-01-01 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-02 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-03 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-04 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-05 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-08 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-09 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-10 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-11 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-12 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-15 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-16 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-17 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-18 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-19 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-22 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-23 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-24 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
2012-01-25 00:00:00+00:00,56.7628431372549,59.3045098039216,48.7144117647059,52.4421568627451,0.0
