timestamp,open,high,low,close,volume
2012-02-15 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-16 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-19 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-20 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-22 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-23 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-26 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-27 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-28 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-02-29 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-01 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-04 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-05 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-06 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-07 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-08 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-11 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-12 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-13 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-14 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-15 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-18 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-19 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-20 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-21 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-22 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-25 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-27 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-28 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-03-29 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-01 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-02 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-03 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-04 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-05 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-08 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-09 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-10 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-11 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-12 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-15 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-16 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-17 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-18 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-19 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-22 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-23 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-24 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-25 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-26 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-29 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-04-30 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-02 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-03 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-07 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-08 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-09 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-10 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-13 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-14 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-15 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-16 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-17 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-20 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-21 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-22 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-23 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-24 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-27 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-28 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-29 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-30 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-05-31 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-03 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-04 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-05 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-06 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-07 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-10 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-11 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-12 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-13 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-14 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-17 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-18 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-19 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-20 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-21 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-24 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-25 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-26 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-27 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-06-28 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-02 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-03 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-04 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-05 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-08 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-09 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-10 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-11 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-12 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-15 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-16 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-17 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-18 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-19 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-22 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-23 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-24 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-25 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-26 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-29 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-30 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-07-31 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-01 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-02 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-05 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-06 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-07 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-08 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-12 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-13 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-14 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-26 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-27 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-28 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-29 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-08-30 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-02 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-03 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-04 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-05 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-06 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-09 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-10 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-11 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-12 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-13 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-16 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-17 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-18 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-19 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-20 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-23 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-24 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-25 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-26 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-27 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-09-30 00:00:00+00:00,33.0,36.6,33.0,35.2,0.0
2012-10-01 00:00:00+00:00,33.0,36.6,33.0,35.2,15500.0
2012-10-02 00:00:00+00:00,35.5,36.5,35.5,35.8,18500.0
2012-10-03 00:00:00+00:00,35.7,36.7,35.7,35.9,8000.0
2012-10-04 00:00:00+00:00,37.6,37.7,35.0,36.2,16500.0
2012-10-07 00:00:00+00:00,34.1,34.1,34.1,34.1,1000.0
2012-10-08 00:00:00+00:00,32.0,32.2,32.0,32.1,1500.0
2012-10-09 00:00:00+00:00,33.9,34.9,33.7,34.7,14500.0
2012-10-10 00:00:00+00:00,34.0,34.5,32.5,33.4,8000.0
2012-10-11 00:00:00+00:00,32.3,32.3,32.3,32.3,500.0
2012-10-14 00:00:00+00:00,33.0,33.0,32.5,32.7,1500.0
2012-10-15 00:00:00+00:00,32.7,32.8,31.1,32.2,0.0
2012-10-16 00:00:00+00:00,32.7,32.8,31.1,32.2,18500.0
2012-10-17 00:00:00+00:00,31.9,31.9,31.8,31.8,1500.0
2012-10-18 00:00:00+00:00,33.8,34.0,33.8,33.9,1000.0
2012-10-21 00:00:00+00:00,32.3,33.9,32.3,33.1,1000.0
2012-10-22 00:00:00+00:00,32.5,32.5,32.5,32.5,500.0
2012-10-23 00:00:00+00:00,35.0,35.0,33.0,33.8,6000.0
2012-10-30 00:00:00+00:00,32.7,32.7,32.6,32.6,5000.0
2012-10-31 00:00:00+00:00,33.7,33.7,33.0,33.5,5000.0
2012-11-01 00:00:00+00:00,32.4,32.4,32.4,32.4,1000.0
2012-11-04 00:00:00+00:00,32.2,32.2,31.8,31.9,6500.0
2012-11-05 00:00:00+00:00,33.0,33.0,31.7,32.5,17500.0
2012-11-06 00:00:00+00:00,32.0,32.0,32.0,32.0,500.0
2012-11-07 00:00:00+00:00,30.2,30.2,30.0,30.1,0.0
2012-11-08 00:00:00+00:00,30.2,30.2,30.0,30.1,0.0
2012-11-11 00:00:00+00:00,30.2,30.2,30.0,30.1,3000.0
2012-11-12 00:00:00+00:00,30.0,30.0,30.0,30.0,0.0
2012-11-13 00:00:00+00:00,30.0,30.0,30.0,30.0,0.0
2012-11-14 00:00:00+00:00,30.0,30.0,30.0,30.0,500.0
2012-11-15 00:00:00+00:00,29.5,29.7,28.1,29.3,6000.0
2012-11-18 00:00:00+00:00,28.8,28.8,28.7,28.7,3500.0
2012-11-19 00:00:00+00:00,26.5,26.5,26.5,26.5,1500.0
2012-11-20 00:00:00+00:00,25.7,25.7,25.3,25.5,3500.0
2012-11-21 00:00:00+00:00,25.0,25.0,23.5,24.2,6500.0
2012-11-22 00:00:00+00:00,24.4,25.1,24.4,24.8,1500.0
2012-11-26 00:00:00+00:00,24.0,24.2,24.0,24.0,0.0
2012-11-27 00:00:00+00:00,24.0,24.2,24.0,24.0,4000.0
2012-11-28 00:00:00+00:00,24.5,24.5,24.5,24.5,1000.0
2012-11-29 00:00:00+00:00,24.6,26.0,24.6,25.2,3000.0
2012-12-02 00:00:00+00:00,25.0,25.9,24.7,25.1,3000.0
2012-12-03 00:00:00+00:00,25.0,25.0,25.0,25.0,1000.0
2012-12-04 00:00:00+00:00,24.5,24.5,24.2,24.3,0.0
2012-12-05 00:00:00+00:00,24.5,24.5,24.2,24.3,2000.0
2012-12-06 00:00:00+00:00,23.5,23.5,23.5,23.5,500.0
2012-12-09 00:00:00+00:00,24.9,24.9,24.9,24.9,500.0
2012-12-10 00:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2012-12-11 00:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2012-12-12 00:00:00+00:00,25.0,25.0,25.0,25.0,500.0
2012-12-13 00:00:00+00:00,24.3,24.5,24.3,24.4,0.0
2012-12-17 00:00:00+00:00,24.3,24.5,24.3,24.4,0.0
2012-12-18 00:00:00+00:00,24.3,24.5,24.3,24.4,1000.0
2012-12-19 00:00:00+00:00,24.3,24.3,24.2,24.2,0.0
2012-12-20 00:00:00+00:00,24.3,24.3,24.2,24.2,1000.0
2012-12-23 00:00:00+00:00,24.5,24.5,24.1,24.2,3000.0
2012-12-24 00:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2012-12-26 00:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2012-12-27 00:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2012-12-30 00:00:00+00:00,24.1,24.1,24.1,24.1,1000.0
2013-01-01 00:00:00+00:00,24.2,24.2,24.2,24.2,5000.0
2013-01-02 00:00:00+00:00,24.5,24.5,24.2,24.4,0.0
2013-01-03 00:00:00+00:00,24.5,24.5,24.2,24.4,3000.0
2013-01-06 00:00:00+00:00,24.3,24.3,24.3,24.3,500.0
2013-01-07 00:00:00+00:00,24.0,24.0,24.0,24.0,500.0
2013-01-08 00:00:00+00:00,23.5,23.6,23.5,23.5,2500.0
2013-01-09 00:00:00+00:00,23.6,23.6,23.6,23.6,1500.0
2013-01-10 00:00:00+00:00,25.2,25.2,25.2,25.2,500.0
2013-01-13 00:00:00+00:00,25.5,25.5,25.3,25.4,1500.0
2013-01-14 00:00:00+00:00,25.3,25.3,25.3,25.3,1000.0
2013-01-15 00:00:00+00:00,25.2,25.2,25.2,25.2,0.0
2013-01-16 00:00:00+00:00,25.2,25.2,25.2,25.2,500.0
2013-01-17 00:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2013-01-20 00:00:00+00:00,25.1,25.1,25.1,25.1,500.0
2013-01-21 00:00:00+00:00,25.0,25.0,24.8,24.8,2000.0
2013-01-22 00:00:00+00:00,24.9,25.0,24.9,24.9,1500.0
2013-01-23 00:00:00+00:00,26.3,26.3,26.3,26.3,500.0
2013-01-24 00:00:00+00:00,26.0,26.6,26.0,26.2,3500.0
2013-01-27 00:00:00+00:00,25.7,25.7,25.1,25.4,3000.0
2013-01-28 00:00:00+00:00,25.7,25.9,25.7,25.8,5500.0
2013-01-29 00:00:00+00:00,25.9,25.9,25.9,25.9,500.0
2013-01-30 00:00:00+00:00,27.2,28.4,27.2,28.3,39000.0
2013-01-31 00:00:00+00:00,28.3,28.3,28.3,28.3,2500.0
2013-02-03 00:00:00+00:00,28.0,28.0,28.0,28.0,500.0
2013-02-04 00:00:00+00:00,28.3,28.3,28.0,28.1,13000.0
2013-02-05 00:00:00+00:00,28.0,28.0,27.9,27.9,1500.0
2013-02-06 00:00:00+00:00,27.6,27.8,27.0,27.4,14500.0
2013-02-07 00:00:00+00:00,26.6,27.0,26.1,26.5,0.0
2013-02-10 00:00:00+00:00,26.6,27.0,26.1,26.5,3500.0
2013-02-11 00:00:00+00:00,27.0,28.0,27.0,27.3,3000.0
2013-02-12 00:00:00+00:00,27.6,28.1,27.1,27.4,7500.0
2013-02-13 00:00:00+00:00,27.9,27.9,26.9,27.0,3500.0
2013-02-14 00:00:00+00:00,27.9,27.9,27.9,27.9,500.0
2013-02-17 00:00:00+00:00,27.5,27.5,27.2,27.4,1500.0
2013-02-18 00:00:00+00:00,27.1,27.3,26.4,26.8,18000.0
2013-02-19 00:00:00+00:00,26.7,26.7,26.5,26.5,8000.0
2013-02-20 00:00:00+00:00,26.0,26.0,26.0,26.0,500.0
2013-02-24 00:00:00+00:00,25.2,25.4,25.2,25.3,3000.0
2013-02-25 00:00:00+00:00,25.2,25.2,25.1,25.1,1000.0
2013-02-26 00:00:00+00:00,25.2,25.3,25.0,25.1,4500.0
2013-02-27 00:00:00+00:00,25.4,25.4,25.0,25.1,3500.0
2013-02-28 00:00:00+00:00,25.0,25.0,25.0,25.0,500.0
2013-03-03 00:00:00+00:00,24.0,24.7,24.0,24.3,0.0
2013-03-04 00:00:00+00:00,24.0,24.7,24.0,24.3,0.0
2013-03-05 00:00:00+00:00,24.0,24.7,24.0,24.3,0.0
2013-03-06 00:00:00+00:00,24.0,24.7,24.0,24.3,0.0
2013-03-07 00:00:00+00:00,24.0,24.7,24.0,24.3,0.0
2013-03-10 00:00:00+00:00,24.0,24.7,24.0,24.3,0.0
2013-03-11 00:00:00+00:00,24.0,24.7,24.0,24.3,2000.0
2013-03-12 00:00:00+00:00,25.0,25.0,24.2,24.6,0.0
2013-03-13 00:00:00+00:00,25.0,25.0,24.2,24.6,2000.0
2013-03-14 00:00:00+00:00,23.3,24.6,23.3,24.2,4000.0
2013-03-18 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0
2013-03-19 00:00:00+00:00,23.0,23.0,23.0,23.0,500.0
2013-03-20 00:00:00+00:00,22.6,22.6,22.6,22.6,500.0
2013-03-21 00:00:00+00:00,21.0,21.4,21.0,21.2,0.0
2013-03-24 00:00:00+00:00,21.0,21.4,21.0,21.2,1500.0
2013-03-25 00:00:00+00:00,22.0,22.0,22.0,22.0,0.0
2013-03-27 00:00:00+00:00,22.0,22.0,22.0,22.0,0.0
2013-03-28 00:00:00+00:00,22.0,22.0,22.0,22.0,500.0
2013-03-31 00:00:00+00:00,20.7,21.2,20.7,20.8,1500.0
2013-04-01 00:00:00+00:00,20.0,20.0,19.9,19.9,2500.0
2013-04-02 00:00:00+00:00,21.0,21.0,21.0,21.0,500.0
2013-04-03 00:00:00+00:00,21.0,21.0,21.0,21.0,0.0
2013-04-04 00:00:00+00:00,21.0,21.0,21.0,21.0,0.0
2013-04-07 00:00:00+00:00,21.0,21.0,21.0,21.0,0.0
2013-04-08 00:00:00+00:00,21.0,21.0,21.0,21.0,500.0
2013-04-09 00:00:00+00:00,21.5,22.1,21.5,21.7,2000.0
2013-04-10 00:00:00+00:00,21.9,22.4,21.9,22.1,0.0
2013-04-11 00:00:00+00:00,21.9,22.4,21.9,22.1,0.0
2013-04-15 00:00:00+00:00,21.9,22.4,21.9,22.1,1000.0
2013-04-16 00:00:00+00:00,21.7,21.7,21.6,21.6,2000.0
2013-04-17 00:00:00+00:00,22.9,23.5,22.9,23.4,0.0
2013-04-18 00:00:00+00:00,22.9,23.5,22.9,23.4,5000.0
2013-04-21 00:00:00+00:00,24.9,24.9,23.0,24.0,6500.0
2013-04-22 00:00:00+00:00,24.2,24.3,24.1,24.2,1500.0
2013-04-23 00:00:00+00:00,25.0,26.6,25.0,26.1,21500.0
2013-04-24 00:00:00+00:00,27.6,27.7,26.5,27.1,12500.0
2013-04-25 00:00:00+00:00,27.7,27.8,26.6,27.3,14500.0
2013-04-28 00:00:00+00:00,27.0,28.4,26.8,26.9,11000.0
2013-04-29 00:00:00+00:00,26.4,26.5,26.0,26.2,16000.0
2013-04-30 00:00:00+00:00,25.7,25.7,24.8,25.3,4000.0
2013-05-02 00:00:00+00:00,25.5,25.7,25.0,25.1,4000.0
2013-05-05 00:00:00+00:00,24.4,24.6,24.3,24.4,5000.0
2013-05-06 00:00:00+00:00,26.4,26.5,26.0,26.3,0.0
2013-05-07 00:00:00+00:00,26.4,26.5,26.0,26.3,0.0
2013-05-08 00:00:00+00:00,26.4,26.5,26.0,26.3,24500.0
2013-05-09 00:00:00+00:00,27.5,27.5,26.9,27.2,1000.0
2013-05-12 00:00:00+00:00,27.8,27.9,26.3,27.3,4500.0
2013-05-13 00:00:00+00:00,25.6,26.9,25.6,26.2,9000.0
2013-05-14 00:00:00+00:00,28.0,28.0,26.6,26.9,3000.0
2013-05-15 00:00:00+00:00,26.9,27.4,26.0,26.3,4500.0
2013-05-16 00:00:00+00:00,26.5,26.5,26.3,26.4,4000.0
2013-05-19 00:00:00+00:00,26.7,28.8,26.7,27.9,29500.0
2013-05-20 00:00:00+00:00,28.0,28.9,28.0,28.6,10000.0
2013-05-21 00:00:00+00:00,27.0,27.5,27.0,27.1,13000.0
2013-05-22 00:00:00+00:00,26.6,26.7,26.5,26.5,11500.0
2013-05-26 00:00:00+00:00,27.7,28.5,27.7,28.2,3500.0
2013-05-27 00:00:00+00:00,27.0,28.2,27.0,28.0,5500.0
2013-05-28 00:00:00+00:00,28.8,30.8,27.4,29.6,49500.0
2013-05-29 00:00:00+00:00,32.0,32.5,29.3,32.0,27500.0
2013-05-30 00:00:00+00:00,33.4,33.4,31.1,32.3,60000.0
2013-06-02 00:00:00+00:00,31.8,32.7,30.0,32.1,12000.0
2013-06-03 00:00:00+00:00,30.2,32.2,30.0,31.4,7500.0
2013-06-04 00:00:00+00:00,33.8,34.5,32.2,33.5,8000.0
2013-06-05 00:00:00+00:00,33.7,33.7,32.6,33.0,9500.0
2013-06-06 00:00:00+00:00,31.5,31.5,30.5,31.0,5000.0
2013-06-09 00:00:00+00:00,30.0,30.0,29.5,29.7,2500.0
2013-06-10 00:00:00+00:00,32.0,32.6,32.0,32.3,43000.0
2013-06-11 00:00:00+00:00,32.4,32.4,31.6,32.0,2000.0
2013-06-12 00:00:00+00:00,32.2,33.0,32.0,32.2,9000.0
2013-06-13 00:00:00+00:00,32.9,33.0,31.5,32.6,2000.0
2013-06-16 00:00:00+00:00,29.5,31.0,29.5,30.5,1500.0
2013-06-17 00:00:00+00:00,30.8,32.5,30.7,31.4,9000.0
2013-06-18 00:00:00+00:00,31.5,31.5,31.4,31.4,2000.0
2013-06-19 00:00:00+00:00,32.8,32.9,31.6,32.5,5000.0
2013-06-20 00:00:00+00:00,33.0,33.0,32.9,32.9,1000.0
2013-06-23 00:00:00+00:00,32.3,32.3,32.3,32.3,500.0
2013-06-24 00:00:00+00:00,29.7,29.9,29.7,29.7,0.0
2013-06-26 00:00:00+00:00,29.7,29.9,29.7,29.7,3000.0
2013-06-27 00:00:00+00:00,32.0,32.4,31.0,31.9,0.0
2013-06-30 00:00:00+00:00,32.0,32.4,31.0,31.9,2000.0
2013-07-02 00:00:00+00:00,31.0,31.5,31.0,31.2,0.0
2013-07-03 00:00:00+00:00,31.0,31.5,31.0,31.2,2000.0
2013-07-04 00:00:00+00:00,31.0,31.0,31.0,31.0,500.0
2013-07-07 00:00:00+00:00,30.1,30.1,30.0,30.0,9000.0
2013-07-08 00:00:00+00:00,32.1,32.4,31.0,31.8,11000.0
2013-07-09 00:00:00+00:00,32.8,32.8,31.0,32.0,3000.0
2013-07-10 00:00:00+00:00,32.0,32.4,32.0,32.0,7000.0
2013-07-11 00:00:00+00:00,32.5,33.0,32.4,32.8,9000.0
2013-07-14 00:00:00+00:00,32.0,32.0,30.1,30.4,3000.0
2013-07-15 00:00:00+00:00,30.4,30.4,30.4,30.4,0.0
2013-07-16 00:00:00+00:00,30.4,30.4,30.4,30.4,3000.0
2013-07-17 00:00:00+00:00,32.0,32.0,30.0,31.0,0.0
