timestamp,open,high,low,close,volume
2012-02-19 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-02-20 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-02-22 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-02-23 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-02-26 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-02-27 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-02-28 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-02-29 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-01 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-04 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-05 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-06 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-07 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-08 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-11 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-12 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-13 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-14 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-15 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-18 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-19 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-20 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-21 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-22 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-25 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-27 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-28 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-03-29 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-01 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-02 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-03 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-04 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-05 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-08 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-09 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-10 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-11 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-12 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-15 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-16 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-17 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-18 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-19 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-22 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-23 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-24 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-25 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-26 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-29 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-04-30 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-02 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-03 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-07 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-08 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-09 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-10 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-13 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-14 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-15 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-16 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-17 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-20 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-21 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-22 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-23 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-24 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-27 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-28 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-29 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-30 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-05-31 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-03 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-04 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-05 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-06 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-07 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-10 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-11 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-12 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-13 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-14 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-17 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-18 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-19 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-20 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-21 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-24 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-25 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-26 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-27 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-06-28 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-02 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-03 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-04 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-05 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-08 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-09 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-10 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-11 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-12 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-15 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-16 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-17 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-18 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-19 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-22 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-23 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-24 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-25 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-26 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-29 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-30 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-07-31 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-01 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-02 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-05 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-06 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-07 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-08 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-12 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-13 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-14 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-26 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-27 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-28 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-29 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-08-30 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-02 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-03 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-04 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-05 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-06 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-09 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-10 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-11 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-12 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-13 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-16 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-17 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-18 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-19 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-20 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-23 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-24 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-25 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-26 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-27 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-09-30 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,0.0
2012-10-01 00:00:00+00:00,27.3913,28.7826,27.3913,28.2609,961745.0
2012-10-02 00:00:00+00:00,28.5217,30.0,28.2609,28.6087,752330.0
2012-10-03 00:00:00+00:00,29.2174,30.0,27.913,28.087,1177370.0
2012-10-04 00:00:00+00:00,28.9565,28.9565,27.5652,27.7391,474835.0
2012-10-07 00:00:00+00:00,27.2174,28.3478,26.087,26.2609,387320.0
2012-10-08 00:00:00+00:00,26.6087,27.3043,25.6522,26.087,535325.0
2012-10-09 00:00:00+00:00,27.0435,28.1739,26.6957,27.3913,599035.0
2012-10-10 00:00:00+00:00,27.7391,27.8261,25.7391,26.0,411125.0
2012-10-11 00:00:00+00:00,26.087,26.3478,25.5652,25.7391,727490.0
2012-10-14 00:00:00+00:00,26.1739,26.9565,24.6087,24.8696,673095.0
2012-10-15 00:00:00+00:00,25.2174,26.3478,25.1304,25.6522,508070.0
2012-10-16 00:00:00+00:00,26.087,26.6957,25.3913,25.5652,328210.0
2012-10-17 00:00:00+00:00,26.4348,26.8696,26.0,26.3478,740600.0
2012-10-18 00:00:00+00:00,26.4348,26.6957,26.0,26.2609,443325.0
2012-10-21 00:00:00+00:00,26.9565,26.9565,25.6522,25.8261,388700.0
2012-10-22 00:00:00+00:00,26.087,26.5217,25.4783,26.1739,185725.0
2012-10-23 00:00:00+00:00,26.4348,26.6087,25.7391,25.913,214130.0
2012-10-30 00:00:00+00:00,25.7391,26.0,25.3913,25.5652,85100.0
2012-10-31 00:00:00+00:00,25.8261,26.087,25.2174,25.3043,138230.0
2012-11-01 00:00:00+00:00,25.1304,25.3913,23.913,24.1739,497145.0
2012-11-04 00:00:00+00:00,24.4348,25.2174,24.2609,24.6087,409170.0
2012-11-05 00:00:00+00:00,24.6087,24.6087,24.1739,24.3478,153065.0
2012-11-06 00:00:00+00:00,24.3478,24.6957,23.6522,24.087,234600.0
2012-11-07 00:00:00+00:00,24.0,24.6087,23.6522,23.6522,119485.0
2012-11-08 00:00:00+00:00,23.913,24.087,23.4783,23.4783,111550.0
2012-11-11 00:00:00+00:00,23.5652,23.7391,22.6087,22.6087,132135.0
2012-11-12 00:00:00+00:00,22.6087,23.0435,21.7391,21.913,257715.0
2012-11-13 00:00:00+00:00,22.0,23.3913,21.913,23.1304,177330.0
2012-11-14 00:00:00+00:00,23.1304,23.4783,22.6957,22.8696,136505.0
2012-11-15 00:00:00+00:00,22.8696,23.2174,22.6957,22.9565,177100.0
2012-11-18 00:00:00+00:00,23.3043,23.7391,22.9565,23.0435,253230.0
2012-11-19 00:00:00+00:00,23.0435,23.0435,22.0,22.1739,166980.0
2012-11-20 00:00:00+00:00,22.087,22.5217,21.7391,21.8261,178940.0
2012-11-21 00:00:00+00:00,22.7826,22.8696,21.7391,21.8261,197110.0
2012-11-22 00:00:00+00:00,22.3478,22.6957,21.913,22.2609,264385.0
2012-11-26 00:00:00+00:00,22.6087,22.6087,21.8261,21.913,79580.0
2012-11-27 00:00:00+00:00,22.0,22.0,21.3913,21.3913,139725.0
2012-11-28 00:00:00+00:00,22.087,22.1739,21.3043,21.5652,90850.0
2012-11-29 00:00:00+00:00,22.5217,23.6522,21.7391,23.5652,298885.0
2012-12-02 00:00:00+00:00,23.913,24.087,22.7826,23.1304,242190.0
2012-12-03 00:00:00+00:00,22.6087,23.0435,22.087,22.2609,125005.0
2012-12-04 00:00:00+00:00,22.1739,22.6087,21.8261,22.4348,78660.0
2012-12-05 00:00:00+00:00,22.2609,22.6957,22.2609,22.4348,75785.0
2012-12-06 00:00:00+00:00,22.1739,22.5217,21.7391,21.913,160655.0
2012-12-09 00:00:00+00:00,21.3043,21.8261,21.3043,21.3913,88090.0
2012-12-10 00:00:00+00:00,21.2174,21.913,21.2174,21.3043,93265.0
2012-12-11 00:00:00+00:00,20.9565,21.5652,20.9565,21.3913,52440.0
2012-12-12 00:00:00+00:00,21.7391,22.0,21.3913,21.4783,95680.0
2012-12-13 00:00:00+00:00,21.7391,21.7391,21.5652,21.5652,137425.0
2012-12-17 00:00:00+00:00,22.0,22.6957,21.913,22.5217,217235.0
2012-12-18 00:00:00+00:00,22.4348,22.6957,22.0,22.0,98440.0
2012-12-19 00:00:00+00:00,22.4348,24.1739,22.4348,23.8261,898035.0
2012-12-20 00:00:00+00:00,24.1739,24.2609,23.1304,23.3043,296240.0
2012-12-23 00:00:00+00:00,23.2174,24.0,23.0435,23.3043,305440.0
2012-12-24 00:00:00+00:00,23.3913,23.4783,23.0435,23.1304,181010.0
2012-12-26 00:00:00+00:00,23.3913,23.7391,23.2174,23.2174,270480.0
2012-12-27 00:00:00+00:00,23.3043,24.087,23.2174,23.4783,616515.0
2012-12-30 00:00:00+00:00,23.6522,24.0,23.4783,23.6522,385365.0
2013-01-01 00:00:00+00:00,23.5652,23.5652,23.0435,23.1304,145820.0
2013-01-02 00:00:00+00:00,23.0435,23.2174,22.6087,22.6957,147660.0
2013-01-03 00:00:00+00:00,22.6957,23.3913,22.6087,23.2174,106260.0
2013-01-06 00:00:00+00:00,23.4783,23.7391,23.2174,23.3043,185955.0
2013-01-07 00:00:00+00:00,23.1304,23.5652,22.6087,22.6957,358800.0
2013-01-08 00:00:00+00:00,23.0435,23.2174,22.9565,22.9565,241615.0
2013-01-09 00:00:00+00:00,23.3043,23.7391,23.2174,23.3043,162265.0
2013-01-10 00:00:00+00:00,23.4783,23.6522,23.0435,23.0435,164220.0
2013-01-13 00:00:00+00:00,22.9565,23.2174,22.9565,23.0435,78200.0
2013-01-14 00:00:00+00:00,23.0435,23.1304,22.7826,22.8696,107985.0
2013-01-15 00:00:00+00:00,22.9565,23.0435,22.6957,22.8696,86940.0
2013-01-16 00:00:00+00:00,22.9565,23.0435,22.6087,22.6957,129835.0
2013-01-17 00:00:00+00:00,22.9565,23.3043,22.7826,22.7826,252885.0
2013-01-20 00:00:00+00:00,22.9565,22.9565,22.6957,22.6957,42550.0
2013-01-21 00:00:00+00:00,22.7826,22.8696,22.6087,22.6087,53015.0
2013-01-22 00:00:00+00:00,22.7826,23.3043,22.6957,22.9565,200560.0
2013-01-23 00:00:00+00:00,23.2174,23.5652,23.0435,23.2174,281290.0
2013-01-24 00:00:00+00:00,23.3043,23.7391,23.3043,23.3913,276000.0
2013-01-27 00:00:00+00:00,23.4783,23.7391,23.3043,23.3913,209185.0
2013-01-28 00:00:00+00:00,22.1739,23.6522,22.0,23.5652,161230.0
2013-01-29 00:00:00+00:00,23.8261,25.3043,23.8261,24.9565,627325.0
2013-01-30 00:00:00+00:00,25.1304,25.2174,24.6087,24.8696,447580.0
2013-01-31 00:00:00+00:00,24.9565,26.087,24.6957,25.8261,615135.0
2013-02-03 00:00:00+00:00,26.0,26.5217,24.7826,26.087,447350.0
2013-02-04 00:00:00+00:00,25.913,26.3478,25.7391,25.8261,282325.0
2013-02-05 00:00:00+00:00,25.6522,26.2609,25.3913,26.0,326485.0
2013-02-06 00:00:00+00:00,26.087,26.3478,25.3043,25.8261,302795.0
2013-02-07 00:00:00+00:00,25.6522,25.913,25.3913,25.7391,425500.0
2013-02-10 00:00:00+00:00,26.5217,26.6087,26.0,26.3478,532450.0
2013-02-11 00:00:00+00:00,26.9565,26.9565,26.3478,26.6087,517730.0
2013-02-12 00:00:00+00:00,27.3043,27.3043,26.087,26.2609,368805.0
2013-02-13 00:00:00+00:00,26.3478,26.4348,25.913,26.0,409975.0
2013-02-14 00:00:00+00:00,26.5217,27.1304,26.2609,26.8696,514165.0
2013-02-17 00:00:00+00:00,26.2609,27.3913,26.2609,26.8696,517270.0
2013-02-18 00:00:00+00:00,26.7826,27.1304,26.5217,26.7826,397440.0
2013-02-19 00:00:00+00:00,26.9565,27.7391,26.8696,27.1304,1104920.0
2013-02-20 00:00:00+00:00,27.5652,27.5652,26.3478,26.6087,806840.0
2013-02-24 00:00:00+00:00,26.4348,26.6957,25.4783,25.6522,252080.0
2013-02-25 00:00:00+00:00,25.7391,26.0,24.8696,25.4783,563500.0
2013-02-26 00:00:00+00:00,26.0,26.087,25.2174,25.913,236440.0
2013-02-27 00:00:00+00:00,25.5652,26.2609,24.5217,24.9565,313605.0
2013-02-28 00:00:00+00:00,25.2174,25.3913,24.6087,24.9565,177445.0
2013-03-03 00:00:00+00:00,24.5217,25.1304,22.7826,23.3043,153410.0
2013-03-04 00:00:00+00:00,24.1739,24.5217,23.7391,24.2609,225975.0
2013-03-05 00:00:00+00:00,24.7826,24.7826,23.5652,24.0,234600.0
2013-03-06 00:00:00+00:00,24.0,24.2609,23.5652,23.913,340515.0
2013-03-07 00:00:00+00:00,23.5652,24.0,23.3913,23.5652,199295.0
2013-03-10 00:00:00+00:00,23.7391,23.7391,22.8696,23.3043,166750.0
2013-03-11 00:00:00+00:00,23.3913,23.5652,22.5217,23.3043,389965.0
2013-03-12 00:00:00+00:00,23.2174,23.5652,23.0435,23.3043,215510.0
2013-03-13 00:00:00+00:00,23.7391,24.5217,23.5652,24.2609,276920.0
2013-03-14 00:00:00+00:00,23.913,25.0435,23.913,24.2609,593515.0
2013-03-18 00:00:00+00:00,24.0,24.3478,23.913,24.1739,174570.0
2013-03-19 00:00:00+00:00,24.3478,24.6087,23.7391,23.8261,140645.0
2013-03-20 00:00:00+00:00,23.913,23.913,23.4783,23.8261,90965.0
2013-03-21 00:00:00+00:00,23.6522,23.6522,22.6957,22.8696,0.0
2013-03-24 00:00:00+00:00,23.6522,23.6522,22.6957,22.8696,101315.0
2013-03-25 00:00:00+00:00,22.3478,23.3913,22.2609,22.4348,77970.0
2013-03-27 00:00:00+00:00,22.6957,22.6957,21.7391,22.2609,120635.0
2013-03-28 00:00:00+00:00,22.9565,22.9565,22.4348,22.6087,91425.0
2013-03-31 00:00:00+00:00,22.4348,22.7826,21.913,22.1739,207805.0
2013-04-01 00:00:00+00:00,21.913,21.913,20.9565,21.2174,169165.0
2013-04-02 00:00:00+00:00,21.8261,21.913,20.9565,21.5652,81650.0
2013-04-03 00:00:00+00:00,21.7391,22.2609,21.6522,21.6522,249435.0
2013-04-04 00:00:00+00:00,21.7391,21.8261,21.6522,21.7391,286235.0
2013-04-07 00:00:00+00:00,21.8261,22.0,21.2174,21.8261,130985.0
2013-04-08 00:00:00+00:00,21.1304,22.1739,21.1304,21.913,124775.0
2013-04-09 00:00:00+00:00,22.2609,22.8696,22.0,22.6957,94760.0
2013-04-10 00:00:00+00:00,23.3043,23.3043,22.6957,22.6957,123510.0
2013-04-11 00:00:00+00:00,22.6957,23.1304,22.2609,22.6957,94070.0
2013-04-15 00:00:00+00:00,23.0435,23.4783,22.9565,23.1304,92690.0
2013-04-16 00:00:00+00:00,23.0435,23.2174,21.913,22.087,108215.0
2013-04-17 00:00:00+00:00,22.2609,22.5217,22.0,22.1739,144095.0
2013-04-18 00:00:00+00:00,22.5217,22.5217,21.8261,22.087,86135.0
2013-04-21 00:00:00+00:00,22.2609,22.3478,21.6522,21.7391,73945.0
2013-04-22 00:00:00+00:00,21.3913,21.913,21.3913,21.3913,41630.0
2013-04-23 00:00:00+00:00,21.8261,21.8261,21.4783,21.4783,63595.0
2013-04-24 00:00:00+00:00,21.6522,21.8261,21.3043,21.3913,45425.0
2013-04-25 00:00:00+00:00,21.4783,22.2609,21.1304,21.2174,62445.0
2013-04-28 00:00:00+00:00,21.3043,21.3043,20.6957,20.8696,106950.0
2013-04-29 00:00:00+00:00,20.6087,20.9565,20.6087,20.6957,67160.0
2013-04-30 00:00:00+00:00,20.7826,20.7826,19.1304,19.4783,110055.0
2013-05-02 00:00:00+00:00,20.3478,21.0435,19.913,20.6957,288535.0
2013-05-05 00:00:00+00:00,20.6957,21.2174,20.2609,20.4348,115230.0
2013-05-06 00:00:00+00:00,20.3478,20.5217,20.0,20.2609,90850.0
2013-05-07 00:00:00+00:00,20.4348,20.6087,20.3478,20.4348,113275.0
2013-05-08 00:00:00+00:00,20.2609,21.0435,20.2609,20.5217,119255.0
2013-05-09 00:00:00+00:00,20.5217,21.0435,20.2609,20.7826,106260.0
2013-05-12 00:00:00+00:00,20.9565,21.6522,20.9565,21.4783,198950.0
2013-05-13 00:00:00+00:00,22.1739,22.1739,21.3043,21.913,237475.0
2013-05-14 00:00:00+00:00,22.1739,23.2174,22.0,23.0435,353165.0
2013-05-15 00:00:00+00:00,22.5217,23.5652,22.5217,22.8696,244145.0
2013-05-16 00:00:00+00:00,22.0,22.6087,21.4783,22.087,532910.0
2013-05-19 00:00:00+00:00,22.7826,22.9565,22.0,22.6087,926785.0
2013-05-20 00:00:00+00:00,23.8,23.8,22.3,22.4,0.0
2013-05-21 00:00:00+00:00,23.8,23.8,22.3,22.4,369500.0
2013-05-22 00:00:00+00:00,22.4,22.5,21.5,21.5,195500.0
2013-05-26 00:00:00+00:00,22.2,22.2,21.0,21.0,96000.0
2013-05-27 00:00:00+00:00,21.7,21.9,21.2,21.6,102600.0
