timestamp,open,high,low,close,volume
2012-07-17 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-18 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-19 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-22 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-23 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-24 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-25 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-26 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-29 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-30 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-07-31 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-01 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-02 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-05 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-06 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-07 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-08 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-12 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-13 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-14 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-26 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-27 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-28 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-29 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-08-30 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-02 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-03 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-04 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-05 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-06 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-09 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-10 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-11 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-12 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-13 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-16 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-17 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-18 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-19 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-20 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-23 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-24 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-25 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-26 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-27 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-09-30 00:00:00+00:00,72.1,78.0,72.1,74.4,0.0
2012-10-01 00:00:00+00:00,72.1,78.0,72.1,74.4,4800.0
2012-10-02 00:00:00+00:00,74.0,76.3,71.4,72.9,9400.0
2012-10-03 00:00:00+00:00,76.9,77.0,70.1,70.9,17800.0
2012-10-04 00:00:00+00:00,71.0,71.1,70.9,70.9,2800.0
2012-10-07 00:00:00+00:00,70.9,70.9,68.1,69.9,2400.0
2012-10-08 00:00:00+00:00,73.9,73.9,67.0,68.1,2400.0
2012-10-09 00:00:00+00:00,71.8,71.9,68.2,68.5,4400.0
2012-10-10 00:00:00+00:00,70.0,70.0,66.5,67.0,3000.0
2012-10-11 00:00:00+00:00,64.5,69.9,64.5,67.2,400.0
2012-10-14 00:00:00+00:00,68.0,68.0,66.0,66.4,0.0
2012-10-15 00:00:00+00:00,68.0,68.0,66.0,66.4,2600.0
2012-10-16 00:00:00+00:00,65.2,65.2,64.7,65.0,2800.0
2012-10-17 00:00:00+00:00,64.3,64.5,64.3,64.4,600.0
2012-10-18 00:00:00+00:00,67.0,67.0,66.9,66.9,1600.0
2012-10-21 00:00:00+00:00,65.0,65.0,65.0,65.0,400.0
2012-10-22 00:00:00+00:00,62.6,66.8,62.6,65.4,2400.0
2012-10-23 00:00:00+00:00,67.9,69.0,67.6,68.5,4400.0
2012-10-30 00:00:00+00:00,69.5,69.5,69.5,69.5,200.0
2012-10-31 00:00:00+00:00,64.6,70.0,64.6,67.7,2000.0
2012-11-01 00:00:00+00:00,66.1,68.0,66.0,66.2,2400.0
2012-11-04 00:00:00+00:00,65.0,65.0,65.0,65.0,400.0
2012-11-05 00:00:00+00:00,67.8,71.5,67.8,69.2,8800.0
2012-11-06 00:00:00+00:00,74.5,75.0,71.5,73.6,10000.0
2012-11-07 00:00:00+00:00,76.0,80.9,76.0,80.8,47000.0
2012-11-08 00:00:00+00:00,81.3,81.5,76.0,78.8,10000.0
2012-11-11 00:00:00+00:00,75.0,75.0,72.0,73.3,5200.0
2012-11-12 00:00:00+00:00,72.1,74.0,67.0,71.4,1800.0
2012-11-13 00:00:00+00:00,71.0,77.8,71.0,75.8,17600.0
2012-11-14 00:00:00+00:00,75.0,78.0,72.8,74.7,4600.0
2012-11-15 00:00:00+00:00,77.0,78.7,75.0,77.0,8400.0
2012-11-18 00:00:00+00:00,75.5,77.4,73.3,75.4,3800.0
2012-11-19 00:00:00+00:00,76.0,77.0,74.0,75.9,15200.0
2012-11-20 00:00:00+00:00,76.0,76.0,73.1,74.0,600.0
2012-11-21 00:00:00+00:00,76.0,76.0,72.0,72.8,4000.0
2012-11-22 00:00:00+00:00,74.4,76.4,73.1,74.6,5200.0
2012-11-26 00:00:00+00:00,75.0,75.0,70.1,72.8,0.0
2012-11-27 00:00:00+00:00,75.0,75.0,70.1,72.8,1800.0
2012-11-28 00:00:00+00:00,72.0,72.0,70.1,71.5,2200.0
2012-11-29 00:00:00+00:00,78.0,78.0,72.0,74.6,4400.0
2012-12-02 00:00:00+00:00,72.1,73.9,72.1,73.4,1000.0
2012-12-03 00:00:00+00:00,74.0,74.0,71.0,71.7,1200.0
2012-12-04 00:00:00+00:00,73.0,73.2,70.0,72.3,800.0
2012-12-05 00:00:00+00:00,69.2,71.9,68.1,69.7,3000.0
2012-12-06 00:00:00+00:00,68.7,73.0,68.6,69.9,2200.0
2012-12-09 00:00:00+00:00,69.0,70.9,69.0,69.5,4400.0
2012-12-10 00:00:00+00:00,71.0,71.0,69.1,69.5,1600.0
2012-12-11 00:00:00+00:00,67.0,74.0,67.0,71.0,1000.0
2012-12-12 00:00:00+00:00,73.0,73.0,67.2,70.9,800.0
2012-12-13 00:00:00+00:00,72.0,72.0,71.9,71.9,400.0
2012-12-17 00:00:00+00:00,74.9,74.9,70.1,71.3,800.0
2012-12-18 00:00:00+00:00,70.5,70.5,70.5,70.5,1600.0
2012-12-19 00:00:00+00:00,71.8,71.8,70.5,71.3,600.0
2012-12-20 00:00:00+00:00,70.1,72.0,67.5,69.4,2800.0
2012-12-23 00:00:00+00:00,70.0,70.0,69.0,69.4,2200.0
2012-12-24 00:00:00+00:00,69.9,69.9,68.2,69.7,1800.0
2012-12-26 00:00:00+00:00,69.0,70.1,69.0,69.1,1200.0
2012-12-27 00:00:00+00:00,69.8,69.8,67.6,68.9,1000.0
2012-12-30 00:00:00+00:00,68.3,68.3,68.3,68.3,200.0
2013-01-01 00:00:00+00:00,68.1,68.1,67.0,67.7,600.0
2013-01-02 00:00:00+00:00,67.0,67.0,66.5,66.7,600.0
2013-01-03 00:00:00+00:00,70.0,70.0,70.0,70.0,200.0
2013-01-06 00:00:00+00:00,66.2,66.2,66.0,66.1,600.0
2013-01-07 00:00:00+00:00,66.1,66.1,65.0,65.8,3400.0
2013-01-08 00:00:00+00:00,68.4,68.5,68.4,68.4,600.0
2013-01-09 00:00:00+00:00,68.4,68.4,65.3,66.7,0.0
2013-01-10 00:00:00+00:00,68.4,68.4,65.3,66.7,0.0
2013-01-13 00:00:00+00:00,68.4,68.4,65.3,66.7,800.0
2013-01-14 00:00:00+00:00,65.5,65.5,65.5,65.5,400.0
2013-01-15 00:00:00+00:00,64.7,64.7,63.7,64.2,1400.0
2013-01-16 00:00:00+00:00,64.0,64.5,64.0,64.3,800.0
2013-01-17 00:00:00+00:00,66.9,67.2,66.5,66.8,1400.0
2013-01-20 00:00:00+00:00,67.0,67.0,67.0,67.0,200.0
2013-01-21 00:00:00+00:00,67.0,67.0,67.0,67.0,400.0
2013-01-22 00:00:00+00:00,68.0,70.3,68.0,68.8,6000.0
2013-01-23 00:00:00+00:00,70.7,70.7,70.7,70.7,200.0
2013-01-24 00:00:00+00:00,66.2,66.2,66.1,66.1,0.0
2013-01-27 00:00:00+00:00,66.2,66.2,66.1,66.1,400.0
2013-01-28 00:00:00+00:00,66.0,66.5,65.6,66.0,2200.0
2013-01-29 00:00:00+00:00,68.9,71.8,68.9,69.6,3600.0
2013-01-30 00:00:00+00:00,68.4,68.4,68.4,68.4,0.0
2013-01-31 00:00:00+00:00,68.4,68.4,68.4,68.4,200.0
2013-02-03 00:00:00+00:00,66.6,67.0,66.5,66.7,0.0
2013-02-04 00:00:00+00:00,66.6,67.0,66.5,66.7,0.0
2013-02-05 00:00:00+00:00,66.6,67.0,66.5,66.7,1800.0
2013-02-06 00:00:00+00:00,66.7,66.7,66.1,66.3,1800.0
2013-02-07 00:00:00+00:00,68.8,68.8,66.3,67.0,1200.0
2013-02-10 00:00:00+00:00,64.8,69.7,64.6,67.2,1600.0
2013-02-11 00:00:00+00:00,68.0,69.9,68.0,68.9,400.0
2013-02-12 00:00:00+00:00,70.0,73.9,67.3,71.0,2400.0
2013-02-13 00:00:00+00:00,67.0,67.0,67.0,67.0,200.0
2013-02-14 00:00:00+00:00,69.9,70.0,66.8,68.7,3600.0
2013-02-17 00:00:00+00:00,69.8,69.8,68.0,68.3,1800.0
2013-02-18 00:00:00+00:00,68.0,68.9,66.5,66.8,7400.0
2013-02-19 00:00:00+00:00,66.5,66.5,66.5,66.5,1000.0
2013-02-20 00:00:00+00:00,69.9,69.9,66.4,68.1,2000.0
2013-02-24 00:00:00+00:00,64.6,65.0,64.6,64.8,800.0
2013-02-25 00:00:00+00:00,65.0,66.8,64.8,65.2,1200.0
2013-02-26 00:00:00+00:00,67.0,67.2,67.0,67.1,400.0
2013-02-27 00:00:00+00:00,67.0,67.0,65.0,66.0,2000.0
2013-02-28 00:00:00+00:00,64.7,64.8,64.7,64.7,1200.0
2013-03-03 00:00:00+00:00,64.6,64.6,64.5,64.5,400.0
2013-03-04 00:00:00+00:00,61.3,61.3,61.3,61.3,200.0
2013-03-05 00:00:00+00:00,61.6,62.1,61.6,61.8,400.0
2013-03-06 00:00:00+00:00,61.6,61.6,61.5,61.5,800.0
2013-03-07 00:00:00+00:00,60.6,60.6,60.6,60.6,200.0
2013-03-10 00:00:00+00:00,60.5,60.5,55.1,59.2,2200.0
2013-03-11 00:00:00+00:00,61.9,61.9,61.9,61.9,200.0
2013-03-12 00:00:00+00:00,60.8,60.8,60.8,60.8,4600.0
2013-03-13 00:00:00+00:00,64.0,64.0,59.5,61.8,1400.0
2013-03-14 00:00:00+00:00,60.5,60.5,60.5,60.5,600.0
2013-03-18 00:00:00+00:00,60.9,60.9,60.9,60.9,200.0
2013-03-19 00:00:00+00:00,60.0,61.7,59.6,59.8,6800.0
2013-03-20 00:00:00+00:00,59.0,61.0,59.0,59.6,600.0
2013-03-21 00:00:00+00:00,58.0,59.2,58.0,58.4,0.0
2013-03-24 00:00:00+00:00,58.0,59.2,58.0,58.4,600.0
2013-03-25 00:00:00+00:00,59.7,59.7,59.7,59.7,200.0
2013-03-27 00:00:00+00:00,54.0,59.4,54.0,58.7,1600.0
2013-03-28 00:00:00+00:00,58.9,58.9,58.0,58.3,6400.0
2013-03-31 00:00:00+00:00,56.0,56.0,56.0,56.0,200.0
2013-04-01 00:00:00+00:00,60.9,60.9,60.9,60.9,0.0
2013-04-02 00:00:00+00:00,60.9,60.9,60.9,60.9,1000.0
2013-04-03 00:00:00+00:00,58.0,58.0,56.0,56.7,2200.0
2013-04-04 00:00:00+00:00,57.0,57.0,57.0,57.0,400.0
2013-04-07 00:00:00+00:00,56.0,57.1,55.5,56.6,0.0
2013-04-08 00:00:00+00:00,56.0,57.1,55.5,56.6,1400.0
2013-04-09 00:00:00+00:00,59.6,59.7,57.2,58.5,2600.0
2013-04-10 00:00:00+00:00,56.5,57.0,56.5,56.8,600.0
2013-04-11 00:00:00+00:00,59.7,60.7,59.7,60.1,3400.0
2013-04-15 00:00:00+00:00,61.1,61.1,60.8,60.8,1600.0
2013-04-16 00:00:00+00:00,61.0,61.0,60.5,60.6,0.0
2013-04-17 00:00:00+00:00,61.0,61.0,60.5,60.6,3400.0
2013-04-18 00:00:00+00:00,62.0,64.8,60.0,63.7,12600.0
2013-04-21 00:00:00+00:00,64.5,67.9,64.2,66.1,5200.0
2013-04-22 00:00:00+00:00,65.8,65.9,62.4,63.2,10400.0
2013-04-23 00:00:00+00:00,64.0,65.2,63.8,64.2,4200.0
2013-04-24 00:00:00+00:00,62.4,62.8,60.0,60.7,10000.0
2013-04-25 00:00:00+00:00,61.1,61.4,57.0,57.8,23800.0
2013-04-28 00:00:00+00:00,56.3,58.5,56.2,56.9,1600.0
2013-04-29 00:00:00+00:00,58.0,60.0,55.4,59.3,4400.0
2013-04-30 00:00:00+00:00,58.0,58.4,57.3,57.8,3200.0
2013-05-02 00:00:00+00:00,60.4,60.9,57.1,60.5,15200.0
2013-05-05 00:00:00+00:00,62.0,65.0,61.4,63.2,9600.0
2013-05-06 00:00:00+00:00,63.7,65.0,62.4,64.2,12800.0
2013-05-07 00:00:00+00:00,65.6,70.5,65.6,70.1,37200.0
2013-05-08 00:00:00+00:00,68.4,70.6,66.5,67.2,11000.0
2013-05-09 00:00:00+00:00,65.3,67.0,65.2,65.7,10200.0
2013-05-12 00:00:00+00:00,66.0,66.2,65.2,65.8,12600.0
2013-05-13 00:00:00+00:00,66.0,67.0,65.7,65.9,4600.0
2013-05-14 00:00:00+00:00,65.9,67.2,64.3,66.1,15400.0
2013-05-15 00:00:00+00:00,65.0,67.5,65.0,65.7,7600.0
2013-05-16 00:00:00+00:00,65.2,68.9,65.2,67.7,6600.0
2013-05-19 00:00:00+00:00,69.5,69.5,67.3,68.1,3400.0
2013-05-20 00:00:00+00:00,66.6,68.0,66.3,66.6,7400.0
2013-05-21 00:00:00+00:00,65.5,65.5,65.1,65.3,4200.0
2013-05-22 00:00:00+00:00,64.5,64.5,63.2,63.6,4800.0
2013-05-26 00:00:00+00:00,66.9,66.9,66.9,66.9,200.0
2013-05-27 00:00:00+00:00,67.0,67.5,64.3,66.5,0.0
2013-05-28 00:00:00+00:00,67.0,67.5,64.3,66.5,7800.0
2013-05-29 00:00:00+00:00,65.7,65.9,65.7,65.8,400.0
2013-05-30 00:00:00+00:00,68.0,68.0,66.5,66.8,4000.0
2013-06-02 00:00:00+00:00,67.0,68.4,66.2,67.3,7000.0
2013-06-03 00:00:00+00:00,68.0,74.0,67.3,73.9,31800.0
2013-06-04 00:00:00+00:00,75.0,77.8,70.0,71.8,10000.0
2013-06-05 00:00:00+00:00,73.0,73.0,69.8,71.4,4200.0
2013-06-06 00:00:00+00:00,70.0,70.8,68.8,69.3,9000.0
2013-06-09 00:00:00+00:00,67.0,67.1,65.0,66.3,11400.0
2013-06-10 00:00:00+00:00,70.0,70.0,67.0,68.2,2800.0
2013-06-11 00:00:00+00:00,68.2,69.5,67.5,68.3,3800.0
2013-06-12 00:00:00+00:00,69.5,69.9,67.5,68.8,7400.0
2013-06-13 00:00:00+00:00,71.9,71.9,68.1,69.3,1400.0
2013-06-16 00:00:00+00:00,69.8,71.3,69.2,70.0,8000.0
2013-06-17 00:00:00+00:00,71.5,71.5,69.4,69.9,3800.0
2013-06-18 00:00:00+00:00,68.5,70.0,68.4,69.3,4400.0
2013-06-19 00:00:00+00:00,70.0,70.0,67.4,67.5,22200.0
2013-06-20 00:00:00+00:00,68.0,68.0,65.2,66.1,15600.0
2013-06-23 00:00:00+00:00,66.5,66.5,65.0,65.0,5200.0
2013-06-24 00:00:00+00:00,63.0,65.0,63.0,63.4,1000.0
2013-06-26 00:00:00+00:00,63.9,66.0,63.8,64.0,2400.0
2013-06-27 00:00:00+00:00,64.0,64.0,61.1,61.7,0.0
2013-06-30 00:00:00+00:00,64.0,64.0,61.1,61.7,7000.0
2013-07-02 00:00:00+00:00,62.3,67.5,62.3,66.7,2000.0
2013-07-03 00:00:00+00:00,66.7,66.7,64.2,65.3,1600.0
2013-07-04 00:00:00+00:00,66.7,67.8,66.7,67.2,400.0
2013-07-07 00:00:00+00:00,68.9,68.9,67.2,68.4,2400.0
2013-07-08 00:00:00+00:00,70.8,70.8,67.0,67.7,4000.0
2013-07-09 00:00:00+00:00,69.9,70.0,67.0,67.7,10800.0
2013-07-10 00:00:00+00:00,73.7,73.7,68.6,69.7,5000.0
2013-07-11 00:00:00+00:00,70.0,70.0,67.0,68.1,2800.0
2013-07-14 00:00:00+00:00,68.0,68.0,65.0,66.5,2000.0
2013-07-15 00:00:00+00:00,68.0,68.0,66.0,66.4,1000.0
2013-07-16 00:00:00+00:00,68.0,68.0,65.4,67.2,3800.0
