timestamp,open,high,low,close,volume
2012-05-14 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-15 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-16 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-17 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-20 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-21 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-22 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-23 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-24 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-27 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-28 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-29 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-30 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-05-31 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-03 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-04 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-05 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-06 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-07 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-10 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-11 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-12 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-13 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-14 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-17 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-18 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-19 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-20 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-21 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-24 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-25 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-26 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-27 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-06-28 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-02 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-03 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-04 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-05 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-08 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-09 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-10 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-11 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-12 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-15 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-16 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-17 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-18 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-19 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-22 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-23 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-24 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-25 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-26 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-29 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-30 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-07-31 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-01 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-02 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-05 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-06 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-07 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-08 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-12 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-13 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-14 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-26 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-27 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-28 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-29 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-08-30 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-02 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-03 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-04 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-05 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-06 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-09 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-10 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-11 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-12 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-13 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-16 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-17 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-18 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-19 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-20 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-23 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-24 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-25 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-26 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-27 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-09-30 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,0.0
2012-10-01 00:00:00+00:00,191.3805,198.5185,191.3805,194.4781,147312.0
2012-10-02 00:00:00+00:00,201.6162,203.367,197.9125,200.7407,169884.0
2012-10-03 00:00:00+00:00,203.2997,211.4478,201.4815,206.5993,420404.0
2012-10-04 00:00:00+00:00,208.7542,214.1414,204.7812,206.1279,331452.0
2012-10-07 00:00:00+00:00,206.1279,211.3131,204.0404,205.3199,208494.0
2012-10-08 00:00:00+00:00,204.8485,208.4175,199.3266,201.1448,151470.0
2012-10-09 00:00:00+00:00,205.3872,205.3872,198.8552,199.3266,207455.0
2012-10-10 00:00:00+00:00,203.7037,206.734,199.4613,200.4041,163053.0
2012-10-11 00:00:00+00:00,204.0404,205.9933,196.0943,198.5859,178794.0
2012-10-14 00:00:00+00:00,201.5488,205.3199,199.9327,202.6263,221414.0
2012-10-15 00:00:00+00:00,202.6936,205.3872,198.5185,199.2593,150876.0
2012-10-16 00:00:00+00:00,203.0303,203.0303,198.6532,198.7879,147164.0
2012-10-17 00:00:00+00:00,201.3468,201.3468,196.9697,197.7778,77666.0
2012-10-18 00:00:00+00:00,198.6532,202.0202,197.3064,200.202,105287.0
2012-10-21 00:00:00+00:00,202.6936,204.5791,200.0,202.2896,93407.0
2012-10-22 00:00:00+00:00,203.9731,203.9731,199.798,200.6734,117018.0
2012-10-23 00:00:00+00:00,201.2794,202.0202,200.6734,201.3468,83457.0
2012-10-30 00:00:00+00:00,200.1347,202.0202,200.1347,200.3367,51381.0
2012-10-31 00:00:00+00:00,200.6734,200.6734,198.8552,199.1919,67271.0
2012-11-01 00:00:00+00:00,198.6532,200.6061,196.9697,197.3064,80190.0
2012-11-04 00:00:00+00:00,197.7104,197.7104,193.6027,193.8047,44699.0
2012-11-05 00:00:00+00:00,196.3636,196.3636,192.6599,193.8721,46926.0
2012-11-06 00:00:00+00:00,198.4512,208.0135,197.7778,205.6566,450252.0
2012-11-07 00:00:00+00:00,208.3502,209.4276,202.6936,203.2997,275616.0
2012-11-08 00:00:00+00:00,204.7138,205.3872,194.0067,196.3636,132611.0
2012-11-11 00:00:00+00:00,195.2862,195.9596,187.2054,187.9461,195426.0
2012-11-12 00:00:00+00:00,195.2862,198.5859,192.5926,193.6027,276953.0
2012-11-13 00:00:00+00:00,196.5656,201.6835,190.0337,197.4411,231957.0
2012-11-14 00:00:00+00:00,199.4613,200.6061,195.8249,197.3737,110336.0
2012-11-15 00:00:00+00:00,199.5959,199.5959,194.6128,195.4209,163796.0
2012-11-18 00:00:00+00:00,196.5656,196.633,191.9192,192.9293,171072.0
2012-11-19 00:00:00+00:00,191.4478,192.5926,188.5522,188.8215,165578.0
2012-11-20 00:00:00+00:00,189.2929,190.9091,186.5993,186.936,94892.0
2012-11-21 00:00:00+00:00,190.5051,190.5724,186.1953,186.8687,95634.0
2012-11-22 00:00:00+00:00,185.1852,189.2256,185.1852,186.3973,69053.0
2012-11-26 00:00:00+00:00,186.6667,188.4848,179.2593,180.7407,88655.0
2012-11-27 00:00:00+00:00,180.8081,180.8081,176.835,177.5084,118206.0
2012-11-28 00:00:00+00:00,180.4714,180.4714,177.1044,177.7104,45738.0
2012-11-29 00:00:00+00:00,181.1448,184.8485,180.2694,184.4444,78705.0
2012-12-02 00:00:00+00:00,186.532,187.4747,179.798,180.6734,94298.0
2012-12-03 00:00:00+00:00,181.1448,182.1549,180.4714,180.8081,38016.0
2012-12-04 00:00:00+00:00,181.1448,181.6835,179.9327,180.8754,47520.0
2012-12-05 00:00:00+00:00,184.8485,184.8485,180.0,181.2795,25542.0
2012-12-06 00:00:00+00:00,180.4714,181.5488,179.798,180.8081,76181.0
2012-12-09 00:00:00+00:00,180.8754,181.0101,179.2593,180.6061,65934.0
2012-12-10 00:00:00+00:00,181.4815,181.4815,178.2492,179.3266,47817.0
2012-12-11 00:00:00+00:00,177.3064,180.3367,177.3064,179.596,30294.0
2012-12-12 00:00:00+00:00,179.798,181.1448,178.5859,178.8552,37274.0
2012-12-13 00:00:00+00:00,179.6633,180.404,178.5185,179.3939,42026.0
2012-12-17 00:00:00+00:00,179.798,181.8182,178.5185,181.6835,49302.0
2012-12-18 00:00:00+00:00,181.8182,181.8182,179.798,180.5387,30146.0
2012-12-19 00:00:00+00:00,180.8081,184.3098,180.5387,183.4343,84200.0
2012-12-20 00:00:00+00:00,183.165,183.165,181.8855,182.4916,38610.0
2012-12-23 00:00:00+00:00,180.6061,182.7609,180.6061,181.1448,61034.0
2012-12-24 00:00:00+00:00,181.7508,187.8788,180.9428,182.8956,143897.0
2012-12-26 00:00:00+00:00,181.8182,181.8182,171.0909,171.5455,0.0
2012-12-27 00:00:00+00:00,181.8182,181.8182,171.0909,171.5455,140800.0
2012-12-30 00:00:00+00:00,171.8182,172.7273,169.5455,170.4545,62810.0
2013-01-01 00:00:00+00:00,170.4545,177.7273,170.0,171.2727,42680.0
2013-01-02 00:00:00+00:00,171.0,172.2727,169.2727,169.5455,35640.0
2013-01-03 00:00:00+00:00,170.0,170.0,168.1818,169.6364,35860.0
2013-01-06 00:00:00+00:00,172.7273,177.0909,170.0,170.4545,38940.0
2013-01-07 00:00:00+00:00,169.5455,170.3636,168.6364,168.9091,21340.0
2013-01-08 00:00:00+00:00,168.6364,169.1818,168.3636,168.3636,22440.0
2013-01-09 00:00:00+00:00,168.3636,169.4545,167.7273,168.0,33440.0
2013-01-10 00:00:00+00:00,169.8182,169.8182,167.7273,169.2727,7810.0
2013-01-13 00:00:00+00:00,169.7273,169.8182,167.0909,167.1818,22880.0
2013-01-14 00:00:00+00:00,167.2727,167.2727,166.3636,166.6364,9900.0
2013-01-15 00:00:00+00:00,164.7273,165.5455,164.6364,165.0,16610.0
2013-01-16 00:00:00+00:00,165.4545,166.0909,163.9091,164.8182,20460.0
2013-01-17 00:00:00+00:00,164.1818,165.4545,164.0,164.6364,21890.0
2013-01-20 00:00:00+00:00,163.4545,164.4545,163.0,163.2727,27610.0
2013-01-21 00:00:00+00:00,162.3636,163.0909,160.5455,161.8182,22550.0
2013-01-22 00:00:00+00:00,161.8182,161.8182,160.0,160.2727,33880.0
2013-01-23 00:00:00+00:00,161.4545,161.4545,159.9091,160.0909,12210.0
2013-01-24 00:00:00+00:00,160.9091,162.0909,159.8182,160.0,28820.0
2013-01-27 00:00:00+00:00,159.2727,160.9091,159.1818,159.5455,33660.0
2013-01-28 00:00:00+00:00,159.4545,168.1818,159.3636,167.2727,84370.0
2013-01-29 00:00:00+00:00,168.1818,171.0,168.1818,168.8182,68860.0
2013-01-30 00:00:00+00:00,168.1818,169.5455,166.8182,167.0,43340.0
2013-01-31 00:00:00+00:00,165.4545,168.1818,165.4545,166.7273,41140.0
2013-02-03 00:00:00+00:00,168.0909,170.9091,166.7273,170.3636,74250.0
2013-02-04 00:00:00+00:00,170.9091,170.9091,168.2727,169.5455,54340.0
2013-02-05 00:00:00+00:00,169.0909,175.5455,166.0909,174.9091,96470.0
2013-02-06 00:00:00+00:00,172.7273,178.5455,172.7273,177.4545,90200.0
2013-02-07 00:00:00+00:00,176.3636,181.7273,175.1818,180.0909,109450.0
2013-02-10 00:00:00+00:00,180.9091,182.7273,178.7273,180.7273,122540.0
2013-02-11 00:00:00+00:00,180.0,181.5455,176.7273,177.5455,63690.0
2013-02-12 00:00:00+00:00,177.2727,178.0909,176.3636,176.5455,49610.0
2013-02-13 00:00:00+00:00,177.2727,177.2727,174.2727,175.1818,100100.0
2013-02-14 00:00:00+00:00,174.7273,180.0,174.7273,177.0,80850.0
2013-02-17 00:00:00+00:00,177.7273,179.2727,176.0,176.0909,74910.0
2013-02-18 00:00:00+00:00,174.7273,178.0,174.7273,175.0909,40480.0
2013-02-19 00:00:00+00:00,173.6364,176.3636,172.9091,173.0909,80190.0
2013-02-20 00:00:00+00:00,172.7273,173.5455,168.6364,169.6364,83600.0
2013-02-24 00:00:00+00:00,164.9091,169.0,164.9091,166.9091,44330.0
2013-02-25 00:00:00+00:00,167.2727,170.0,164.7273,165.0909,41140.0
2013-02-26 00:00:00+00:00,165.4545,167.9091,164.0,165.9091,57970.0
2013-02-27 00:00:00+00:00,165.4545,166.0,161.0909,161.8182,30690.0
2013-02-28 00:00:00+00:00,161.8182,165.1818,160.1818,163.9091,31020.0
2013-03-03 00:00:00+00:00,157.4545,158.8182,155.9091,156.9091,47300.0
2013-03-04 00:00:00+00:00,161.1818,161.2727,158.6364,159.2727,35640.0
2013-03-05 00:00:00+00:00,160.9091,160.9091,158.0,159.0,17270.0
2013-03-06 00:00:00+00:00,159.2727,160.6364,159.0909,159.2727,42020.0
2013-03-07 00:00:00+00:00,156.9091,158.9091,156.9091,158.0,13750.0
2013-03-10 00:00:00+00:00,158.6364,159.0909,158.1818,158.2727,36080.0
2013-03-11 00:00:00+00:00,157.7273,160.0,157.7273,159.3636,44770.0
2013-03-12 00:00:00+00:00,157.7273,161.3636,157.7273,159.9091,19910.0
2013-03-13 00:00:00+00:00,162.6364,168.1818,161.4545,165.1818,44660.0
2013-03-14 00:00:00+00:00,164.5455,165.9091,162.7273,165.4545,36410.0
2013-03-18 00:00:00+00:00,165.4545,167.7273,164.4545,166.6364,28710.0
2013-03-19 00:00:00+00:00,165.9091,169.0909,165.9091,168.6364,53460.0
2013-03-20 00:00:00+00:00,164.7273,170.0,164.7273,166.1818,34100.0
2013-03-21 00:00:00+00:00,169.0909,169.0909,161.8182,162.0,0.0
2013-03-24 00:00:00+00:00,169.0909,169.0909,161.8182,162.0,44880.0
2013-03-25 00:00:00+00:00,162.2727,163.6364,160.0909,160.5455,25630.0
2013-03-27 00:00:00+00:00,158.6364,159.8182,157.9091,158.0909,40480.0
2013-03-28 00:00:00+00:00,157.3636,160.9091,157.2727,160.3636,36740.0
2013-03-31 00:00:00+00:00,160.0,162.6364,158.8182,160.2727,38170.0
2013-04-01 00:00:00+00:00,159.5455,159.8182,157.0,157.5455,60720.0
2013-04-02 00:00:00+00:00,160.9091,160.9091,157.3636,158.9091,33990.0
2013-04-03 00:00:00+00:00,159.5455,161.3636,158.5455,158.7273,21890.0
2013-04-04 00:00:00+00:00,158.1818,159.2727,158.1818,159.0,21890.0
2013-04-07 00:00:00+00:00,158.6364,160.9091,158.6364,159.1818,28710.0
2013-04-08 00:00:00+00:00,160.0,160.0,158.1818,159.2727,22440.0
2013-04-09 00:00:00+00:00,161.8182,162.6364,160.0909,162.2727,26840.0
2013-04-10 00:00:00+00:00,165.4545,165.4545,159.2727,160.4545,32670.0
2013-04-11 00:00:00+00:00,158.7273,160.9091,158.7273,159.6364,24860.0
2013-04-15 00:00:00+00:00,160.0,161.8182,159.8182,161.3636,25630.0
2013-04-16 00:00:00+00:00,162.0,162.0,159.8182,160.5455,32670.0
2013-04-17 00:00:00+00:00,159.5455,160.6364,159.5455,160.0909,35310.0
2013-04-18 00:00:00+00:00,159.0909,161.8182,159.0909,160.9091,31900.0
2013-04-21 00:00:00+00:00,160.0909,161.0909,159.6364,159.9091,27610.0
2013-04-22 00:00:00+00:00,159.1818,160.0,158.9091,159.3636,13310.0
2013-04-23 00:00:00+00:00,159.0909,160.3636,158.9091,159.0909,16830.0
2013-04-24 00:00:00+00:00,159.1818,159.3636,158.7273,159.0,26400.0
2013-04-25 00:00:00+00:00,159.0,159.5455,158.9091,159.0909,21560.0
2013-04-28 00:00:00+00:00,158.1818,158.1818,154.4545,154.6364,59180.0
2013-04-29 00:00:00+00:00,156.0909,156.0909,151.8182,152.7273,76560.0
2013-04-30 00:00:00+00:00,152.7273,154.5455,152.7273,153.4545,21780.0
2013-05-02 00:00:00+00:00,154.4545,155.8182,154.4545,154.6364,23980.0
2013-05-05 00:00:00+00:00,154.5455,155.7273,153.6364,154.3636,19030.0
2013-05-06 00:00:00+00:00,154.5455,154.5455,153.1818,153.2727,24970.0
2013-05-07 00:00:00+00:00,153.6364,154.5455,153.2727,154.4545,20130.0
2013-05-08 00:00:00+00:00,155.7273,156.3636,154.5455,154.9091,23870.0
2013-05-09 00:00:00+00:00,154.5455,156.5455,154.5455,156.0909,31350.0
2013-05-12 00:00:00+00:00,156.5455,158.9091,156.3636,157.0909,59950.0
2013-05-13 00:00:00+00:00,157.2727,159.7273,154.5455,157.6364,99660.0
2013-05-14 00:00:00+00:00,158.2727,162.0909,158.2727,160.8182,109120.0
2013-05-15 00:00:00+00:00,160.8182,161.6364,158.6364,159.2727,118140.0
2013-05-16 00:00:00+00:00,160.7273,165.9091,160.0,163.4545,55770.0
2013-05-19 00:00:00+00:00,165.4545,168.8182,163.6364,167.3636,106920.0
2013-05-20 00:00:00+00:00,169.8182,170.0,164.6364,167.2727,117810.0
2013-05-21 00:00:00+00:00,165.4545,168.1818,163.7273,164.6364,72820.0
2013-05-22 00:00:00+00:00,162.7273,163.6364,161.0,161.5455,40040.0
2013-05-26 00:00:00+00:00,160.0,160.2727,158.9091,159.1818,45430.0
