timestamp,open,high,low,close,volume
2012-07-16 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-17 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-18 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-19 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-22 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-23 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-24 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-25 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-26 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-29 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-30 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-07-31 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-01 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-02 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-05 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-06 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-07 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-08 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-12 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-13 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-14 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-26 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-27 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-28 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-29 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-08-30 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-02 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-03 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-04 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-05 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-06 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-09 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-10 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-11 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-12 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-13 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-16 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-17 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-18 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-19 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-20 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-23 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-24 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-25 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-26 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-27 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-09-30 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-10-01 00:00:00+00:00,10.5,10.5,10.3,10.4,0.0
2012-10-02 00:00:00+00:00,10.5,10.5,10.3,10.4,293500.0
2012-10-03 00:00:00+00:00,10.7,10.9,10.0,10.1,984500.0
2012-10-04 00:00:00+00:00,10.5,10.5,10.5,10.5,80000.0
2012-10-07 00:00:00+00:00,10.5,10.5,10.3,10.3,341500.0
2012-10-08 00:00:00+00:00,10.0,10.0,9.6,9.8,25500.0
2012-10-09 00:00:00+00:00,10.2,10.4,9.7,9.9,120500.0
2012-10-10 00:00:00+00:00,10.3,10.3,9.7,9.7,66000.0
2012-10-11 00:00:00+00:00,10.0,10.0,10.0,10.0,500.0
2012-10-14 00:00:00+00:00,10.1,10.1,9.5,9.7,6500.0
2012-10-15 00:00:00+00:00,9.8,10.5,9.8,10.3,100500.0
2012-10-16 00:00:00+00:00,10.1,10.7,9.8,10.0,49000.0
2012-10-17 00:00:00+00:00,10.0,10.4,10.0,10.2,10000.0
2012-10-18 00:00:00+00:00,10.4,10.5,10.1,10.3,27000.0
2012-10-21 00:00:00+00:00,10.4,10.5,10.4,10.4,26000.0
2012-10-22 00:00:00+00:00,10.3,10.3,10.3,10.3,5000.0
2012-10-23 00:00:00+00:00,10.5,10.5,9.9,10.0,144500.0
2012-10-30 00:00:00+00:00,10.0,10.2,9.8,10.0,6500.0
2012-10-31 00:00:00+00:00,10.4,10.4,9.9,10.0,108000.0
2012-11-01 00:00:00+00:00,9.9,10.0,9.9,9.9,7000.0
2012-11-04 00:00:00+00:00,9.8,9.9,9.7,9.7,10000.0
2012-11-05 00:00:00+00:00,9.7,9.8,9.7,9.7,7500.0
2012-11-06 00:00:00+00:00,9.8,10.1,9.8,10.0,10000.0
2012-11-07 00:00:00+00:00,10.2,10.2,10.0,10.1,13000.0
2012-11-08 00:00:00+00:00,9.7,9.7,9.7,9.7,2000.0
2012-11-11 00:00:00+00:00,9.5,9.6,9.3,9.4,12000.0
2012-11-12 00:00:00+00:00,9.5,9.5,9.4,9.4,0.0
2012-11-13 00:00:00+00:00,9.5,9.5,9.4,9.4,0.0
2012-11-14 00:00:00+00:00,9.5,9.5,9.4,9.4,4000.0
2012-11-15 00:00:00+00:00,9.8,10.0,9.8,9.9,17500.0
2012-11-18 00:00:00+00:00,10.0,10.0,9.8,9.9,18000.0
2012-11-19 00:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2012-11-20 00:00:00+00:00,9.5,9.5,9.5,9.5,1500.0
2012-11-21 00:00:00+00:00,9.7,9.8,9.7,9.7,0.0
2012-11-22 00:00:00+00:00,9.7,9.8,9.7,9.7,1500.0
2012-11-26 00:00:00+00:00,9.3,9.3,9.2,9.2,0.0
2012-11-27 00:00:00+00:00,9.3,9.3,9.2,9.2,0.0
2012-11-28 00:00:00+00:00,9.3,9.3,9.2,9.2,1000.0
2012-11-29 00:00:00+00:00,9.2,9.5,9.2,9.2,28500.0
2012-12-02 00:00:00+00:00,9.4,9.4,9.3,9.3,3500.0
2012-12-03 00:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2012-12-04 00:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2012-12-05 00:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2012-12-06 00:00:00+00:00,8.9,8.9,8.9,8.9,4000.0
2012-12-09 00:00:00+00:00,9.0,9.1,9.0,9.0,0.0
2012-12-10 00:00:00+00:00,9.0,9.1,9.0,9.0,0.0
2012-12-11 00:00:00+00:00,9.0,9.1,9.0,9.0,2500.0
2012-12-12 00:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2012-12-13 00:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2012-12-17 00:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2012-12-18 00:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2012-12-19 00:00:00+00:00,8.8,8.8,8.8,8.8,2000.0
2012-12-20 00:00:00+00:00,8.9,8.9,8.9,8.9,3000.0
2012-12-23 00:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2012-12-24 00:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2012-12-26 00:00:00+00:00,9.0,9.0,9.0,9.0,1000.0
2012-12-27 00:00:00+00:00,9.0,9.3,8.9,9.0,5500.0
2012-12-30 00:00:00+00:00,9.1,9.5,9.1,9.2,11500.0
2013-01-01 00:00:00+00:00,9.8,9.8,9.6,9.7,0.0
2013-01-02 00:00:00+00:00,9.8,9.8,9.6,9.7,0.0
2013-01-03 00:00:00+00:00,9.8,9.8,9.6,9.7,1500.0
2013-01-06 00:00:00+00:00,9.6,9.6,9.6,9.6,10000.0
2013-01-07 00:00:00+00:00,9.3,9.3,9.3,9.3,3500.0
2013-01-08 00:00:00+00:00,9.4,9.4,9.4,9.4,0.0
2013-01-09 00:00:00+00:00,9.4,9.4,9.4,9.4,2000.0
2013-01-10 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2013-01-13 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2013-01-14 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2013-01-15 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2013-01-16 00:00:00+00:00,9.2,9.2,9.2,9.2,2500.0
2013-01-17 00:00:00+00:00,9.2,9.5,9.2,9.3,32000.0
2013-01-20 00:00:00+00:00,9.4,9.5,9.3,9.3,8000.0
2013-01-21 00:00:00+00:00,9.3,9.3,9.3,9.3,4500.0
2013-01-22 00:00:00+00:00,9.2,9.2,9.1,9.1,2000.0
2013-01-23 00:00:00+00:00,9.1,9.1,9.1,9.1,8000.0
2013-01-24 00:00:00+00:00,9.1,9.2,9.1,9.1,12000.0
2013-01-27 00:00:00+00:00,9.3,9.3,9.1,9.1,21000.0
2013-01-28 00:00:00+00:00,9.2,9.2,9.1,9.1,5500.0
2013-01-29 00:00:00+00:00,9.2,9.2,9.2,9.2,500.0
2013-01-30 00:00:00+00:00,9.2,9.3,9.2,9.2,3500.0
2013-01-31 00:00:00+00:00,9.2,9.2,9.2,9.2,10000.0
2013-02-03 00:00:00+00:00,9.3,9.3,9.3,9.3,1000.0
2013-02-04 00:00:00+00:00,9.4,9.4,9.4,9.4,500.0
2013-02-05 00:00:00+00:00,9.4,9.4,9.4,9.4,2000.0
2013-02-06 00:00:00+00:00,9.3,9.5,9.3,9.4,9000.0
2013-02-07 00:00:00+00:00,9.4,9.4,9.2,9.2,23000.0
2013-02-10 00:00:00+00:00,9.4,9.4,9.4,9.4,3000.0
2013-02-11 00:00:00+00:00,9.6,9.6,9.6,9.6,2500.0
2013-02-12 00:00:00+00:00,9.6,9.6,9.5,9.5,3000.0
2013-02-13 00:00:00+00:00,9.4,9.4,9.3,9.3,1500.0
2013-02-14 00:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2013-02-17 00:00:00+00:00,9.5,9.5,9.5,9.5,4000.0
2013-02-18 00:00:00+00:00,9.3,9.3,9.3,9.3,10000.0
2013-02-19 00:00:00+00:00,9.3,9.3,9.2,9.2,10500.0
2013-02-20 00:00:00+00:00,9.1,9.3,9.1,9.2,7000.0
2013-02-24 00:00:00+00:00,9.1,9.1,9.0,9.0,16000.0
2013-02-25 00:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2013-02-26 00:00:00+00:00,8.9,8.9,8.9,8.9,0.0
2013-02-27 00:00:00+00:00,8.9,8.9,8.9,8.9,5000.0
2013-02-28 00:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2013-03-03 00:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2013-03-04 00:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2013-03-05 00:00:00+00:00,8.8,8.8,8.8,8.8,500.0
2013-03-06 00:00:00+00:00,9.1,9.1,9.1,9.1,2000.0
2013-03-07 00:00:00+00:00,8.9,8.9,8.9,8.9,1000.0
2013-03-10 00:00:00+00:00,9.1,9.1,9.1,9.1,0.0
2013-03-11 00:00:00+00:00,9.1,9.1,9.1,9.1,0.0
2013-03-12 00:00:00+00:00,9.1,9.1,9.1,9.1,0.0
2013-03-13 00:00:00+00:00,9.1,9.1,9.1,9.1,2500.0
2013-03-14 00:00:00+00:00,9.1,9.2,9.1,9.1,0.0
2013-03-18 00:00:00+00:00,9.1,9.2,9.1,9.1,2000.0
2013-03-19 00:00:00+00:00,9.1,9.1,9.0,9.0,25500.0
2013-03-20 00:00:00+00:00,8.8,8.9,8.8,8.8,0.0
2013-03-21 00:00:00+00:00,8.8,8.9,8.8,8.8,0.0
2013-03-24 00:00:00+00:00,8.8,8.9,8.8,8.8,0.0
2013-03-25 00:00:00+00:00,8.8,8.9,8.8,8.8,0.0
2013-03-27 00:00:00+00:00,8.8,8.9,8.8,8.8,0.0
2013-03-28 00:00:00+00:00,8.8,8.9,8.8,8.8,7000.0
2013-03-31 00:00:00+00:00,8.6,8.6,8.6,8.6,5000.0
2013-04-01 00:00:00+00:00,8.5,8.5,8.0,8.2,28500.0
2013-04-02 00:00:00+00:00,8.4,8.4,8.2,8.2,9000.0
2013-04-03 00:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2013-04-04 00:00:00+00:00,8.2,8.2,8.2,8.2,1000.0
2013-04-07 00:00:00+00:00,8.5,8.7,8.5,8.5,5000.0
2013-04-08 00:00:00+00:00,8.8,9.0,8.6,8.8,13500.0
2013-04-09 00:00:00+00:00,8.6,8.9,8.6,8.6,10500.0
2013-04-10 00:00:00+00:00,8.9,9.0,8.9,8.9,10000.0
2013-04-11 00:00:00+00:00,9.0,9.0,8.9,8.9,7000.0
2013-04-15 00:00:00+00:00,9.0,9.1,9.0,9.0,19500.0
2013-04-16 00:00:00+00:00,9.0,9.0,8.9,8.9,72000.0
2013-04-17 00:00:00+00:00,9.2,9.2,9.0,9.1,0.0
2013-04-18 00:00:00+00:00,9.2,9.2,9.0,9.1,38500.0
2013-04-21 00:00:00+00:00,9.2,9.2,9.2,9.2,14500.0
2013-04-22 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2013-04-23 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2013-04-24 00:00:00+00:00,9.2,9.2,9.2,9.2,2000.0
2013-04-25 00:00:00+00:00,9.2,9.2,9.2,9.2,3000.0
2013-04-28 00:00:00+00:00,9.2,9.2,9.1,9.1,22500.0
2013-04-29 00:00:00+00:00,9.1,9.1,9.1,9.1,2500.0
2013-04-30 00:00:00+00:00,9.0,9.0,9.0,9.0,9000.0
2013-05-02 00:00:00+00:00,9.1,9.2,9.1,9.1,24000.0
2013-05-05 00:00:00+00:00,9.2,9.3,9.2,9.2,13000.0
2013-05-06 00:00:00+00:00,9.1,9.1,9.1,9.1,5000.0
2013-05-07 00:00:00+00:00,9.2,9.2,9.2,9.2,500.0
2013-05-08 00:00:00+00:00,9.3,9.4,9.2,9.2,14500.0
2013-05-09 00:00:00+00:00,9.2,9.2,9.2,9.2,3500.0
2013-05-12 00:00:00+00:00,9.2,9.5,9.2,9.3,28000.0
2013-05-13 00:00:00+00:00,9.5,9.6,9.5,9.5,7500.0
2013-05-14 00:00:00+00:00,9.6,9.9,9.6,9.7,57000.0
2013-05-15 00:00:00+00:00,9.6,9.7,9.6,9.6,4000.0
2013-05-16 00:00:00+00:00,10.0,10.0,10.0,10.0,5000.0
2013-05-19 00:00:00+00:00,10.0,10.0,9.8,9.9,163500.0
2013-05-20 00:00:00+00:00,9.9,10.0,9.9,9.9,13000.0
2013-05-21 00:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2013-05-22 00:00:00+00:00,9.7,9.7,9.7,9.7,5000.0
2013-05-26 00:00:00+00:00,9.5,9.8,9.5,9.6,36500.0
2013-05-27 00:00:00+00:00,9.7,9.8,9.6,9.7,11000.0
2013-05-28 00:00:00+00:00,9.9,9.9,9.7,9.7,81500.0
2013-05-29 00:00:00+00:00,9.7,10.0,9.7,9.9,68500.0
2013-05-30 00:00:00+00:00,10.0,10.0,9.9,10.0,274500.0
2013-06-02 00:00:00+00:00,10.0,10.1,9.9,10.0,487000.0
2013-06-03 00:00:00+00:00,10.2,10.2,9.9,9.9,713000.0
2013-06-04 00:00:00+00:00,10.0,10.0,9.9,9.9,162000.0
2013-06-05 00:00:00+00:00,9.9,10.0,9.9,9.9,846500.0
2013-06-06 00:00:00+00:00,10.0,10.0,9.9,9.9,994000.0
2013-06-09 00:00:00+00:00,10.1,10.1,9.8,9.8,334000.0
2013-06-10 00:00:00+00:00,9.9,10.0,9.9,9.9,1158500.0
2013-06-11 00:00:00+00:00,10.0,10.4,9.9,10.0,4408500.0
2013-06-12 00:00:00+00:00,10.1,10.5,10.1,10.1,3006500.0
2013-06-13 00:00:00+00:00,10.6,11.1,10.3,11.1,4326000.0
2013-06-16 00:00:00+00:00,11.3,12.2,11.3,12.0,4352000.0
2013-06-17 00:00:00+00:00,12.7,13.1,11.8,12.8,3913500.0
2013-06-18 00:00:00+00:00,13.4,13.9,12.8,13.1,3376000.0
2013-06-19 00:00:00+00:00,13.6,13.9,12.2,12.6,2285000.0
2013-06-20 00:00:00+00:00,12.7,13.2,12.4,12.9,2506000.0
2013-06-23 00:00:00+00:00,13.3,13.6,12.0,12.3,3037500.0
2013-06-24 00:00:00+00:00,12.6,12.8,11.9,12.5,1411000.0
2013-06-26 00:00:00+00:00,13.1,13.4,12.3,12.8,2165500.0
2013-06-27 00:00:00+00:00,12.6,13.4,12.4,12.5,1714000.0
2013-06-30 00:00:00+00:00,12.6,12.9,12.2,12.6,1712000.0
2013-07-02 00:00:00+00:00,13.0,13.8,12.9,13.7,2998500.0
2013-07-03 00:00:00+00:00,14.5,14.8,13.9,14.4,3458500.0
2013-07-04 00:00:00+00:00,14.7,14.8,14.2,14.4,2768000.0
2013-07-07 00:00:00+00:00,15.0,15.7,14.7,14.9,2380000.0
2013-07-08 00:00:00+00:00,15.2,15.3,13.6,14.1,2371500.0
2013-07-09 00:00:00+00:00,14.3,14.4,13.4,13.5,2144000.0
2013-07-10 00:00:00+00:00,13.9,14.8,13.9,14.5,2011000.0
2013-07-11 00:00:00+00:00,14.8,15.0,14.0,14.1,1163000.0
2013-07-14 00:00:00+00:00,14.6,14.6,13.3,13.4,1058000.0
2013-07-15 00:00:00+00:00,13.6,13.7,12.7,13.0,1293500.0
2013-07-16 00:00:00+00:00,13.8,14.1,12.6,13.1,1312000.0
