timestamp,open,high,low,close,volume
2012-06-07 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-10 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-11 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-12 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-13 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-14 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-17 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-18 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-19 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-20 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-21 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-24 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-25 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-26 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-27 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-06-28 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-02 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-03 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-04 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-05 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-08 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-09 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-10 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-11 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-12 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-15 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-16 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-17 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-18 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-19 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-22 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-23 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-24 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-25 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-26 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-29 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-30 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-07-31 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-01 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-02 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-05 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-06 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-07 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-08 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-12 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-13 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-14 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-26 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-27 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-28 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-29 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-08-30 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-02 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-03 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-04 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-05 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-06 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-09 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-10 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-11 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-12 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-13 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-16 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-17 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-18 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-19 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-20 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-23 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-24 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-25 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-26 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-27 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-09-30 00:00:00+00:00,9.9,10.9,9.6,10.7,0.0
2012-10-01 00:00:00+00:00,9.9,10.9,9.6,10.7,6422500.0
2012-10-02 00:00:00+00:00,11.5,11.7,11.0,11.7,8986500.0
2012-10-03 00:00:00+00:00,12.7,12.8,11.1,11.4,12808000.0
2012-10-04 00:00:00+00:00,11.4,12.4,10.3,11.9,6684500.0
2012-10-07 00:00:00+00:00,12.0,12.4,10.8,10.8,3292000.0
2012-10-08 00:00:00+00:00,10.1,10.9,9.8,10.1,3889500.0
2012-10-09 00:00:00+00:00,10.5,11.1,10.5,11.1,2820000.0
2012-10-10 00:00:00+00:00,11.7,11.7,10.2,10.3,1551500.0
2012-10-11 00:00:00+00:00,10.4,10.6,9.7,9.8,2862500.0
2012-10-14 00:00:00+00:00,10.2,10.4,9.3,9.5,1621500.0
2012-10-15 00:00:00+00:00,9.8,10.4,9.3,10.4,1588000.0
2012-10-16 00:00:00+00:00,10.7,11.3,9.9,10.1,3129500.0
2012-10-17 00:00:00+00:00,10.0,10.8,9.9,10.6,1437000.0
2012-10-18 00:00:00+00:00,10.6,11.1,10.5,10.6,2108500.0
2012-10-21 00:00:00+00:00,11.0,11.0,10.2,10.2,1761500.0
2012-10-22 00:00:00+00:00,10.1,10.5,10.1,10.3,929000.0
2012-10-23 00:00:00+00:00,10.3,10.8,10.1,10.2,3001000.0
2012-10-30 00:00:00+00:00,10.1,10.3,10.0,10.0,828000.0
2012-10-31 00:00:00+00:00,10.3,10.8,10.1,10.5,2640000.0
2012-11-01 00:00:00+00:00,10.5,10.9,10.3,10.4,1198500.0
2012-11-04 00:00:00+00:00,10.5,10.5,10.1,10.1,1360500.0
2012-11-05 00:00:00+00:00,10.2,10.4,10.1,10.2,1171500.0
2012-11-06 00:00:00+00:00,10.4,11.0,10.3,10.8,3227500.0
2012-11-07 00:00:00+00:00,11.2,11.2,10.4,10.5,3657500.0
2012-11-08 00:00:00+00:00,10.8,10.8,10.3,10.4,1327000.0
2012-11-11 00:00:00+00:00,10.6,10.6,9.8,9.8,1762000.0
2012-11-12 00:00:00+00:00,9.8,10.2,9.6,9.8,1762000.0
2012-11-13 00:00:00+00:00,10.1,10.2,9.7,9.7,1335500.0
2012-11-14 00:00:00+00:00,9.8,10.0,9.6,9.7,1029000.0
2012-11-15 00:00:00+00:00,9.7,10.4,9.5,10.3,2261000.0
2012-11-18 00:00:00+00:00,10.6,10.8,10.1,10.1,2129000.0
2012-11-19 00:00:00+00:00,10.2,10.2,9.7,9.7,1424000.0
2012-11-20 00:00:00+00:00,9.8,9.9,9.5,9.5,1107000.0
2012-11-21 00:00:00+00:00,9.9,9.9,9.5,9.6,1428500.0
2012-11-22 00:00:00+00:00,9.8,9.9,9.6,9.6,1341500.0
2012-11-26 00:00:00+00:00,9.7,9.8,9.4,9.4,898500.0
2012-11-27 00:00:00+00:00,9.0,9.6,8.8,9.0,1152500.0
2012-11-28 00:00:00+00:00,9.0,9.3,8.9,9.0,1011500.0
2012-11-29 00:00:00+00:00,9.3,9.8,9.2,9.6,1060000.0
2012-12-02 00:00:00+00:00,9.8,9.9,9.2,9.2,1590500.0
2012-12-03 00:00:00+00:00,9.3,9.4,8.9,8.9,1148000.0
2012-12-04 00:00:00+00:00,9.0,9.2,8.9,9.0,894500.0
2012-12-05 00:00:00+00:00,9.4,9.4,8.8,8.9,1123500.0
2012-12-06 00:00:00+00:00,8.9,9.0,8.7,8.8,1020000.0
2012-12-09 00:00:00+00:00,8.6,8.8,8.4,8.5,557500.0
2012-12-10 00:00:00+00:00,8.5,8.5,8.0,8.0,928000.0
2012-12-11 00:00:00+00:00,7.9,8.8,7.8,8.7,1546500.0
2012-12-12 00:00:00+00:00,8.5,9.1,8.5,8.5,1065000.0
2012-12-13 00:00:00+00:00,8.4,8.8,8.4,8.5,831000.0
2012-12-17 00:00:00+00:00,8.6,9.0,8.6,8.7,750000.0
2012-12-18 00:00:00+00:00,8.6,8.8,8.6,8.6,608000.0
2012-12-19 00:00:00+00:00,8.7,8.8,8.6,8.6,734500.0
2012-12-20 00:00:00+00:00,8.7,8.8,8.5,8.5,979000.0
2012-12-23 00:00:00+00:00,8.5,8.7,8.4,8.4,621500.0
2012-12-24 00:00:00+00:00,8.6,8.9,8.4,8.7,1116000.0
2012-12-26 00:00:00+00:00,8.8,8.8,8.6,8.6,794000.0
2012-12-27 00:00:00+00:00,8.6,8.8,8.6,8.7,834500.0
2012-12-30 00:00:00+00:00,8.8,8.8,8.6,8.7,715500.0
2013-01-01 00:00:00+00:00,8.7,8.8,8.6,8.6,485000.0
2013-01-02 00:00:00+00:00,8.6,8.7,8.5,8.5,457000.0
2013-01-03 00:00:00+00:00,8.8,9.3,8.8,9.1,2570000.0
2013-01-06 00:00:00+00:00,9.3,9.4,8.9,9.0,1198500.0
2013-01-07 00:00:00+00:00,8.9,9.1,8.8,8.9,575500.0
2013-01-08 00:00:00+00:00,9.0,9.2,8.7,8.8,677000.0
2013-01-09 00:00:00+00:00,9.5,9.6,8.8,8.9,3421500.0
2013-01-10 00:00:00+00:00,8.9,9.0,8.7,8.8,516000.0
2013-01-13 00:00:00+00:00,8.8,8.8,8.6,8.6,615500.0
2013-01-14 00:00:00+00:00,8.6,8.6,8.4,8.4,683000.0
2013-01-15 00:00:00+00:00,8.5,8.6,8.4,8.4,363000.0
2013-01-16 00:00:00+00:00,8.5,8.7,8.4,8.5,389500.0
2013-01-17 00:00:00+00:00,8.6,8.7,8.4,8.4,361000.0
2013-01-20 00:00:00+00:00,8.5,8.6,8.4,8.4,510000.0
2013-01-21 00:00:00+00:00,8.5,8.5,8.3,8.4,384500.0
2013-01-22 00:00:00+00:00,8.4,8.4,8.0,8.0,2065000.0
2013-01-23 00:00:00+00:00,8.0,8.1,7.9,7.9,872000.0
2013-01-24 00:00:00+00:00,7.9,8.0,7.9,7.9,1175500.0
2013-01-27 00:00:00+00:00,8.0,8.0,7.8,7.8,759500.0
2013-01-28 00:00:00+00:00,7.9,7.9,7.7,7.7,927000.0
2013-01-29 00:00:00+00:00,7.8,8.0,7.7,7.8,1608000.0
2013-01-30 00:00:00+00:00,7.9,7.9,7.7,7.8,750000.0
2013-01-31 00:00:00+00:00,7.7,7.9,7.6,7.7,799500.0
2013-02-03 00:00:00+00:00,7.7,7.9,7.6,7.7,980000.0
2013-02-04 00:00:00+00:00,7.7,7.9,7.6,7.6,695500.0
2013-02-05 00:00:00+00:00,7.7,7.8,7.6,7.7,633000.0
2013-02-06 00:00:00+00:00,7.8,8.0,7.7,7.8,844500.0
2013-02-07 00:00:00+00:00,7.9,8.0,7.8,7.8,1055000.0
2013-02-10 00:00:00+00:00,7.9,8.1,7.8,8.0,1003500.0
2013-02-11 00:00:00+00:00,8.2,8.3,7.9,7.9,1311500.0
2013-02-12 00:00:00+00:00,8.1,8.1,7.8,7.8,769500.0
2013-02-13 00:00:00+00:00,7.8,7.9,7.7,7.7,1311500.0
2013-02-14 00:00:00+00:00,7.8,7.9,7.7,7.8,1316000.0
2013-02-17 00:00:00+00:00,7.9,7.9,7.7,7.7,1038000.0
2013-02-18 00:00:00+00:00,7.8,7.8,7.6,7.6,1084500.0
2013-02-19 00:00:00+00:00,7.6,7.7,7.4,7.4,1240500.0
2013-02-20 00:00:00+00:00,7.5,7.6,7.3,7.4,954500.0
2013-02-24 00:00:00+00:00,7.4,7.4,7.1,7.1,627000.0
2013-02-25 00:00:00+00:00,7.3,7.3,7.0,7.0,739500.0
2013-02-26 00:00:00+00:00,7.2,7.2,7.0,7.0,441000.0
2013-02-27 00:00:00+00:00,7.2,7.2,6.8,6.8,716000.0
2013-02-28 00:00:00+00:00,6.9,7.0,6.7,6.9,718500.0
2013-03-03 00:00:00+00:00,6.8,6.8,6.4,6.5,532000.0
2013-03-04 00:00:00+00:00,6.7,6.8,6.6,6.7,715500.0
2013-03-05 00:00:00+00:00,6.9,6.9,6.6,6.6,493000.0
2013-03-06 00:00:00+00:00,6.7,6.8,6.6,6.6,561000.0
2013-03-07 00:00:00+00:00,6.6,6.7,6.5,6.6,454000.0
2013-03-10 00:00:00+00:00,6.8,6.8,6.5,6.5,428000.0
2013-03-11 00:00:00+00:00,6.5,6.6,6.3,6.4,502000.0
2013-03-12 00:00:00+00:00,6.4,6.5,6.4,6.4,288000.0
2013-03-13 00:00:00+00:00,5.8,6.7,5.8,6.5,380500.0
2013-03-14 00:00:00+00:00,6.5,6.6,6.4,6.4,324500.0
2013-03-18 00:00:00+00:00,6.4,6.6,6.4,6.5,209500.0
2013-03-19 00:00:00+00:00,6.6,6.6,6.5,6.5,322500.0
2013-03-20 00:00:00+00:00,6.5,6.6,6.4,6.4,381000.0
2013-03-21 00:00:00+00:00,6.5,6.6,6.4,6.4,0.0
2013-03-24 00:00:00+00:00,6.5,6.6,6.4,6.4,403500.0
2013-03-25 00:00:00+00:00,6.4,6.4,6.3,6.3,419500.0
2013-03-27 00:00:00+00:00,6.3,6.4,6.2,6.2,285500.0
2013-03-28 00:00:00+00:00,6.2,6.3,6.2,6.2,199500.0
2013-03-31 00:00:00+00:00,6.3,6.3,6.1,6.1,374500.0
2013-04-01 00:00:00+00:00,6.1,6.1,5.8,5.8,462000.0
2013-04-02 00:00:00+00:00,5.9,6.0,5.8,5.9,200000.0
2013-04-03 00:00:00+00:00,6.0,6.1,5.9,5.9,178000.0
2013-04-04 00:00:00+00:00,5.9,6.0,5.9,6.0,409000.0
2013-04-07 00:00:00+00:00,6.0,6.6,6.0,6.6,1139000.0
2013-04-08 00:00:00+00:00,6.8,7.2,6.5,7.2,2106500.0
2013-04-09 00:00:00+00:00,7.4,7.6,6.8,6.9,1326000.0
2013-04-10 00:00:00+00:00,7.0,7.5,6.9,7.2,1217000.0
2013-04-11 00:00:00+00:00,7.2,7.4,7.1,7.1,1128500.0
2013-04-15 00:00:00+00:00,7.4,7.4,7.0,7.1,1251000.0
2013-04-16 00:00:00+00:00,7.1,7.1,6.6,6.6,834500.0
2013-04-17 00:00:00+00:00,6.8,7.2,6.6,7.1,1290500.0
2013-04-18 00:00:00+00:00,7.3,7.6,7.3,7.4,1895500.0
2013-04-21 00:00:00+00:00,7.4,7.4,7.0,7.0,416500.0
2013-04-22 00:00:00+00:00,7.0,7.3,6.9,7.0,570500.0
2013-04-23 00:00:00+00:00,7.1,7.2,7.0,7.1,503500.0
2013-04-24 00:00:00+00:00,7.2,7.2,7.0,7.0,428000.0
2013-04-25 00:00:00+00:00,7.1,7.1,6.9,6.9,547500.0
2013-04-28 00:00:00+00:00,7.1,7.1,6.7,6.7,624000.0
2013-04-29 00:00:00+00:00,6.8,7.0,6.7,6.8,497500.0
2013-04-30 00:00:00+00:00,6.9,7.0,6.8,6.8,420000.0
2013-05-02 00:00:00+00:00,6.8,6.9,6.7,6.8,358000.0
2013-05-05 00:00:00+00:00,6.8,6.9,6.7,6.7,719000.0
2013-05-06 00:00:00+00:00,6.7,6.8,6.7,6.7,246500.0
2013-05-07 00:00:00+00:00,6.8,7.1,6.7,6.9,768500.0
2013-05-08 00:00:00+00:00,7.1,7.3,6.9,7.0,1704500.0
2013-05-09 00:00:00+00:00,7.0,7.3,7.0,7.2,1624000.0
2013-05-12 00:00:00+00:00,7.2,7.5,7.2,7.4,926500.0
2013-05-13 00:00:00+00:00,7.5,7.6,7.3,7.5,1174500.0
2013-05-14 00:00:00+00:00,7.6,8.0,7.5,7.8,2107500.0
2013-05-15 00:00:00+00:00,7.9,7.9,7.5,7.6,1205000.0
2013-05-16 00:00:00+00:00,7.5,8.2,7.5,8.0,1920500.0
2013-05-19 00:00:00+00:00,8.1,8.3,7.8,8.1,2341000.0
2013-05-20 00:00:00+00:00,8.2,8.4,8.0,8.0,1946500.0
2013-05-21 00:00:00+00:00,8.0,8.2,7.9,7.9,1165500.0
2013-05-22 00:00:00+00:00,8.0,8.3,7.9,8.0,1729000.0
2013-05-26 00:00:00+00:00,8.1,8.2,7.7,7.7,1039000.0
2013-05-27 00:00:00+00:00,7.8,8.1,7.8,8.0,949500.0
2013-05-28 00:00:00+00:00,8.0,8.3,8.0,8.1,1723000.0
2013-05-29 00:00:00+00:00,8.3,8.4,8.1,8.2,3183000.0
2013-05-30 00:00:00+00:00,8.2,8.5,8.2,8.4,2717000.0
2013-06-02 00:00:00+00:00,8.6,8.9,8.5,8.8,2574500.0
2013-06-03 00:00:00+00:00,9.1,9.1,8.7,8.8,2089500.0
2013-06-04 00:00:00+00:00,8.9,8.9,8.6,8.6,1648000.0
2013-06-05 00:00:00+00:00,8.8,9.0,8.6,8.9,2942000.0
2013-06-06 00:00:00+00:00,9.1,9.6,9.1,9.3,5210500.0
2013-06-09 00:00:00+00:00,9.6,9.9,9.0,9.0,3305000.0
2013-06-10 00:00:00+00:00,9.2,9.9,9.1,9.8,3006000.0
2013-06-11 00:00:00+00:00,10.0,10.2,9.7,9.8,3315000.0
2013-06-12 00:00:00+00:00,10.0,10.3,9.9,10.0,6792500.0
2013-06-13 00:00:00+00:00,10.0,10.4,9.9,10.3,4901500.0
2013-06-16 00:00:00+00:00,10.5,10.7,10.4,10.5,2433000.0
2013-06-17 00:00:00+00:00,10.6,11.1,10.6,10.9,5820000.0
2013-06-18 00:00:00+00:00,11.0,11.4,10.9,11.2,4784500.0
2013-06-19 00:00:00+00:00,11.4,11.5,11.1,11.2,4879000.0
2013-06-20 00:00:00+00:00,11.2,11.3,10.6,10.6,3626500.0
2013-06-23 00:00:00+00:00,10.6,10.9,10.0,10.0,2319000.0
2013-06-24 00:00:00+00:00,10.0,10.3,9.6,9.8,1386000.0
2013-06-26 00:00:00+00:00,10.0,10.7,10.0,10.1,2605500.0
2013-06-27 00:00:00+00:00,10.0,10.4,10.0,10.1,819500.0
2013-06-30 00:00:00+00:00,10.2,10.2,9.7,9.9,1035000.0
2013-07-02 00:00:00+00:00,10.2,10.5,10.1,10.3,2290000.0
2013-07-03 00:00:00+00:00,10.6,10.6,10.0,10.0,3285500.0
2013-07-04 00:00:00+00:00,10.2,10.3,9.9,10.0,3663500.0
2013-07-07 00:00:00+00:00,10.4,11.0,10.4,10.9,6137500.0
2013-07-08 00:00:00+00:00,11.2,11.4,10.7,10.7,3054000.0
2013-07-09 00:00:00+00:00,10.9,10.9,10.2,10.2,3316500.0
2013-07-10 00:00:00+00:00,10.6,11.0,10.3,10.6,3629000.0
