timestamp,open,high,low,close,volume
2012-12-26 00:00:00+00:00,22.9565,22.9565,22.2609,22.3478,549355.0
2012-12-27 00:00:00+00:00,22.6087,22.6087,22.2609,22.4348,425500.0
2012-12-30 00:00:00+00:00,22.6087,22.7826,22.2609,22.3478,471385.0
2013-01-01 00:00:00+00:00,22.3478,22.8696,22.3478,22.3478,364090.0
2013-01-02 00:00:00+00:00,22.4348,22.5217,22.0,22.087,248515.0
2013-01-03 00:00:00+00:00,22.0,22.2609,21.8261,21.913,372255.0
2013-01-06 00:00:00+00:00,22.0,22.1739,21.5652,21.6522,317400.0
2013-01-07 00:00:00+00:00,21.8261,21.913,21.2174,21.3043,339480.0
2013-01-08 00:00:00+00:00,20.9565,21.6522,20.9565,21.3043,204010.0
2013-01-09 00:00:00+00:00,21.4783,21.8261,21.3913,21.3913,376050.0
2013-01-10 00:00:00+00:00,21.6522,21.8261,21.3913,21.6522,347760.0
2013-01-13 00:00:00+00:00,21.6522,22.1739,21.5652,21.7391,315790.0
2013-01-14 00:00:00+00:00,21.7391,21.7391,21.3043,21.3913,181585.0
2013-01-15 00:00:00+00:00,21.5652,21.5652,21.3043,21.3913,242305.0
2013-01-16 00:00:00+00:00,21.5652,21.5652,21.1304,21.2174,207920.0
2013-01-17 00:00:00+00:00,21.3043,21.5652,21.2174,21.2174,349140.0
2013-01-20 00:00:00+00:00,21.3913,21.3913,20.7826,20.7826,396520.0
2013-01-21 00:00:00+00:00,20.6957,20.8696,20.4348,20.4348,316020.0
2013-01-22 00:00:00+00:00,20.5217,20.6087,20.0,20.2609,581325.0
2013-01-23 00:00:00+00:00,20.5217,20.8696,20.5217,20.6087,334995.0
2013-01-24 00:00:00+00:00,20.8696,22.2609,20.8696,21.4783,799710.0
2013-01-27 00:00:00+00:00,22.087,22.087,20.8696,20.9565,626290.0
2013-01-28 00:00:00+00:00,21.0435,21.6522,20.7826,21.3043,625600.0
2013-01-29 00:00:00+00:00,21.4783,22.6087,21.3913,22.1739,1474530.0
2013-01-30 00:00:00+00:00,22.6087,23.2174,22.087,22.7826,1732015.0
2013-01-31 00:00:00+00:00,22.6087,24.6087,22.6087,23.7391,3423090.0
2013-02-03 00:00:00+00:00,23.3913,24.2609,22.7826,24.087,1204395.0
2013-02-04 00:00:00+00:00,24.0,24.6087,23.4783,23.5652,1235560.0
2013-02-05 00:00:00+00:00,23.4783,23.8261,23.0435,23.3913,1148850.0
2013-02-06 00:00:00+00:00,23.4783,24.087,23.4783,23.5652,823975.0
2013-02-07 00:00:00+00:00,24.2609,24.2609,23.2174,23.2174,704720.0
2013-02-10 00:00:00+00:00,23.6522,23.7391,23.3043,23.3913,1493965.0
2013-02-11 00:00:00+00:00,23.2174,24.087,23.2174,23.3913,1180935.0
2013-02-12 00:00:00+00:00,23.4783,24.087,23.3043,23.3043,1704070.0
2013-02-13 00:00:00+00:00,23.5652,24.2609,23.2174,24.0,1774335.0
2013-02-14 00:00:00+00:00,24.3478,25.913,24.1739,25.3913,3948525.0
2013-02-17 00:00:00+00:00,25.6522,25.6522,24.4348,24.5217,1336070.0
2013-02-18 00:00:00+00:00,24.5217,25.1304,24.087,24.1739,1632540.0
2013-02-19 00:00:00+00:00,24.5217,24.6087,23.4783,23.5652,1874270.0
2013-02-20 00:00:00+00:00,24.0,24.0,23.2174,23.3043,1052020.0
2013-02-24 00:00:00+00:00,23.3043,23.4783,21.6522,22.087,825470.0
2013-02-25 00:00:00+00:00,22.4348,23.1304,21.8261,21.913,763255.0
2013-02-26 00:00:00+00:00,22.6087,23.6522,22.087,23.3043,657915.0
2013-02-27 00:00:00+00:00,23.1304,23.6522,22.0,22.2609,1107565.0
2013-02-28 00:00:00+00:00,22.087,22.6087,21.8261,22.3478,421705.0
2013-03-03 00:00:00+00:00,22.0,22.0,20.1739,20.4348,626175.0
2013-03-04 00:00:00+00:00,21.0435,21.7391,20.8696,21.5652,460000.0
2013-03-05 00:00:00+00:00,21.913,22.1739,21.1304,21.3043,544180.0
2013-03-06 00:00:00+00:00,21.6522,21.6522,20.7826,20.8696,613410.0
2013-03-07 00:00:00+00:00,20.7826,21.0435,20.4348,20.6957,293595.0
2013-03-10 00:00:00+00:00,21.3043,21.3043,20.1739,20.3478,265535.0
2013-03-11 00:00:00+00:00,20.5217,20.6087,19.913,20.2609,427340.0
2013-03-12 00:00:00+00:00,20.0,20.4348,19.8261,20.087,239775.0
2013-03-13 00:00:00+00:00,20.4348,21.1304,20.1739,20.7826,427455.0
2013-03-14 00:00:00+00:00,20.8696,21.1304,20.4348,20.5217,297505.0
2013-03-18 00:00:00+00:00,20.1739,20.6087,20.087,20.3478,105340.0
2013-03-19 00:00:00+00:00,20.4348,20.7826,20.4348,20.5217,178250.0
2013-03-20 00:00:00+00:00,20.6957,20.6957,19.913,20.0,287040.0
2013-03-21 00:00:00+00:00,20.1739,20.3478,19.0435,19.1304,0.0
2013-03-24 00:00:00+00:00,20.1739,20.3478,19.0435,19.1304,351785.0
2013-03-25 00:00:00+00:00,18.9565,19.5652,18.7826,18.8696,373520.0
2013-03-27 00:00:00+00:00,18.8696,18.8696,17.3043,17.4783,727720.0
2013-03-28 00:00:00+00:00,17.8261,18.1739,17.5652,18.0,241155.0
2013-03-31 00:00:00+00:00,18.0,18.087,17.5652,17.5652,195730.0
2013-04-01 00:00:00+00:00,17.4783,17.4783,16.2609,16.2609,383640.0
2013-04-02 00:00:00+00:00,15.8261,16.9565,15.8261,16.7826,262890.0
2013-04-03 00:00:00+00:00,16.5217,17.5652,16.5217,17.0435,382605.0
2013-04-04 00:00:00+00:00,16.7826,16.8696,16.3478,16.4348,338215.0
2013-04-07 00:00:00+00:00,16.5217,16.8696,16.4348,16.5217,229425.0
2013-04-08 00:00:00+00:00,16.1739,17.5652,16.1739,17.3043,740600.0
2013-04-09 00:00:00+00:00,17.4783,18.9565,17.4783,18.9565,1440030.0
2013-04-10 00:00:00+00:00,19.1304,20.7826,19.1304,20.1739,1927285.0
2013-04-11 00:00:00+00:00,19.6522,20.5217,19.4783,20.087,1089855.0
2013-04-15 00:00:00+00:00,19.8261,22.0,19.7391,21.8261,1217045.0
2013-04-16 00:00:00+00:00,22.6087,22.6087,20.2609,20.6087,1137695.0
2013-04-17 00:00:00+00:00,20.6957,21.2174,19.913,20.7826,1132865.0
2013-04-18 00:00:00+00:00,20.8696,21.6522,20.8696,21.0435,870665.0
2013-04-21 00:00:00+00:00,21.3043,21.4783,20.3478,20.5217,536130.0
2013-04-22 00:00:00+00:00,20.5217,20.8696,20.087,20.3478,636065.0
2013-04-23 00:00:00+00:00,20.4348,20.6957,20.087,20.1739,500940.0
2013-04-24 00:00:00+00:00,20.5217,20.8696,20.2609,20.6087,557290.0
2013-04-25 00:00:00+00:00,20.7826,20.7826,20.1739,20.2609,327635.0
2013-04-28 00:00:00+00:00,20.2609,20.2609,19.4783,19.4783,459080.0
2013-04-29 00:00:00+00:00,19.7391,19.7391,19.2174,19.5652,303485.0
2013-04-30 00:00:00+00:00,19.6522,20.1739,19.2174,19.3043,718980.0
2013-05-02 00:00:00+00:00,19.2174,20.0,18.8696,19.5652,603865.0
2013-05-05 00:00:00+00:00,19.4783,19.8261,19.3043,19.3043,327520.0
2013-05-06 00:00:00+00:00,19.2174,19.4783,18.8696,18.9565,388355.0
2013-05-07 00:00:00+00:00,19.4783,20.0,19.3043,19.6522,717830.0
2013-05-08 00:00:00+00:00,19.913,20.3478,19.4783,19.5652,817305.0
2013-05-09 00:00:00+00:00,19.7391,20.1739,19.4783,20.0,501860.0
2013-05-12 00:00:00+00:00,20.6957,21.6522,20.5217,21.4783,1575040.0
2013-05-13 00:00:00+00:00,21.8261,21.8261,20.7826,21.1304,980375.0
2013-05-14 00:00:00+00:00,21.3043,21.7391,21.1304,21.6522,1394030.0
2013-05-15 00:00:00+00:00,21.6522,22.6087,21.3043,21.5652,1424275.0
2013-05-16 00:00:00+00:00,21.6522,23.4783,21.5652,23.3913,2543570.0
2013-05-19 00:00:00+00:00,23.913,24.3478,23.1304,24.1739,2077130.0
2013-05-20 00:00:00+00:00,24.3478,24.3478,23.3043,23.3913,2289880.0
2013-05-21 00:00:00+00:00,23.2174,23.7391,22.4348,22.5217,1331815.0
2013-05-22 00:00:00+00:00,22.7826,22.7826,21.913,22.1739,1134015.0
