timestamp,open,high,low,close,volume
2012-03-08 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-11 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-12 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-13 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-14 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-15 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-18 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-19 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-20 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-21 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-22 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-25 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-27 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-28 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-03-29 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-01 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-02 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-03 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-04 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-05 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-08 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-09 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-10 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-11 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-12 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-15 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-16 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-17 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-18 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-19 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-22 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-23 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-24 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-25 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-26 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-29 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-04-30 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-02 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-03 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-07 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-08 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-09 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-10 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-13 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-14 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-15 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-16 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-17 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-20 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-21 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-22 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-23 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-24 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-27 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-28 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-29 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-30 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-05-31 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-03 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-04 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-05 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-06 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-07 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-10 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-11 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-12 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-13 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-14 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-17 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-18 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-19 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-20 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-21 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-24 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-25 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-26 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-27 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-06-28 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-02 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-03 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-04 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-05 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-08 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-09 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-10 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-11 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-12 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-15 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-16 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-17 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-18 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-19 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-22 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-23 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-24 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-25 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-26 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-29 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-30 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-07-31 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-01 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-02 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-05 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-06 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-07 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-08 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-12 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-13 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-14 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-26 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-27 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-28 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-29 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-08-30 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-02 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-03 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-04 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-05 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-06 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-09 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-10 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-11 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-12 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-13 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-16 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-17 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-18 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-19 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-20 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-23 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-24 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-25 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-26 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-27 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-09-30 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,0.0
2012-10-01 00:00:00+00:00,171.7101,174.8252,170.3751,171.7737,504461.0
2012-10-02 00:00:00+00:00,174.1895,176.7959,173.2994,176.1602,1000428.0
2012-10-03 00:00:00+00:00,177.9402,187.5397,176.7324,185.569,4027824.0
2012-10-04 00:00:00+00:00,187.5397,193.8334,184.9968,187.1583,2158156.0
2012-10-07 00:00:00+00:00,187.6669,196.4399,184.3611,189.1291,2061102.0
2012-10-08 00:00:00+00:00,188.1755,192.6256,184.1068,187.349,1875645.0
2012-10-09 00:00:00+00:00,190.0826,192.6256,186.2683,188.5569,1586056.0
2012-10-10 00:00:00+00:00,191.9262,197.3299,190.8455,194.9778,2914926.0
2012-10-11 00:00:00+00:00,197.0757,198.9828,193.3249,194.2784,1759715.0
2012-10-14 00:00:00+00:00,196.6942,203.3694,195.3592,201.78,2092247.0
2012-10-15 00:00:00+00:00,203.4329,206.1666,200.2543,201.2079,1656526.0
2012-10-16 00:00:00+00:00,202.1615,203.0515,198.8557,199.8728,1094336.0
2012-10-17 00:00:00+00:00,200.2543,200.2543,196.2492,196.6306,1165908.0
2012-10-18 00:00:00+00:00,197.5842,204.6408,196.4399,203.4965,1463362.0
2012-10-21 00:00:00+00:00,205.9122,209.2181,204.5137,206.8023,1778277.0
2012-10-22 00:00:00+00:00,211.0617,211.0617,202.7972,204.0687,1254939.0
2012-10-23 00:00:00+00:00,206.6116,208.0102,203.6236,207.438,1441183.0
2012-10-30 00:00:00+00:00,207.3109,209.7266,204.8951,205.3401,806634.0
2012-10-31 00:00:00+00:00,206.4844,206.4844,202.2251,203.1786,1276647.0
2012-11-01 00:00:00+00:00,203.1151,203.8779,200.2543,200.9536,988001.0
2012-11-04 00:00:00+00:00,201.5258,201.5258,196.5671,197.2028,934205.0
2012-11-05 00:00:00+00:00,197.1392,198.9193,195.8042,198.1564,994608.0
2012-11-06 00:00:00+00:00,198.9828,202.7972,198.4107,200.1271,888430.0
2012-11-07 00:00:00+00:00,202.4793,202.7972,197.5207,198.5378,516731.0
2012-11-08 00:00:00+00:00,198.665,200.1271,195.5499,196.2492,665694.0
2012-11-11 00:00:00+00:00,195.4863,197.0121,185.8233,188.684,1297410.0
2012-11-12 00:00:00+00:00,190.8455,193.007,186.8404,189.2562,550078.0
2012-11-13 00:00:00+00:00,190.7184,192.6256,187.6033,190.6548,504618.0
2012-11-14 00:00:00+00:00,195.1049,195.1049,188.8112,189.8284,818747.0
2012-11-15 00:00:00+00:00,190.4005,191.9898,188.8748,189.6376,817803.0
2012-11-18 00:00:00+00:00,193.0706,193.0706,185.7597,186.3954,850678.0
2012-11-19 00:00:00+00:00,186.459,186.459,179.021,179.4024,648548.0
2012-11-20 00:00:00+00:00,179.4024,182.2632,176.2238,178.3217,445159.0
2012-11-21 00:00:00+00:00,184.3611,184.3611,177.3681,179.5931,511068.0
2012-11-22 00:00:00+00:00,179.2753,179.2753,171.0108,171.8372,1534147.0
2012-11-26 00:00:00+00:00,171.7101,174.1895,159.8856,161.4749,933890.0
2012-11-27 00:00:00+00:00,160.9027,168.4679,158.6141,166.6879,528685.0
2012-11-28 00:00:00+00:00,167.8322,168.4679,162.8735,164.3992,482125.0
2012-11-29 00:00:00+00:00,167.1964,174.8252,166.6243,173.5537,640998.0
2012-12-02 00:00:00+00:00,175.4609,176.3509,167.0693,167.8957,645874.0
2012-12-03 00:00:00+00:00,167.1964,167.26,160.6484,162.7464,407722.0
2012-12-04 00:00:00+00:00,164.9714,165.2892,161.602,162.7464,268197.0
2012-12-05 00:00:00+00:00,162.7464,163.8271,160.3941,161.6656,586729.0
2012-12-06 00:00:00+00:00,157.0248,157.7686,150.0,152.0661,0.0
2012-12-09 00:00:00+00:00,157.0248,157.7686,150.0,152.0661,510015.0
2012-12-10 00:00:00+00:00,150.0,153.6364,150.0,150.4132,303952.0
2012-12-11 00:00:00+00:00,149.0083,151.6529,148.9256,151.157,182589.0
2012-12-12 00:00:00+00:00,152.4793,152.6446,148.843,150.1653,196383.0
2012-12-13 00:00:00+00:00,149.5041,150.4132,147.8512,148.1818,359370.0
2012-12-17 00:00:00+00:00,149.5041,150.0,146.6942,149.2562,459558.0
2012-12-18 00:00:00+00:00,149.5041,150.0,148.0165,148.6777,149677.0
2012-12-19 00:00:00+00:00,148.843,151.8182,148.7603,149.4215,207394.0
2012-12-20 00:00:00+00:00,149.5868,150.4959,147.1074,147.6859,160204.0
2012-12-23 00:00:00+00:00,147.2727,149.5868,147.2727,148.0992,158268.0
2012-12-24 00:00:00+00:00,148.6777,148.6777,146.1157,146.5289,208604.0
2012-12-26 00:00:00+00:00,147.1074,148.3471,146.1157,146.4463,132011.0
2012-12-27 00:00:00+00:00,147.1901,147.1901,145.3719,146.281,195415.0
2012-12-30 00:00:00+00:00,147.1074,147.9339,146.281,147.5207,208483.0
2013-01-01 00:00:00+00:00,147.1074,151.157,147.1074,148.2645,220704.0
2013-01-02 00:00:00+00:00,147.1901,147.8512,145.8678,146.3636,85184.0
2013-01-03 00:00:00+00:00,145.9504,147.3554,145.9504,146.6942,66671.0
2013-01-06 00:00:00+00:00,149.5868,152.8926,149.5868,150.7438,321013.0
2013-01-07 00:00:00+00:00,149.5868,149.5868,148.3471,149.0909,112893.0
2013-01-08 00:00:00+00:00,149.5868,149.5868,147.2727,147.5207,52998.0
2013-01-09 00:00:00+00:00,147.9339,148.595,146.8595,147.5207,99462.0
2013-01-10 00:00:00+00:00,147.1901,148.1818,146.6942,147.1901,137093.0
2013-01-13 00:00:00+00:00,147.2727,147.2727,144.6281,145.2066,163471.0
2013-01-14 00:00:00+00:00,145.0413,146.1983,143.8017,144.2975,112772.0
2013-01-15 00:00:00+00:00,144.2149,144.5455,142.8925,143.6364,98736.0
2013-01-16 00:00:00+00:00,143.8843,144.5455,141.9835,142.9752,160204.0
2013-01-17 00:00:00+00:00,143.2231,144.2149,142.1488,142.7273,195657.0
2013-01-20 00:00:00+00:00,142.4793,143.3058,142.1488,142.2314,66429.0
2013-01-21 00:00:00+00:00,142.1488,142.4793,141.0744,141.405,59169.0
2013-01-22 00:00:00+00:00,141.3223,142.1488,139.5041,139.8347,108537.0
2013-01-23 00:00:00+00:00,139.2562,139.2562,135.5372,135.8678,400026.0
2013-01-24 00:00:00+00:00,136.3636,138.595,135.5372,137.1901,177749.0
2013-01-27 00:00:00+00:00,138.1818,139.2562,136.1157,136.6942,137577.0
2013-01-28 00:00:00+00:00,137.0248,138.4297,136.1983,137.6859,143506.0
2013-01-29 00:00:00+00:00,138.7603,139.6694,137.7686,138.0992,376189.0
2013-01-30 00:00:00+00:00,138.0992,139.5041,136.7769,136.9422,184041.0
2013-01-31 00:00:00+00:00,136.0331,137.9339,135.9504,137.0248,193842.0
2013-02-03 00:00:00+00:00,136.6116,139.5041,136.6116,138.595,235708.0
2013-02-04 00:00:00+00:00,138.843,140.2479,138.0992,138.3471,186461.0
2013-02-05 00:00:00+00:00,138.0165,145.4545,138.0165,144.876,449394.0
2013-02-06 00:00:00+00:00,146.281,149.5868,144.6281,148.4298,428219.0
2013-02-07 00:00:00+00:00,148.843,152.7273,147.5207,150.0,319924.0
2013-02-10 00:00:00+00:00,151.0744,151.9008,149.8347,150.5785,218405.0
2013-02-11 00:00:00+00:00,149.7521,150.8264,148.3471,148.595,261239.0
2013-02-12 00:00:00+00:00,147.9339,149.1736,147.5207,148.2645,232441.0
2013-02-13 00:00:00+00:00,148.0165,150.4132,146.5289,147.9339,271524.0
2013-02-14 00:00:00+00:00,148.7603,149.6694,148.0165,149.5041,368808.0
2013-02-17 00:00:00+00:00,151.0744,151.6529,148.595,148.6777,210419.0
2013-02-18 00:00:00+00:00,151.0744,151.0744,147.1901,148.0992,228569.0
2013-02-19 00:00:00+00:00,148.3471,148.5124,146.0331,147.3554,259424.0
2013-02-20 00:00:00+00:00,145.9504,147.5207,142.1488,143.6364,313874.0
2013-02-24 00:00:00+00:00,142.1488,143.719,139.0083,140.1653,349569.0
2013-02-25 00:00:00+00:00,138.9256,141.3223,136.7769,138.0165,227238.0
2013-02-26 00:00:00+00:00,140.4959,140.6611,138.3471,138.7603,181258.0
2013-02-27 00:00:00+00:00,138.5124,140.4132,135.7025,136.4463,154033.0
2013-02-28 00:00:00+00:00,137.8512,137.8512,135.2066,136.7769,51062.0
2013-03-03 00:00:00+00:00,135.124,135.7025,130.6612,133.8843,192148.0
2013-03-04 00:00:00+00:00,136.0331,136.1983,134.2975,135.7025,115918.0
2013-03-05 00:00:00+00:00,135.9504,136.3636,133.9669,135.5372,76109.0
2013-03-06 00:00:00+00:00,135.7025,137.1901,134.9587,135.7025,157300.0
2013-03-07 00:00:00+00:00,135.5372,136.9422,134.4628,136.1157,75504.0
2013-03-10 00:00:00+00:00,137.8512,137.9339,136.1157,136.1983,93291.0
2013-03-11 00:00:00+00:00,136.3636,137.2727,134.3802,136.7769,145079.0
2013-03-12 00:00:00+00:00,136.7769,140.4959,135.8678,139.0083,106480.0
2013-03-13 00:00:00+00:00,141.6529,145.4545,141.3223,143.719,198319.0
2013-03-14 00:00:00+00:00,144.0496,144.6281,141.3223,144.2975,107206.0
2013-03-18 00:00:00+00:00,142.1488,145.2066,142.1488,144.876,78287.0
2013-03-19 00:00:00+00:00,145.4545,149.5868,145.3719,146.8595,133584.0
2013-03-20 00:00:00+00:00,144.7934,147.1074,144.7934,145.8678,80465.0
2013-03-21 00:00:00+00:00,145.8678,146.1157,143.8017,144.3802,0.0
2013-03-24 00:00:00+00:00,145.8678,146.1157,143.8017,144.3802,99341.0
2013-03-25 00:00:00+00:00,144.6281,144.6281,142.3141,142.7273,90024.0
2013-03-27 00:00:00+00:00,141.405,142.9752,140.4959,141.7355,122694.0
2013-03-28 00:00:00+00:00,142.0661,144.5455,141.9008,144.1322,84337.0
2013-03-31 00:00:00+00:00,145.4545,145.5372,142.3141,144.6281,112046.0
2013-04-01 00:00:00+00:00,141.3223,142.9752,141.3223,142.1488,125235.0
2013-04-02 00:00:00+00:00,142.2314,144.2149,142.2314,144.0496,136972.0
2013-04-03 00:00:00+00:00,144.5455,146.1157,144.2975,144.6281,137577.0
2013-04-04 00:00:00+00:00,145.4545,145.4545,143.8017,144.7934,88209.0
2013-04-07 00:00:00+00:00,144.876,146.281,144.876,145.8678,59290.0
2013-04-08 00:00:00+00:00,144.876,147.5207,144.876,146.9422,61468.0
2013-04-09 00:00:00+00:00,147.3554,149.2562,147.1074,148.7603,136004.0
2013-04-10 00:00:00+00:00,148.0165,149.4215,145.7851,146.6942,125719.0
2013-04-11 00:00:00+00:00,146.281,146.3636,144.2975,144.876,78045.0
2013-04-15 00:00:00+00:00,145.4545,147.438,145.4545,146.1983,52393.0
2013-04-16 00:00:00+00:00,145.0413,146.6942,143.8843,144.3802,89540.0
2013-04-17 00:00:00+00:00,144.2149,144.876,143.8843,144.5455,135641.0
2013-04-18 00:00:00+00:00,144.7108,145.3719,144.4628,144.6281,94622.0
2013-04-21 00:00:00+00:00,144.6281,145.4545,143.6364,143.9669,69454.0
2013-04-22 00:00:00+00:00,143.8017,143.8017,141.9835,142.4793,71632.0
2013-04-23 00:00:00+00:00,142.1488,142.9752,141.8182,141.9835,58927.0
2013-04-24 00:00:00+00:00,142.1488,142.4793,141.8182,141.9835,79981.0
2013-04-25 00:00:00+00:00,142.3141,142.4793,141.9835,141.9835,49973.0
2013-04-28 00:00:00+00:00,141.2397,142.562,140.3306,142.1488,65824.0
2013-04-29 00:00:00+00:00,140.6611,143.1405,140.5785,142.3967,75141.0
2013-04-30 00:00:00+00:00,143.3884,143.8017,141.8182,142.3967,39809.0
2013-05-02 00:00:00+00:00,142.562,143.3058,142.1488,142.9752,152460.0
2013-05-05 00:00:00+00:00,143.3058,143.719,142.7273,142.9752,36663.0
2013-05-06 00:00:00+00:00,142.2314,142.9752,140.4959,141.8182,76351.0
2013-05-07 00:00:00+00:00,142.9752,142.9752,141.9008,142.1488,82885.0
2013-05-08 00:00:00+00:00,144.6281,144.6281,142.1488,142.8925,29766.0
2013-05-09 00:00:00+00:00,142.1488,144.9587,141.8182,144.3802,64009.0
2013-05-12 00:00:00+00:00,142.3967,147.1074,142.3967,145.7025,72600.0
2013-05-13 00:00:00+00:00,145.3719,147.6859,145.124,147.1074,75625.0
2013-05-14 00:00:00+00:00,147.1074,150.8264,147.1074,150.4132,241153.0
2013-05-15 00:00:00+00:00,150.4959,151.0744,147.6859,149.0083,179322.0
2013-05-16 00:00:00+00:00,147.9339,155.3719,147.9339,154.2149,209451.0
2013-05-19 00:00:00+00:00,156.0331,162.6446,154.2975,160.9917,308913.0
2013-05-20 00:00:00+00:00,160.4132,161.9008,156.9421,157.3554,242363.0
2013-05-21 00:00:00+00:00,154.6281,157.8512,154.6281,155.124,128865.0
2013-05-22 00:00:00+00:00,152.8926,155.3719,152.0661,152.7273,169521.0
