timestamp,open,high,low,close,volume
2012-05-27 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-05-28 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-05-29 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-05-30 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-05-31 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-03 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-04 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-05 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-06 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-07 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-10 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-11 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-12 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-13 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-14 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-17 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-18 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-19 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-20 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-21 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-24 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-25 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-26 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-27 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-06-28 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-02 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-03 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-04 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-05 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-08 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-09 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-10 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-11 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-12 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-15 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-16 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-17 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-18 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-19 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-22 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-23 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-24 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-25 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-26 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-29 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-30 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-07-31 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-01 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-02 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-05 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-06 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-07 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-08 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-12 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-13 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-14 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-26 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-27 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-28 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-29 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-08-30 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-02 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-03 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-04 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-05 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-06 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-09 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-10 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-11 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-12 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-13 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-16 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-17 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-18 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-19 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-20 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-23 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-24 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-25 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-26 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-27 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-09-30 00:00:00+00:00,208.0,224.0,201.0,220.0,0.0
2012-10-01 00:00:00+00:00,208.0,224.0,201.0,220.0,67750.0
2012-10-02 00:00:00+00:00,237.0,238.0,223.0,225.4,113000.0
2012-10-03 00:00:00+00:00,233.9,234.0,206.0,207.4,92100.0
2012-10-04 00:00:00+00:00,202.1,210.8,193.0,198.6,97500.0
2012-10-07 00:00:00+00:00,205.0,205.0,190.0,191.4,48350.0
2012-10-08 00:00:00+00:00,175.0,180.0,167.4,170.0,73650.0
2012-10-09 00:00:00+00:00,179.0,181.9,171.6,173.1,43600.0
2012-10-10 00:00:00+00:00,175.1,176.0,157.0,160.9,65500.0
2012-10-11 00:00:00+00:00,165.5,167.0,158.3,162.8,41200.0
2012-10-14 00:00:00+00:00,165.0,177.0,163.0,174.1,50700.0
2012-10-15 00:00:00+00:00,175.1,177.5,164.0,167.6,41200.0
2012-10-16 00:00:00+00:00,168.0,170.0,164.2,166.0,35800.0
2012-10-17 00:00:00+00:00,169.0,169.0,162.7,163.6,28350.0
2012-10-18 00:00:00+00:00,163.5,166.0,163.4,164.4,28200.0
2012-10-21 00:00:00+00:00,163.4,167.1,163.3,165.7,42850.0
2012-10-22 00:00:00+00:00,164.3,170.0,161.6,162.8,0.0
2012-10-23 00:00:00+00:00,164.3,170.0,161.6,162.8,61200.0
2012-10-30 00:00:00+00:00,159.0,168.5,159.0,163.8,29350.0
2012-10-31 00:00:00+00:00,162.0,165.0,161.6,162.1,12050.0
2012-11-01 00:00:00+00:00,160.3,162.6,160.2,161.4,15800.0
2012-11-04 00:00:00+00:00,160.5,164.7,159.5,160.4,31300.0
2012-11-05 00:00:00+00:00,162.9,163.5,160.0,161.8,17450.0
2012-11-06 00:00:00+00:00,164.0,164.0,160.0,160.2,19950.0
2012-11-07 00:00:00+00:00,159.0,162.2,156.1,157.8,11850.0
2012-11-08 00:00:00+00:00,157.0,160.0,153.3,154.7,11050.0
2012-11-11 00:00:00+00:00,154.1,155.0,145.5,147.0,16650.0
2012-11-12 00:00:00+00:00,151.0,151.0,143.0,143.8,11750.0
2012-11-13 00:00:00+00:00,145.0,151.0,143.2,149.6,9300.0
2012-11-14 00:00:00+00:00,146.1,151.5,146.1,148.7,12750.0
2012-11-15 00:00:00+00:00,150.0,153.0,150.0,151.9,12850.0
2012-11-18 00:00:00+00:00,148.8,151.6,147.0,147.3,26800.0
2012-11-19 00:00:00+00:00,144.0,148.3,144.0,144.3,20950.0
2012-11-20 00:00:00+00:00,142.3,145.0,141.1,141.7,18850.0
2012-11-21 00:00:00+00:00,147.0,147.0,140.0,140.9,10850.0
2012-11-22 00:00:00+00:00,141.6,144.9,141.5,142.5,6350.0
2012-11-26 00:00:00+00:00,141.2,142.9,140.5,141.5,8000.0
2012-11-27 00:00:00+00:00,145.0,145.0,140.0,140.8,6850.0
2012-11-28 00:00:00+00:00,143.9,143.9,136.3,137.6,11500.0
2012-11-29 00:00:00+00:00,142.4,149.4,140.3,147.5,25000.0
2012-12-02 00:00:00+00:00,152.0,152.9,142.0,142.5,16350.0
2012-12-03 00:00:00+00:00,144.0,144.0,140.1,140.9,5950.0
2012-12-04 00:00:00+00:00,141.5,142.7,140.0,141.1,8300.0
2012-12-05 00:00:00+00:00,142.0,143.4,141.2,142.1,7500.0
2012-12-06 00:00:00+00:00,136.0,143.7,136.0,141.8,6800.0
2012-12-09 00:00:00+00:00,140.2,140.2,139.2,139.7,5650.0
2012-12-10 00:00:00+00:00,138.0,139.3,136.0,136.7,6150.0
2012-12-11 00:00:00+00:00,135.3,140.0,135.3,137.8,9850.0
2012-12-12 00:00:00+00:00,139.0,140.0,136.0,136.5,4750.0
2012-12-13 00:00:00+00:00,136.1,138.0,135.7,137.1,5200.0
2012-12-17 00:00:00+00:00,139.0,140.5,137.1,138.0,8850.0
2012-12-18 00:00:00+00:00,137.6,139.0,137.6,138.6,11300.0
2012-12-19 00:00:00+00:00,139.2,140.0,138.1,139.1,10200.0
2012-12-20 00:00:00+00:00,137.7,146.1,137.7,142.3,15500.0
2012-12-23 00:00:00+00:00,140.0,143.8,140.0,143.3,12800.0
2012-12-24 00:00:00+00:00,145.8,154.9,144.6,151.6,38150.0
2012-12-26 00:00:00+00:00,150.0,150.5,145.5,146.0,18400.0
2012-12-27 00:00:00+00:00,147.9,147.9,145.5,146.5,4800.0
2012-12-30 00:00:00+00:00,146.5,146.5,142.8,143.3,12100.0
2013-01-01 00:00:00+00:00,143.1,144.9,140.5,141.2,10600.0
2013-01-02 00:00:00+00:00,140.7,141.3,140.0,140.2,8500.0
2013-01-03 00:00:00+00:00,140.1,141.7,139.7,140.9,5700.0
2013-01-06 00:00:00+00:00,147.0,147.2,141.0,141.8,4350.0
2013-01-07 00:00:00+00:00,141.1,141.5,139.9,140.1,7450.0
2013-01-08 00:00:00+00:00,143.0,143.0,140.0,140.1,3100.0
2013-01-09 00:00:00+00:00,141.0,141.0,139.5,139.8,4850.0
2013-01-10 00:00:00+00:00,139.1,141.9,139.0,140.4,4800.0
2013-01-13 00:00:00+00:00,140.5,141.7,139.7,140.2,5450.0
2013-01-14 00:00:00+00:00,140.8,141.0,139.9,140.1,2900.0
2013-01-15 00:00:00+00:00,140.1,141.0,139.3,139.7,3100.0
2013-01-16 00:00:00+00:00,139.5,141.0,139.4,140.3,4700.0
2013-01-17 00:00:00+00:00,144.0,144.0,140.4,141.4,2700.0
2013-01-20 00:00:00+00:00,140.4,141.9,139.5,140.2,6300.0
2013-01-21 00:00:00+00:00,139.5,140.1,138.2,139.2,3950.0
2013-01-22 00:00:00+00:00,138.2,142.1,138.2,140.4,5050.0
2013-01-23 00:00:00+00:00,141.0,141.0,139.4,139.7,3100.0
2013-01-24 00:00:00+00:00,140.5,141.5,140.0,140.3,8750.0
2013-01-27 00:00:00+00:00,141.5,142.4,140.1,140.3,8950.0
2013-01-28 00:00:00+00:00,140.3,140.7,139.4,140.0,8500.0
2013-01-29 00:00:00+00:00,141.5,145.0,140.2,144.4,25300.0
2013-01-30 00:00:00+00:00,145.0,146.0,140.5,141.2,17700.0
2013-01-31 00:00:00+00:00,141.0,141.0,136.0,139.6,23600.0
2013-02-03 00:00:00+00:00,140.0,141.0,136.5,137.6,27250.0
2013-02-04 00:00:00+00:00,136.5,138.0,135.9,136.1,23400.0
2013-02-05 00:00:00+00:00,141.9,141.9,136.3,138.2,8350.0
2013-02-06 00:00:00+00:00,137.0,138.7,137.0,137.8,7750.0
2013-02-07 00:00:00+00:00,138.0,138.5,136.2,136.7,16150.0
2013-02-10 00:00:00+00:00,139.5,139.5,136.5,137.7,18400.0
2013-02-11 00:00:00+00:00,138.0,139.9,137.5,139.2,14050.0
2013-02-12 00:00:00+00:00,140.4,140.5,136.8,137.1,12900.0
2013-02-13 00:00:00+00:00,139.2,139.2,136.4,136.5,12100.0
2013-02-14 00:00:00+00:00,138.0,138.4,136.4,137.3,21050.0
2013-02-17 00:00:00+00:00,139.6,140.0,137.2,137.4,16600.0
2013-02-18 00:00:00+00:00,139.0,139.4,137.1,137.3,13950.0
2013-02-19 00:00:00+00:00,139.0,139.2,135.1,136.0,12750.0
2013-02-20 00:00:00+00:00,138.9,139.0,134.7,134.8,10850.0
2013-02-24 00:00:00+00:00,135.0,136.0,130.6,131.6,11950.0
2013-02-25 00:00:00+00:00,132.1,134.5,127.5,128.4,9550.0
2013-02-26 00:00:00+00:00,132.0,132.0,128.5,130.4,11100.0
2013-02-27 00:00:00+00:00,129.4,132.8,121.8,122.5,23550.0
2013-02-28 00:00:00+00:00,125.0,125.0,120.5,121.5,20850.0
2013-03-03 00:00:00+00:00,118.1,118.1,112.2,114.6,6950.0
2013-03-04 00:00:00+00:00,121.5,124.0,119.1,123.3,8200.0
2013-03-05 00:00:00+00:00,125.0,125.9,119.3,119.8,10650.0
2013-03-06 00:00:00+00:00,117.1,120.9,117.0,118.1,5400.0
2013-03-07 00:00:00+00:00,113.0,117.1,113.0,115.9,8300.0
2013-03-10 00:00:00+00:00,117.1,117.5,113.2,113.8,5350.0
2013-03-11 00:00:00+00:00,114.0,114.0,109.0,113.7,8450.0
2013-03-12 00:00:00+00:00,112.9,113.6,111.6,112.8,4500.0
2013-03-13 00:00:00+00:00,113.0,117.0,113.0,116.0,11800.0
2013-03-14 00:00:00+00:00,115.9,115.9,114.3,114.9,5950.0
2013-03-18 00:00:00+00:00,115.5,118.9,115.0,117.5,9600.0
2013-03-19 00:00:00+00:00,119.0,123.0,119.0,121.6,12850.0
2013-03-20 00:00:00+00:00,120.5,121.8,117.0,117.8,10050.0
2013-03-21 00:00:00+00:00,115.1,116.0,110.0,112.0,0.0
2013-03-24 00:00:00+00:00,115.1,116.0,110.0,112.0,13200.0
2013-03-25 00:00:00+00:00,114.8,114.9,111.0,111.9,4200.0
2013-03-27 00:00:00+00:00,109.2,112.2,109.0,110.1,5450.0
2013-03-28 00:00:00+00:00,111.5,112.0,108.0,109.5,9850.0
2013-03-31 00:00:00+00:00,111.0,112.0,108.1,108.8,7700.0
2013-04-01 00:00:00+00:00,105.5,105.9,101.0,102.2,10650.0
2013-04-02 00:00:00+00:00,106.9,106.9,99.5,101.7,11050.0
2013-04-03 00:00:00+00:00,104.9,105.0,100.2,100.4,11150.0
2013-04-04 00:00:00+00:00,99.0,100.4,98.2,99.3,13500.0
2013-04-07 00:00:00+00:00,103.6,103.6,99.7,99.9,14000.0
2013-04-08 00:00:00+00:00,99.9,101.9,99.0,100.1,12650.0
2013-04-09 00:00:00+00:00,102.0,109.0,101.9,108.1,44900.0
2013-04-10 00:00:00+00:00,109.9,112.0,105.0,105.7,30650.0
2013-04-11 00:00:00+00:00,106.0,116.2,103.1,116.2,67650.0
2013-04-15 00:00:00+00:00,119.5,127.8,119.1,126.8,74900.0
2013-04-16 00:00:00+00:00,126.0,127.1,116.5,117.3,39150.0
2013-04-17 00:00:00+00:00,118.0,126.0,114.7,123.9,68850.0
2013-04-18 00:00:00+00:00,126.8,136.2,126.8,135.9,160200.0
2013-04-21 00:00:00+00:00,136.0,144.9,135.1,137.7,94450.0
2013-04-22 00:00:00+00:00,131.1,135.0,129.2,130.4,62550.0
2013-04-23 00:00:00+00:00,132.0,137.0,130.6,132.6,53500.0
2013-04-24 00:00:00+00:00,137.0,141.5,133.9,135.0,46800.0
2013-04-25 00:00:00+00:00,137.6,144.0,133.0,138.4,105450.0
2013-04-28 00:00:00+00:00,139.0,139.0,133.5,134.9,45050.0
2013-04-29 00:00:00+00:00,137.0,148.3,137.0,148.3,170350.0
2013-04-30 00:00:00+00:00,148.0,153.0,137.5,138.7,121350.0
2013-05-02 00:00:00+00:00,135.6,138.9,125.0,128.3,159450.0
2013-05-05 00:00:00+00:00,131.0,140.0,129.5,134.5,87100.0
2013-05-06 00:00:00+00:00,143.0,143.0,134.1,137.0,58000.0
2013-05-07 00:00:00+00:00,137.1,145.0,137.1,139.3,139850.0
2013-05-08 00:00:00+00:00,144.0,144.0,133.0,133.6,111050.0
2013-05-09 00:00:00+00:00,135.9,137.0,133.0,135.8,49800.0
2013-05-12 00:00:00+00:00,139.0,139.0,134.5,134.9,88600.0
2013-05-13 00:00:00+00:00,135.0,136.3,133.0,133.3,68150.0
2013-05-14 00:00:00+00:00,134.8,134.9,130.2,132.1,96250.0
2013-05-15 00:00:00+00:00,132.2,138.0,132.0,134.1,63100.0
2013-05-16 00:00:00+00:00,135.8,138.5,135.8,137.3,66650.0
2013-05-19 00:00:00+00:00,137.9,138.9,135.0,135.3,68950.0
2013-05-20 00:00:00+00:00,137.0,137.0,133.5,134.2,47950.0
2013-05-21 00:00:00+00:00,135.0,135.4,129.2,130.9,42900.0
2013-05-22 00:00:00+00:00,131.3,133.1,126.3,127.4,25550.0
2013-05-26 00:00:00+00:00,131.0,131.0,127.6,128.1,19750.0
2013-05-27 00:00:00+00:00,130.2,132.3,129.0,129.5,32400.0
2013-05-28 00:00:00+00:00,132.7,142.3,131.2,140.9,157300.0
2013-05-29 00:00:00+00:00,144.5,147.5,141.1,146.0,124850.0
2013-05-30 00:00:00+00:00,147.5,148.5,143.6,145.2,76400.0
2013-06-02 00:00:00+00:00,144.9,148.0,143.0,145.5,84600.0
2013-06-03 00:00:00+00:00,147.0,147.9,143.7,145.6,88200.0
2013-06-04 00:00:00+00:00,147.0,160.1,146.9,160.1,172450.0
2013-06-05 00:00:00+00:00,170.0,176.1,169.8,176.1,166400.0
2013-06-06 00:00:00+00:00,185.0,185.0,163.3,167.1,178750.0
2013-06-09 00:00:00+00:00,168.0,175.9,160.9,170.3,148500.0
2013-06-10 00:00:00+00:00,172.0,185.0,172.0,184.3,112200.0
2013-06-11 00:00:00+00:00,187.0,196.0,185.9,190.7,135950.0
2013-06-12 00:00:00+00:00,193.0,196.9,180.0,181.3,155200.0
2013-06-13 00:00:00+00:00,182.1,184.6,173.8,176.8,106900.0
2013-06-16 00:00:00+00:00,184.4,186.7,180.0,182.0,80250.0
2013-06-17 00:00:00+00:00,180.0,196.0,180.0,181.5,111300.0
2013-06-18 00:00:00+00:00,184.0,190.0,181.0,182.6,104050.0
2013-06-19 00:00:00+00:00,189.0,196.0,186.6,192.3,191800.0
2013-06-20 00:00:00+00:00,198.0,201.9,189.0,191.3,140650.0
2013-06-23 00:00:00+00:00,196.0,204.0,185.0,189.9,111450.0
2013-06-24 00:00:00+00:00,193.5,193.5,184.0,185.5,70100.0
2013-06-26 00:00:00+00:00,191.0,196.0,185.0,186.8,69250.0
2013-06-27 00:00:00+00:00,192.0,193.0,182.5,183.5,76800.0
2013-06-30 00:00:00+00:00,180.4,184.8,176.5,177.4,64050.0
2013-07-02 00:00:00+00:00,185.0,189.9,181.0,182.8,61550.0
2013-07-03 00:00:00+00:00,186.0,186.9,180.2,181.2,77250.0
2013-07-04 00:00:00+00:00,185.0,196.0,185.0,194.0,197000.0
2013-07-07 00:00:00+00:00,198.0,204.9,197.0,202.7,185350.0
2013-07-08 00:00:00+00:00,204.9,220.4,204.9,220.3,212200.0
2013-07-09 00:00:00+00:00,229.9,239.5,222.0,239.5,146250.0
2013-07-10 00:00:00+00:00,250.0,250.0,225.1,229.6,210650.0
2013-07-11 00:00:00+00:00,230.0,245.0,220.0,227.9,151550.0
2013-07-14 00:00:00+00:00,234.0,235.0,213.0,218.5,90900.0
2013-07-15 00:00:00+00:00,226.0,231.0,219.5,226.6,131250.0
