timestamp,open,high,low,close,volume
2012-02-29 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-01 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-04 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-05 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-06 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-07 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-08 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-11 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-12 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-13 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-14 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-15 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-18 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-19 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-20 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-21 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-22 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-25 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-27 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-28 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-03-29 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-01 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-02 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-03 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-04 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-05 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-08 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-09 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-10 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-11 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-12 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-15 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-16 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-17 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-18 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-19 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-22 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-23 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-24 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-25 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-26 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-29 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-04-30 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-02 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-03 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-07 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-08 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-09 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-10 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-13 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-14 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-15 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-16 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-17 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-20 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-21 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-22 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-23 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-24 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-27 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-28 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-29 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-30 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-05-31 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-03 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-04 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-05 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-06 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-07 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-10 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-11 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-12 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-13 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-14 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-17 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-18 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-19 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-20 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-21 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-24 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-25 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-26 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-27 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-06-28 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-02 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-03 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-04 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-05 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-08 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-09 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-10 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-11 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-12 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-15 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-16 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-17 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-18 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-19 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-22 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-23 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-24 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-25 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-26 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-29 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-30 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-07-31 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-01 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-02 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-05 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-06 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-07 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-08 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-12 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-13 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-14 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-26 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-27 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-28 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-29 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-08-30 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-02 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-03 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-04 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-05 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-06 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-09 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-10 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-11 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-12 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-13 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-16 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-17 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-18 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-19 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-20 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-23 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-24 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-25 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-26 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-27 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-09-30 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,0.0
2012-10-01 00:00:00+00:00,78.3926,79.6443,77.2068,77.8656,184665.0
2012-10-02 00:00:00+00:00,80.6983,82.8063,78.3926,79.1173,269597.0
2012-10-03 00:00:00+00:00,80.7642,83.0039,79.249,79.776,361436.0
2012-10-04 00:00:00+00:00,81.0277,81.6864,79.0514,79.776,105501.0
2012-10-07 00:00:00+00:00,79.249,81.0277,77.7997,78.195,165766.0
2012-10-08 00:00:00+00:00,77.9974,79.1831,77.0751,77.4045,100568.0
2012-10-09 00:00:00+00:00,77.7339,79.5125,77.7339,78.0632,67399.0
2012-10-10 00:00:00+00:00,78.0632,78.9196,76.4163,76.7457,136241.0
2012-10-11 00:00:00+00:00,77.4045,77.4045,75.1647,75.4941,97532.0
2012-10-14 00:00:00+00:00,76.7457,77.0092,74.1107,74.6377,61783.0
2012-10-15 00:00:00+00:00,74.9012,76.4822,74.5718,74.9671,53358.0
2012-10-16 00:00:00+00:00,75.6258,76.3505,74.7036,75.0329,66792.0
2012-10-17 00:00:00+00:00,75.0988,75.6258,74.44,74.7036,120833.0
2012-10-18 00:00:00+00:00,75.0988,75.7576,73.8472,74.5718,38633.0
2012-10-21 00:00:00+00:00,74.7694,75.4941,73.913,73.9789,33396.0
2012-10-22 00:00:00+00:00,75.2964,76.2846,73.4519,75.5599,26641.0
2012-10-23 00:00:00+00:00,74.1107,76.7457,74.1107,75.4941,27704.0
2012-10-30 00:00:00+00:00,77.668,77.668,74.5059,75.2306,40607.0
2012-10-31 00:00:00+00:00,75.0988,75.7576,74.7694,75.2964,89183.0
2012-11-01 00:00:00+00:00,75.7576,75.7576,74.1107,74.3742,79316.0
2012-11-04 00:00:00+00:00,75.0988,75.0988,72.4638,72.859,44857.0
2012-11-05 00:00:00+00:00,72.1344,73.7813,71.8709,72.7931,39013.0
2012-11-06 00:00:00+00:00,73.1225,73.386,70.6851,71.7391,55179.0
2012-11-07 00:00:00+00:00,71.6732,71.805,70.4875,70.6851,50549.0
2012-11-08 00:00:00+00:00,70.3557,71.4756,69.8287,70.0922,39848.0
2012-11-11 00:00:00+00:00,69.3017,69.3017,67.1937,67.7207,87740.0
2012-11-12 00:00:00+00:00,68.7747,69.697,67.7866,68.1818,60341.0
2012-11-13 00:00:00+00:00,68.7747,73.7154,68.5112,73.3202,68614.0
2012-11-14 00:00:00+00:00,72.4638,73.5178,69.8946,73.3202,206828.0
2012-11-15 00:00:00+00:00,72.332,74.1107,71.805,73.4519,32106.0
2012-11-18 00:00:00+00:00,75.2306,75.2306,72.2003,72.9249,62693.0
2012-11-19 00:00:00+00:00,71.6732,72.3979,69.8946,70.0263,29222.0
2012-11-20 00:00:00+00:00,69.4993,71.1462,69.17,69.4993,26034.0
2012-11-21 00:00:00+00:00,71.3439,71.4097,69.4335,69.697,23225.0
2012-11-22 00:00:00+00:00,69.8287,70.6192,69.3017,69.7628,18292.0
2012-11-26 00:00:00+00:00,69.17,69.17,67.9183,68.1818,29373.0
2012-11-27 00:00:00+00:00,68.2477,69.17,65.8762,66.8643,25351.0
2012-11-28 00:00:00+00:00,69.3676,69.4335,66.0738,66.7984,22770.0
2012-11-29 00:00:00+00:00,69.1041,70.5534,67.2595,70.4216,53206.0
2012-12-02 00:00:00+00:00,71.0804,71.6732,69.17,69.8287,80758.0
2012-12-03 00:00:00+00:00,68.7747,68.8406,68.1159,68.2477,39316.0
2012-12-04 00:00:00+00:00,67.5889,68.5112,67.1937,68.2477,27855.0
2012-12-05 00:00:00+00:00,69.17,69.17,68.1818,68.5771,17685.0
2012-12-06 00:00:00+00:00,69.17,69.17,67.523,68.6429,28235.0
2012-12-09 00:00:00+00:00,69.1041,69.1041,66.6008,68.0501,58519.0
2012-12-10 00:00:00+00:00,66.9302,68.8406,66.8643,68.1159,34838.0
2012-12-11 00:00:00+00:00,67.5889,71.0804,67.5889,70.1581,35521.0
2012-12-12 00:00:00+00:00,69.8287,70.4216,69.0382,69.7628,18899.0
2012-12-13 00:00:00+00:00,69.8946,70.3557,69.8287,69.8946,65502.0
2012-12-17 00:00:00+00:00,69.17,70.6851,69.17,70.0263,48804.0
2012-12-18 00:00:00+00:00,69.17,70.1581,69.0382,69.1041,72712.0
2012-12-19 00:00:00+00:00,69.3676,70.4875,68.6429,69.0382,46071.0
2012-12-20 00:00:00+00:00,69.6311,70.9486,68.3794,68.5771,94344.0
2012-12-23 00:00:00+00:00,68.4453,69.17,67.0619,67.9842,103300.0
2012-12-24 00:00:00+00:00,68.1818,68.8406,68.0501,68.7088,36432.0
2012-12-26 00:00:00+00:00,68.5112,69.8287,68.2477,68.9064,34535.0
2012-12-27 00:00:00+00:00,69.7628,70.1581,69.2358,69.6311,32637.0
2012-12-30 00:00:00+00:00,71.0145,71.0145,69.697,69.9605,41214.0
2013-01-01 00:00:00+00:00,71.0804,71.0804,68.9064,69.17,23074.0
2013-01-02 00:00:00+00:00,69.17,69.5652,67.8524,68.1818,32333.0
2013-01-03 00:00:00+00:00,68.3794,68.9723,68.0501,68.5112,4402.0
2013-01-06 00:00:00+00:00,68.6429,69.17,68.1818,68.3794,21935.0
2013-01-07 00:00:00+00:00,70.2898,70.2898,67.8524,68.1818,13662.0
2013-01-08 00:00:00+00:00,68.4453,69.17,67.523,67.7866,18368.0
2013-01-09 00:00:00+00:00,67.8524,68.6429,67.7207,67.9842,65350.0
2013-01-10 00:00:00+00:00,67.9183,68.1159,67.7207,67.8524,16394.0
2013-01-13 00:00:00+00:00,67.9183,67.9183,67.3254,67.3913,36128.0
2013-01-14 00:00:00+00:00,67.3913,68.1818,66.5349,67.1278,41366.0
2013-01-15 00:00:00+00:00,67.1937,67.5889,66.8643,67.0619,18596.0
2013-01-16 00:00:00+00:00,67.1937,67.6548,66.7325,66.8643,38102.0
2013-01-17 00:00:00+00:00,67.1278,67.5889,67.1278,67.4572,81517.0
2013-01-20 00:00:00+00:00,67.1937,68.2477,66.9302,67.6548,25275.0
2013-01-21 00:00:00+00:00,69.17,69.17,67.1937,67.5889,17305.0
2013-01-22 00:00:00+00:00,67.8524,68.9064,67.1937,68.4453,73016.0
2013-01-23 00:00:00+00:00,70.4875,71.805,69.17,71.0145,135330.0
2013-01-24 00:00:00+00:00,71.8709,72.4638,70.4875,71.4097,140567.0
2013-01-27 00:00:00+00:00,72.1344,72.1344,70.0263,70.4216,64287.0
2013-01-28 00:00:00+00:00,75.0329,75.0329,69.9605,72.9249,191799.0
2013-01-29 00:00:00+00:00,73.7813,75.3623,73.7813,74.7694,150282.0
2013-01-30 00:00:00+00:00,74.7036,74.9671,72.859,73.5837,108461.0
2013-01-31 00:00:00+00:00,72.2003,73.1225,71.6074,71.8709,92826.0
2013-02-03 00:00:00+00:00,71.9368,74.44,71.9368,74.1107,82352.0
2013-02-04 00:00:00+00:00,74.2424,74.3083,72.1344,72.332,62238.0
2013-02-05 00:00:00+00:00,74.3742,74.44,72.1344,73.8472,110435.0
2013-02-06 00:00:00+00:00,72.5955,75.7576,72.5955,75.3623,279616.0
2013-02-07 00:00:00+00:00,74.5059,76.087,74.1107,74.3742,54041.0
2013-02-10 00:00:00+00:00,74.8353,75.2306,73.913,74.9012,155899.0
2013-02-11 00:00:00+00:00,78.0632,78.0632,74.7694,75.1647,151421.0
2013-02-12 00:00:00+00:00,75.4282,75.4282,73.6495,74.1107,131687.0
2013-02-13 00:00:00+00:00,74.8353,74.8353,73.9789,74.1107,111649.0
2013-02-14 00:00:00+00:00,73.7813,74.44,73.7813,74.0448,99884.0
2013-02-17 00:00:00+00:00,75.0988,75.0988,73.4519,73.6495,89562.0
2013-02-18 00:00:00+00:00,73.386,73.9789,73.1225,73.4519,81137.0
2013-02-19 00:00:00+00:00,73.7813,74.6377,72.2003,72.859,76887.0
2013-02-20 00:00:00+00:00,72.4638,73.4519,71.3439,72.2003,122579.0
2013-02-24 00:00:00+00:00,70.5534,72.4638,70.5534,70.751,51840.0
2013-02-25 00:00:00+00:00,68.5771,71.2121,68.5771,69.0382,40379.0
2013-02-26 00:00:00+00:00,69.3676,71.0145,68.8406,70.751,37495.0
2013-02-27 00:00:00+00:00,70.751,71.1462,69.17,69.2358,48652.0
2013-02-28 00:00:00+00:00,68.0501,71.1462,68.0501,70.1581,114609.0
2013-03-03 00:00:00+00:00,66.5349,68.4453,64.9539,65.7444,63452.0
2013-03-04 00:00:00+00:00,66.7325,68.1818,66.6008,66.996,40607.0
2013-03-05 00:00:00+00:00,68.1818,68.2477,66.5349,66.996,30967.0
2013-03-06 00:00:00+00:00,69.17,71.0804,66.6008,66.7984,28235.0
2013-03-07 00:00:00+00:00,65.942,67.1937,65.8762,66.9302,33017.0
2013-03-10 00:00:00+00:00,66.7325,67.523,66.7325,66.7325,19658.0
2013-03-11 00:00:00+00:00,66.7325,66.8643,65.2174,66.6008,23529.0
2013-03-12 00:00:00+00:00,66.5349,67.1937,66.5349,67.0619,22239.0
2013-03-13 00:00:00+00:00,67.8524,67.8524,66.8643,67.3913,11461.0
2013-03-14 00:00:00+00:00,67.1937,67.7207,67.1937,67.3913,31271.0
2013-03-18 00:00:00+00:00,66.7984,67.8524,66.7984,67.3913,14952.0
2013-03-19 00:00:00+00:00,67.1937,68.1159,67.1937,67.523,29525.0
2013-03-20 00:00:00+00:00,67.8524,67.8524,66.5349,66.6008,28007.0
2013-03-21 00:00:00+00:00,66.5349,66.5349,65.6126,65.7444,0.0
2013-03-24 00:00:00+00:00,66.5349,66.5349,65.6126,65.7444,16926.0
2013-03-25 00:00:00+00:00,65.2833,65.8762,65.0856,65.0856,20341.0
2013-03-27 00:00:00+00:00,66.5349,66.5349,64.2292,64.2951,19810.0
2013-03-28 00:00:00+00:00,64.7563,65.8762,64.7563,65.4809,24060.0
2013-03-31 00:00:00+00:00,64.2951,65.7444,64.2951,64.6245,27020.0
2013-04-01 00:00:00+00:00,64.0975,65.2174,61.9895,63.1094,42049.0
2013-04-02 00:00:00+00:00,59.4862,61.3307,59.4862,60.2108,33624.0
2013-04-03 00:00:00+00:00,60.6719,61.2648,60.6061,60.8696,27855.0
2013-04-04 00:00:00+00:00,60.9354,61.5942,60.8696,60.9354,0.0
2013-04-07 00:00:00+00:00,60.9354,61.5942,60.8696,60.9354,27552.0
2013-04-08 00:00:00+00:00,61.1331,63.8999,60.2108,61.6601,15635.0
2013-04-09 00:00:00+00:00,61.9236,64.5586,61.9236,64.0975,33776.0
2013-04-10 00:00:00+00:00,65.0198,66.5349,63.8999,65.7444,37115.0
2013-04-11 00:00:00+00:00,63.9657,66.3373,63.8999,64.2292,28842.0
2013-04-15 00:00:00+00:00,64.2951,66.5349,64.2951,65.415,18823.0
2013-04-16 00:00:00+00:00,65.7444,65.7444,64.361,64.4928,30284.0
2013-04-17 00:00:00+00:00,64.2292,65.6126,63.8999,64.6904,24440.0
2013-04-18 00:00:00+00:00,64.5586,65.1515,64.5586,64.6245,22770.0
2013-04-21 00:00:00+00:00,64.5586,65.8103,64.5586,64.5586,38330.0
2013-04-22 00:00:00+00:00,65.0198,65.5468,64.4928,64.888,22542.0
2013-04-23 00:00:00+00:00,64.888,65.2174,64.6904,65.0198,16546.0
2013-04-24 00:00:00+00:00,64.5586,64.6904,62.78,63.9657,23301.0
2013-04-25 00:00:00+00:00,63.5705,64.1634,63.5705,63.8999,11309.0
2013-04-28 00:00:00+00:00,63.2411,63.8999,62.9117,63.7022,26869.0
2013-04-29 00:00:00+00:00,64.2951,64.2951,63.1752,63.3729,14952.0
2013-04-30 00:00:00+00:00,63.2411,64.1634,62.9117,63.3729,88424.0
2013-05-02 00:00:00+00:00,64.5586,65.7444,63.5705,65.2174,85312.0
2013-05-05 00:00:00+00:00,64.5586,66.5349,64.5586,64.888,24516.0
2013-05-06 00:00:00+00:00,64.888,64.888,63.7681,64.4269,11309.0
2013-05-07 00:00:00+00:00,64.5586,64.888,64.0975,64.4269,52599.0
2013-05-08 00:00:00+00:00,65.2174,65.8762,64.4269,64.4928,13738.0
2013-05-09 00:00:00+00:00,64.5586,65.8103,64.0975,65.3491,28918.0
2013-05-12 00:00:00+00:00,65.415,67.1278,65.415,66.8643,45768.0
2013-05-13 00:00:00+00:00,67.2595,67.2595,66.3373,66.8643,38785.0
2013-05-14 00:00:00+00:00,67.1937,70.4875,67.1937,70.0263,108841.0
2013-05-15 00:00:00+00:00,68.8406,70.2898,67.8524,68.3136,110359.0
2013-05-16 00:00:00+00:00,68.1818,69.9605,68.1818,68.7747,121744.0
2013-05-19 00:00:00+00:00,70.4216,75.2964,69.8946,74.5059,419575.0
2013-05-20 00:00:00+00:00,75.0329,77.3386,74.1765,75.6258,454489.0
2013-05-21 00:00:00+00:00,75.6258,76.4163,72.2003,73.0566,244322.0
2013-05-22 00:00:00+00:00,73.1884,74.3742,71.805,72.5296,172976.0
2013-05-26 00:00:00+00:00,72.4638,73.386,70.4875,71.0804,149219.0
