timestamp,open,high,low,close,volume
2012-03-21 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-03-22 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-03-25 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-03-27 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-03-28 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-03-29 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-01 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-02 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-03 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-04 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-05 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-08 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-09 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-10 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-11 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-12 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-15 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-16 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-17 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-18 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-19 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-22 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-23 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-24 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-25 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-26 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-29 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-04-30 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-02 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-03 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-07 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-08 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-09 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-10 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-13 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-14 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-15 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-16 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-17 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-20 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-21 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-22 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-23 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-24 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-27 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-28 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-29 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-30 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-05-31 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-03 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-04 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-05 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-06 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-07 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-10 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-11 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-12 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-13 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-14 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-17 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-18 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-19 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-20 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-21 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-24 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-25 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-26 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-27 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-06-28 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-02 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-03 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-04 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-05 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-08 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-09 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-10 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-11 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-12 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-15 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-16 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-17 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-18 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-19 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-22 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-23 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-24 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-25 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-26 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-29 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-30 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-07-31 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-01 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-02 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-05 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-06 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-07 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-08 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-12 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-13 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-14 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-26 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-27 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-28 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-29 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-08-30 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-02 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-03 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-04 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-05 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-06 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-09 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-10 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-11 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-12 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-13 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-16 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-17 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-18 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-19 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-20 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-23 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-24 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-25 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-26 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-27 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-09-30 00:00:00+00:00,7.8,8.4,7.8,8.1,0.0
2012-10-01 00:00:00+00:00,7.8,8.4,7.8,8.1,472000.0
2012-10-02 00:00:00+00:00,8.9,8.9,8.3,8.5,11826000.0
2012-10-03 00:00:00+00:00,9.3,9.3,8.2,8.8,12887000.0
2012-10-04 00:00:00+00:00,9.2,9.6,8.8,9.5,1255000.0
2012-10-07 00:00:00+00:00,9.8,9.8,8.6,8.6,1902000.0
2012-10-08 00:00:00+00:00,8.0,8.5,7.8,7.9,1978000.0
2012-10-09 00:00:00+00:00,8.2,8.5,8.1,8.3,1448500.0
2012-10-10 00:00:00+00:00,8.2,8.4,7.7,7.7,928000.0
2012-10-11 00:00:00+00:00,7.8,8.0,7.3,7.4,909000.0
2012-10-14 00:00:00+00:00,8.1,8.1,7.0,7.1,1389500.0
2012-10-15 00:00:00+00:00,7.2,7.8,7.0,7.8,1141000.0
2012-10-16 00:00:00+00:00,8.0,8.3,7.6,7.7,1249000.0
2012-10-17 00:00:00+00:00,7.9,8.1,7.5,8.0,1247500.0
2012-10-18 00:00:00+00:00,8.0,8.4,8.0,8.1,1040000.0
2012-10-21 00:00:00+00:00,8.1,8.3,7.8,7.9,387000.0
2012-10-22 00:00:00+00:00,8.0,8.1,7.8,7.9,435500.0
2012-10-23 00:00:00+00:00,8.0,8.2,7.7,7.8,852000.0
2012-10-30 00:00:00+00:00,7.9,8.0,7.7,7.7,240500.0
2012-10-31 00:00:00+00:00,8.0,8.2,7.8,7.9,641000.0
2012-11-01 00:00:00+00:00,8.1,8.1,7.6,7.7,784500.0
2012-11-04 00:00:00+00:00,7.8,7.9,7.4,7.5,601500.0
2012-11-05 00:00:00+00:00,7.6,7.8,7.5,7.6,505500.0
2012-11-06 00:00:00+00:00,7.8,8.0,7.7,7.9,988500.0
2012-11-07 00:00:00+00:00,8.0,8.1,7.7,7.8,902500.0
2012-11-08 00:00:00+00:00,7.6,7.8,7.6,7.6,439500.0
2012-11-11 00:00:00+00:00,7.6,7.8,7.3,7.3,454500.0
2012-11-12 00:00:00+00:00,7.4,7.5,7.2,7.2,314000.0
2012-11-13 00:00:00+00:00,7.1,7.5,7.1,7.3,782000.0
2012-11-14 00:00:00+00:00,7.4,7.4,7.1,7.2,276000.0
2012-11-15 00:00:00+00:00,7.1,7.6,7.1,7.5,1395000.0
2012-11-18 00:00:00+00:00,7.8,7.8,7.4,7.4,888000.0
2012-11-19 00:00:00+00:00,7.4,7.5,7.2,7.2,333500.0
2012-11-20 00:00:00+00:00,7.2,7.4,7.1,7.1,415500.0
2012-11-21 00:00:00+00:00,7.4,7.4,7.2,7.2,234500.0
2012-11-22 00:00:00+00:00,7.3,7.4,7.2,7.2,589000.0
2012-11-26 00:00:00+00:00,7.2,7.2,7.0,7.0,262000.0
2012-11-27 00:00:00+00:00,7.0,7.1,6.9,6.9,129000.0
2012-11-28 00:00:00+00:00,7.0,7.1,6.8,6.9,233500.0
2012-11-29 00:00:00+00:00,7.1,7.4,7.1,7.3,570000.0
2012-12-02 00:00:00+00:00,7.3,7.4,7.0,7.0,311500.0
2012-12-03 00:00:00+00:00,7.0,7.1,6.9,7.0,236000.0
2012-12-04 00:00:00+00:00,6.4,7.1,6.4,7.0,159500.0
2012-12-05 00:00:00+00:00,6.5,7.4,6.5,6.9,145500.0
2012-12-06 00:00:00+00:00,6.9,7.0,6.8,6.8,216500.0
2012-12-09 00:00:00+00:00,6.8,6.9,6.6,6.7,147000.0
2012-12-10 00:00:00+00:00,6.6,6.6,6.5,6.5,51000.0
2012-12-11 00:00:00+00:00,6.6,7.0,6.5,6.8,328000.0
2012-12-12 00:00:00+00:00,6.9,7.0,6.7,6.7,157000.0
2012-12-13 00:00:00+00:00,6.8,6.8,6.6,6.6,137000.0
2012-12-17 00:00:00+00:00,6.9,7.0,6.8,6.8,273000.0
2012-12-18 00:00:00+00:00,6.9,6.9,6.7,6.7,145500.0
2012-12-19 00:00:00+00:00,6.8,6.9,6.7,6.7,122000.0
2012-12-20 00:00:00+00:00,6.7,6.8,6.6,6.6,384500.0
2012-12-23 00:00:00+00:00,6.6,6.7,6.5,6.6,119000.0
2012-12-24 00:00:00+00:00,6.7,6.9,6.7,6.8,295000.0
2012-12-26 00:00:00+00:00,6.8,6.8,6.6,6.6,224500.0
2012-12-27 00:00:00+00:00,6.8,7.0,6.6,6.9,513000.0
2012-12-30 00:00:00+00:00,7.0,7.0,6.9,6.9,489500.0
2013-01-01 00:00:00+00:00,6.9,7.0,6.8,6.8,248000.0
2013-01-02 00:00:00+00:00,6.8,6.8,6.7,6.7,250500.0
2013-01-03 00:00:00+00:00,6.9,7.3,6.9,7.2,1331500.0
2013-01-06 00:00:00+00:00,7.5,7.5,7.1,7.1,628500.0
2013-01-07 00:00:00+00:00,6.9,7.1,6.9,7.0,310000.0
2013-01-08 00:00:00+00:00,7.1,7.2,6.9,6.9,318000.0
2013-01-09 00:00:00+00:00,7.5,7.5,7.1,7.1,1083500.0
2013-01-10 00:00:00+00:00,7.1,7.1,6.9,6.9,226500.0
2013-01-13 00:00:00+00:00,6.8,6.9,6.7,6.8,134500.0
2013-01-14 00:00:00+00:00,6.8,6.8,6.7,6.7,60000.0
2013-01-15 00:00:00+00:00,6.7,6.9,6.7,6.8,124000.0
2013-01-16 00:00:00+00:00,6.8,6.8,6.7,6.7,128000.0
2013-01-17 00:00:00+00:00,6.8,6.9,6.7,6.7,171500.0
2013-01-20 00:00:00+00:00,6.8,6.8,6.6,6.8,331500.0
2013-01-21 00:00:00+00:00,6.8,6.8,6.7,6.7,38000.0
2013-01-22 00:00:00+00:00,6.7,6.7,6.5,6.5,621000.0
2013-01-23 00:00:00+00:00,6.5,6.6,6.5,6.5,118500.0
2013-01-24 00:00:00+00:00,6.5,6.6,6.5,6.5,233000.0
2013-01-27 00:00:00+00:00,6.6,6.6,6.5,6.5,277000.0
2013-01-28 00:00:00+00:00,6.5,6.5,6.3,6.3,291000.0
2013-01-29 00:00:00+00:00,6.4,6.5,6.3,6.4,449500.0
2013-01-30 00:00:00+00:00,6.5,6.5,6.3,6.3,341500.0
2013-01-31 00:00:00+00:00,6.3,6.4,6.2,6.3,174000.0
2013-02-03 00:00:00+00:00,6.3,6.4,6.2,6.2,217500.0
2013-02-04 00:00:00+00:00,6.4,6.4,6.3,6.3,247500.0
2013-02-05 00:00:00+00:00,6.3,6.4,6.3,6.3,380000.0
2013-02-06 00:00:00+00:00,6.4,6.5,6.3,6.3,450000.0
2013-02-07 00:00:00+00:00,6.5,6.5,6.4,6.4,323000.0
2013-02-10 00:00:00+00:00,6.5,6.7,6.4,6.5,486500.0
2013-02-11 00:00:00+00:00,6.5,6.7,6.5,6.6,380500.0
2013-02-12 00:00:00+00:00,6.6,6.9,6.6,6.6,447500.0
2013-02-13 00:00:00+00:00,6.7,6.7,6.3,6.4,465500.0
2013-02-14 00:00:00+00:00,6.6,6.6,6.3,6.3,445500.0
2013-02-17 00:00:00+00:00,6.5,6.5,6.3,6.3,321000.0
2013-02-18 00:00:00+00:00,6.4,6.4,6.2,6.2,574000.0
2013-02-19 00:00:00+00:00,6.3,6.3,6.2,6.2,408000.0
2013-02-20 00:00:00+00:00,6.3,6.4,6.1,6.2,281500.0
2013-02-24 00:00:00+00:00,6.2,6.2,6.0,6.0,104500.0
2013-02-25 00:00:00+00:00,6.2,6.2,5.8,5.8,171500.0
2013-02-26 00:00:00+00:00,6.0,6.3,6.0,6.1,386500.0
2013-02-27 00:00:00+00:00,6.2,6.2,5.9,5.9,277500.0
2013-02-28 00:00:00+00:00,5.9,6.2,5.8,6.0,183000.0
2013-03-03 00:00:00+00:00,5.9,6.0,5.5,5.8,288000.0
2013-03-04 00:00:00+00:00,5.9,6.2,5.7,5.9,168500.0
2013-03-05 00:00:00+00:00,6.0,6.0,5.8,5.9,223500.0
2013-03-06 00:00:00+00:00,5.8,5.9,5.7,5.7,196500.0
2013-03-07 00:00:00+00:00,5.7,5.9,5.6,5.8,165000.0
2013-03-10 00:00:00+00:00,5.8,5.9,5.6,5.6,74500.0
2013-03-11 00:00:00+00:00,5.6,5.7,5.5,5.6,140000.0
2013-03-12 00:00:00+00:00,5.6,5.6,5.6,5.6,10500.0
2013-03-13 00:00:00+00:00,5.6,5.8,5.6,5.6,54000.0
2013-03-14 00:00:00+00:00,5.7,5.7,5.6,5.6,13000.0
2013-03-18 00:00:00+00:00,5.6,5.6,5.5,5.5,98000.0
2013-03-19 00:00:00+00:00,5.6,5.6,5.5,5.5,153000.0
2013-03-20 00:00:00+00:00,5.6,5.6,5.4,5.4,309500.0
2013-03-21 00:00:00+00:00,5.4,5.5,5.4,5.4,0.0
2013-03-24 00:00:00+00:00,5.4,5.5,5.4,5.4,142000.0
2013-03-25 00:00:00+00:00,5.4,5.4,5.3,5.3,33500.0
2013-03-27 00:00:00+00:00,5.2,5.2,5.1,5.1,41000.0
2013-03-28 00:00:00+00:00,5.2,5.3,5.1,5.1,114000.0
2013-03-31 00:00:00+00:00,5.1,5.1,5.0,5.0,88000.0
2013-04-01 00:00:00+00:00,5.0,5.0,4.8,4.8,66000.0
2013-04-02 00:00:00+00:00,5.0,5.0,4.9,4.9,34500.0
2013-04-03 00:00:00+00:00,5.0,5.0,4.9,4.9,65500.0
2013-04-04 00:00:00+00:00,4.9,5.0,4.8,4.8,63500.0
2013-04-07 00:00:00+00:00,4.9,5.1,4.9,5.0,304500.0
2013-04-08 00:00:00+00:00,5.0,5.5,5.0,5.5,687000.0
2013-04-09 00:00:00+00:00,5.4,6.0,5.4,5.7,683500.0
2013-04-10 00:00:00+00:00,5.6,6.0,5.6,5.7,277500.0
2013-04-11 00:00:00+00:00,5.8,6.1,5.8,5.8,386500.0
2013-04-15 00:00:00+00:00,5.8,5.9,5.6,5.7,335500.0
2013-04-16 00:00:00+00:00,5.8,5.8,5.5,5.5,360000.0
2013-04-17 00:00:00+00:00,5.6,5.9,5.4,5.7,234000.0
2013-04-18 00:00:00+00:00,5.9,6.0,5.8,5.8,547500.0
2013-04-21 00:00:00+00:00,5.8,5.8,5.7,5.7,151000.0
2013-04-22 00:00:00+00:00,5.7,5.8,5.7,5.7,93000.0
2013-04-23 00:00:00+00:00,5.8,5.8,5.6,5.6,209500.0
2013-04-24 00:00:00+00:00,5.6,5.7,5.6,5.6,88500.0
2013-04-25 00:00:00+00:00,5.7,5.7,5.5,5.6,72000.0
2013-04-28 00:00:00+00:00,5.6,5.7,5.5,5.6,41500.0
2013-04-29 00:00:00+00:00,5.5,5.7,5.5,5.5,50500.0
2013-04-30 00:00:00+00:00,5.6,5.7,5.6,5.6,77500.0
2013-05-02 00:00:00+00:00,5.6,5.6,5.5,5.5,70500.0
2013-05-05 00:00:00+00:00,5.5,5.6,5.5,5.5,71000.0
2013-05-06 00:00:00+00:00,5.5,5.7,5.4,5.6,126500.0
2013-05-07 00:00:00+00:00,5.5,5.8,5.5,5.6,201000.0
2013-05-08 00:00:00+00:00,5.8,5.9,5.7,5.7,328000.0
2013-05-09 00:00:00+00:00,5.7,5.9,5.7,5.8,320500.0
2013-05-12 00:00:00+00:00,5.9,6.0,5.8,5.9,222000.0
2013-05-13 00:00:00+00:00,6.0,6.1,5.9,6.0,406000.0
2013-05-14 00:00:00+00:00,6.0,6.5,6.0,6.4,903000.0
2013-05-15 00:00:00+00:00,6.0,6.1,5.8,5.8,720500.0
2013-05-16 00:00:00+00:00,5.8,6.3,5.8,6.2,672500.0
2013-05-19 00:00:00+00:00,6.3,6.5,6.3,6.4,542000.0
2013-05-20 00:00:00+00:00,6.4,6.5,6.2,6.3,413000.0
2013-05-21 00:00:00+00:00,6.3,6.3,6.1,6.1,289000.0
2013-05-22 00:00:00+00:00,6.2,6.3,6.0,6.0,294000.0
2013-05-26 00:00:00+00:00,6.1,6.1,5.9,5.9,153500.0
2013-05-27 00:00:00+00:00,5.9,6.1,5.9,6.0,103000.0
2013-05-28 00:00:00+00:00,6.1,6.3,6.0,6.1,603000.0
2013-05-29 00:00:00+00:00,6.3,6.3,6.2,6.2,252000.0
2013-05-30 00:00:00+00:00,6.2,6.5,6.2,6.3,307500.0
2013-06-02 00:00:00+00:00,6.5,6.7,6.4,6.6,492500.0
2013-06-03 00:00:00+00:00,6.9,6.9,6.6,6.6,442500.0
2013-06-04 00:00:00+00:00,6.6,6.7,6.5,6.5,389500.0
2013-06-05 00:00:00+00:00,6.5,6.7,6.5,6.6,476000.0
2013-06-06 00:00:00+00:00,6.7,6.7,6.6,6.6,428500.0
2013-06-09 00:00:00+00:00,6.9,6.9,6.4,6.4,447500.0
2013-06-10 00:00:00+00:00,6.6,6.9,6.6,6.8,851000.0
2013-06-11 00:00:00+00:00,6.9,7.1,6.9,6.9,779500.0
2013-06-12 00:00:00+00:00,7.0,7.1,6.8,6.8,435500.0
2013-06-13 00:00:00+00:00,6.8,6.9,6.7,6.8,919000.0
2013-06-16 00:00:00+00:00,7.0,7.0,6.8,6.9,553500.0
2013-06-17 00:00:00+00:00,6.9,7.5,6.9,7.1,1546000.0
2013-06-18 00:00:00+00:00,7.3,7.8,7.3,7.7,1753500.0
2013-06-19 00:00:00+00:00,8.0,8.1,7.4,7.5,752500.0
2013-06-20 00:00:00+00:00,7.4,7.5,7.1,7.2,402000.0
2013-06-23 00:00:00+00:00,7.3,7.3,7.0,7.0,719500.0
2013-06-24 00:00:00+00:00,7.0,7.0,6.5,6.5,322500.0
2013-06-26 00:00:00+00:00,6.9,7.0,6.7,6.8,210500.0
2013-06-27 00:00:00+00:00,6.7,6.8,6.6,6.6,167500.0
2013-06-30 00:00:00+00:00,6.7,6.7,6.5,6.5,84000.0
2013-07-02 00:00:00+00:00,6.8,7.1,6.6,7.1,322500.0
2013-07-03 00:00:00+00:00,6.9,7.2,6.7,6.7,186500.0
2013-07-04 00:00:00+00:00,6.7,7.2,6.7,6.9,109500.0
2013-07-07 00:00:00+00:00,7.4,7.5,7.2,7.5,1103500.0
2013-07-08 00:00:00+00:00,8.0,8.1,7.4,7.7,1791500.0
2013-07-09 00:00:00+00:00,8.0,8.3,7.4,7.4,1404500.0
2013-07-10 00:00:00+00:00,7.7,8.0,7.4,7.7,711500.0
2013-07-11 00:00:00+00:00,7.9,8.0,7.4,7.4,702000.0
2013-07-14 00:00:00+00:00,7.6,7.6,7.2,7.2,351000.0
