timestamp,open,high,low,close,volume
2012-03-25 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-03-27 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-03-28 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-03-29 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-01 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-02 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-03 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-04 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-05 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-08 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-09 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-10 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-11 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-12 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-15 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-16 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-17 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-18 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-19 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-22 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-23 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-24 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-25 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-26 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-29 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-04-30 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-02 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-03 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-07 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-08 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-09 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-10 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-13 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-14 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-15 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-16 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-17 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-20 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-21 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-22 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-23 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-24 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-27 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-28 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-29 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-30 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-05-31 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-03 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-04 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-05 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-06 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-07 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-10 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-11 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-12 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-13 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-14 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-17 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-18 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-19 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-20 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-21 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-24 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-25 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-26 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-27 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-06-28 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-02 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-03 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-04 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-05 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-08 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-09 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-10 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-11 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-12 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-15 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-16 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-17 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-18 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-19 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-22 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-23 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-24 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-25 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-26 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-29 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-30 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-07-31 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-01 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-02 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-05 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-06 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-07 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-08 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-12 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-13 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-14 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-26 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-27 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-28 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-29 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-08-30 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-02 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-03 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-04 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-05 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-06 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-09 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-10 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-11 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-12 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-13 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-16 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-17 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-18 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-19 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-20 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-23 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-24 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-25 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-26 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-27 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-09-30 00:00:00+00:00,72.9,73.3,72.0,72.7,0.0
2012-10-01 00:00:00+00:00,72.9,73.3,72.0,72.7,3600.0
2012-10-02 00:00:00+00:00,72.0,74.8,70.1,71.1,12900.0
2012-10-03 00:00:00+00:00,73.0,73.0,71.4,71.5,24250.0
2012-10-04 00:00:00+00:00,71.5,72.8,70.5,70.8,20850.0
2012-10-07 00:00:00+00:00,72.5,72.5,67.5,68.2,3650.0
2012-10-08 00:00:00+00:00,67.5,68.0,64.1,64.9,9200.0
2012-10-09 00:00:00+00:00,69.2,69.4,65.3,66.1,3800.0
2012-10-10 00:00:00+00:00,66.3,67.5,66.2,66.6,4300.0
2012-10-11 00:00:00+00:00,67.7,67.7,64.2,64.5,2850.0
2012-10-14 00:00:00+00:00,66.3,66.5,61.1,63.4,2100.0
2012-10-15 00:00:00+00:00,61.2,65.4,61.1,64.1,1100.0
2012-10-16 00:00:00+00:00,66.0,66.0,64.0,64.4,1450.0
2012-10-17 00:00:00+00:00,63.4,64.0,63.4,63.6,4000.0
2012-10-18 00:00:00+00:00,65.9,65.9,62.2,64.0,1650.0
2012-10-21 00:00:00+00:00,64.5,64.5,62.1,63.4,5300.0
2012-10-22 00:00:00+00:00,64.9,64.9,62.0,63.2,5500.0
2012-10-23 00:00:00+00:00,65.5,67.6,65.0,65.5,7950.0
2012-10-30 00:00:00+00:00,64.4,66.4,64.4,65.5,2900.0
2012-10-31 00:00:00+00:00,67.0,67.8,66.0,66.8,3700.0
2012-11-01 00:00:00+00:00,67.0,71.0,67.0,70.1,19350.0
2012-11-04 00:00:00+00:00,70.0,74.5,70.0,71.2,44850.0
2012-11-05 00:00:00+00:00,73.0,78.3,71.3,78.3,120600.0
2012-11-06 00:00:00+00:00,81.9,86.1,80.0,86.1,155700.0
2012-11-07 00:00:00+00:00,88.0,94.7,88.0,94.6,174600.0
2012-11-08 00:00:00+00:00,90.0,94.8,87.2,89.0,68650.0
2012-11-11 00:00:00+00:00,89.0,89.0,82.8,84.2,87450.0
2012-11-12 00:00:00+00:00,86.6,88.7,83.0,84.1,51550.0
2012-11-13 00:00:00+00:00,86.0,88.3,84.8,87.0,41150.0
2012-11-14 00:00:00+00:00,87.8,90.0,83.3,88.4,73850.0
2012-11-15 00:00:00+00:00,92.0,95.7,92.0,92.7,103450.0
2012-11-18 00:00:00+00:00,93.9,97.5,92.1,95.7,111900.0
2012-11-19 00:00:00+00:00,98.0,99.0,94.0,95.5,99800.0
2012-11-20 00:00:00+00:00,95.6,98.0,90.3,92.6,28350.0
2012-11-21 00:00:00+00:00,95.8,95.8,91.3,92.5,55600.0
2012-11-22 00:00:00+00:00,101.7,101.7,89.0,90.3,64650.0
2012-11-26 00:00:00+00:00,88.6,88.6,81.9,82.6,28800.0
2012-11-27 00:00:00+00:00,80.5,84.5,79.5,80.5,47250.0
2012-11-28 00:00:00+00:00,83.8,83.8,77.1,78.6,18100.0
2012-11-29 00:00:00+00:00,81.0,86.2,81.0,85.4,47050.0
2012-12-02 00:00:00+00:00,85.8,85.8,78.6,79.7,21300.0
2012-12-03 00:00:00+00:00,79.7,80.0,76.2,78.1,12950.0
2012-12-04 00:00:00+00:00,78.2,84.0,76.1,83.1,37800.0
2012-12-05 00:00:00+00:00,84.9,84.9,77.2,79.6,19500.0
2012-12-06 00:00:00+00:00,78.0,81.6,77.0,78.0,17350.0
2012-12-09 00:00:00+00:00,76.2,78.0,76.0,76.3,2850.0
2012-12-10 00:00:00+00:00,76.0,77.6,73.9,74.1,12850.0
2012-12-11 00:00:00+00:00,73.6,75.9,73.6,75.2,5950.0
2012-12-12 00:00:00+00:00,75.2,77.2,74.0,74.3,11600.0
2012-12-13 00:00:00+00:00,74.5,75.8,73.3,73.9,13000.0
2012-12-17 00:00:00+00:00,73.2,76.7,73.0,73.2,6450.0
2012-12-18 00:00:00+00:00,75.9,75.9,72.5,73.6,8250.0
2012-12-19 00:00:00+00:00,74.5,77.8,74.0,74.5,13150.0
2012-12-20 00:00:00+00:00,77.0,78.1,75.0,77.3,13800.0
2012-12-23 00:00:00+00:00,76.0,76.0,74.8,74.9,4050.0
2012-12-24 00:00:00+00:00,75.0,76.7,74.3,74.9,12450.0
2012-12-26 00:00:00+00:00,73.8,74.9,73.0,73.9,29650.0
2012-12-27 00:00:00+00:00,75.0,75.0,73.0,73.7,10900.0
2012-12-30 00:00:00+00:00,73.5,74.9,73.4,73.7,6750.0
2013-01-01 00:00:00+00:00,74.0,74.0,72.8,73.2,2300.0
2013-01-02 00:00:00+00:00,72.0,72.0,71.3,71.4,2500.0
2013-01-03 00:00:00+00:00,71.6,71.6,70.4,70.8,5050.0
2013-01-06 00:00:00+00:00,73.7,73.7,69.3,69.6,13350.0
2013-01-07 00:00:00+00:00,70.0,71.4,69.5,70.5,3800.0
2013-01-08 00:00:00+00:00,70.3,74.8,70.3,73.5,28100.0
2013-01-09 00:00:00+00:00,73.5,74.9,71.5,72.1,12750.0
2013-01-10 00:00:00+00:00,71.1,72.6,71.0,72.2,9750.0
2013-01-13 00:00:00+00:00,73.0,73.0,70.6,71.2,4750.0
2013-01-14 00:00:00+00:00,72.8,72.8,70.6,71.2,4800.0
2013-01-15 00:00:00+00:00,71.0,71.8,70.9,71.1,1450.0
2013-01-16 00:00:00+00:00,72.0,72.0,70.7,71.9,8550.0
2013-01-17 00:00:00+00:00,71.9,76.7,71.9,75.8,41150.0
2013-01-20 00:00:00+00:00,75.9,79.0,75.9,77.0,32900.0
2013-01-21 00:00:00+00:00,76.0,77.8,75.5,76.9,13300.0
2013-01-22 00:00:00+00:00,78.2,82.5,78.0,82.1,47600.0
2013-01-23 00:00:00+00:00,83.0,84.9,80.4,80.8,32950.0
2013-01-24 00:00:00+00:00,79.5,81.7,78.4,79.5,20100.0
2013-01-27 00:00:00+00:00,79.0,80.3,77.9,78.3,11250.0
2013-01-28 00:00:00+00:00,80.0,82.6,78.3,81.8,20250.0
2013-01-29 00:00:00+00:00,81.9,85.5,81.9,85.3,44100.0
2013-01-30 00:00:00+00:00,83.5,84.0,81.2,81.7,12750.0
2013-01-31 00:00:00+00:00,82.9,82.9,80.0,80.6,9800.0
2013-02-03 00:00:00+00:00,82.0,82.3,81.0,81.5,19050.0
2013-02-04 00:00:00+00:00,82.0,82.0,78.2,79.6,14950.0
2013-02-05 00:00:00+00:00,82.0,82.0,80.0,80.8,8850.0
2013-02-06 00:00:00+00:00,81.0,81.0,78.7,78.9,17450.0
2013-02-07 00:00:00+00:00,79.0,80.4,78.1,78.7,12850.0
2013-02-10 00:00:00+00:00,78.0,80.0,77.4,78.0,33350.0
2013-02-11 00:00:00+00:00,78.1,80.9,78.1,80.1,33150.0
2013-02-12 00:00:00+00:00,80.6,81.3,78.5,78.7,11850.0
2013-02-13 00:00:00+00:00,78.4,78.5,77.6,77.8,17150.0
2013-02-14 00:00:00+00:00,80.0,81.9,80.0,81.4,46100.0
2013-02-17 00:00:00+00:00,81.6,83.2,80.0,80.9,32650.0
2013-02-18 00:00:00+00:00,81.4,81.4,79.4,79.4,10150.0
2013-02-19 00:00:00+00:00,79.5,79.5,78.0,78.1,25250.0
2013-02-20 00:00:00+00:00,78.0,78.5,77.5,77.7,14050.0
2013-02-24 00:00:00+00:00,77.8,77.8,75.3,75.9,7600.0
2013-02-25 00:00:00+00:00,76.7,76.7,74.2,75.2,4850.0
2013-02-26 00:00:00+00:00,76.1,76.8,75.3,75.6,6200.0
2013-02-27 00:00:00+00:00,76.5,76.5,72.7,73.1,8300.0
2013-02-28 00:00:00+00:00,72.7,73.7,71.7,73.1,4900.0
2013-03-03 00:00:00+00:00,70.0,70.7,67.0,68.5,7750.0
2013-03-04 00:00:00+00:00,70.1,71.7,69.0,69.9,3300.0
2013-03-05 00:00:00+00:00,71.0,71.8,68.7,69.5,4850.0
2013-03-06 00:00:00+00:00,69.3,69.3,68.6,68.9,3100.0
2013-03-07 00:00:00+00:00,69.5,69.5,69.0,69.3,1100.0
2013-03-10 00:00:00+00:00,68.7,68.7,66.8,67.3,3850.0
2013-03-11 00:00:00+00:00,65.5,68.8,65.5,67.1,3650.0
2013-03-12 00:00:00+00:00,67.5,68.9,67.5,68.6,1350.0
2013-03-13 00:00:00+00:00,70.0,70.7,70.0,70.2,7700.0
2013-03-14 00:00:00+00:00,70.9,71.5,70.1,70.8,5450.0
2013-03-18 00:00:00+00:00,70.8,70.8,69.2,70.6,950.0
2013-03-19 00:00:00+00:00,69.3,72.4,69.3,72.0,4500.0
2013-03-20 00:00:00+00:00,68.0,70.0,68.0,69.8,1950.0
2013-03-21 00:00:00+00:00,71.3,71.3,68.0,69.1,0.0
2013-03-24 00:00:00+00:00,71.3,71.3,68.0,69.1,3400.0
2013-03-25 00:00:00+00:00,70.7,70.7,65.0,65.4,5500.0
2013-03-27 00:00:00+00:00,65.0,65.1,64.1,64.7,3200.0
2013-03-28 00:00:00+00:00,68.7,68.7,65.1,65.7,3150.0
2013-03-31 00:00:00+00:00,66.0,67.0,63.5,65.3,2200.0
2013-04-01 00:00:00+00:00,62.0,63.8,60.5,61.2,2800.0
2013-04-02 00:00:00+00:00,65.7,65.7,61.1,62.4,2650.0
2013-04-03 00:00:00+00:00,61.8,62.5,61.0,61.4,4550.0
2013-04-04 00:00:00+00:00,61.2,61.9,60.5,60.9,1250.0
2013-04-07 00:00:00+00:00,65.3,65.3,61.6,62.4,3150.0
2013-04-08 00:00:00+00:00,61.2,63.4,61.2,62.9,3450.0
2013-04-09 00:00:00+00:00,64.5,65.0,63.8,64.8,7050.0
2013-04-10 00:00:00+00:00,65.0,67.5,64.8,66.0,13000.0
2013-04-11 00:00:00+00:00,65.8,72.4,65.8,71.5,23550.0
2013-04-15 00:00:00+00:00,72.4,75.9,72.3,74.0,9200.0
2013-04-16 00:00:00+00:00,73.4,74.0,69.0,69.3,8750.0
2013-04-17 00:00:00+00:00,69.0,71.7,68.0,70.0,17600.0
2013-04-18 00:00:00+00:00,72.0,76.7,72.0,74.2,45850.0
2013-04-21 00:00:00+00:00,76.5,80.0,76.2,76.4,27900.0
2013-04-22 00:00:00+00:00,75.0,77.0,73.0,74.5,21050.0
2013-04-23 00:00:00+00:00,76.4,76.4,73.6,74.0,8200.0
2013-04-24 00:00:00+00:00,74.7,74.7,73.6,74.3,8200.0
2013-04-25 00:00:00+00:00,73.9,74.4,72.6,73.0,4400.0
2013-04-28 00:00:00+00:00,75.9,75.9,69.5,70.0,17750.0
2013-04-29 00:00:00+00:00,68.1,71.0,68.1,69.2,7200.0
2013-04-30 00:00:00+00:00,69.0,69.3,66.3,67.0,5350.0
2013-05-02 00:00:00+00:00,65.1,73.7,65.0,73.5,43600.0
2013-05-05 00:00:00+00:00,74.8,80.8,73.5,80.7,193850.0
2013-05-06 00:00:00+00:00,80.2,87.8,80.2,85.5,92950.0
2013-05-07 00:00:00+00:00,87.7,93.7,85.0,91.9,117550.0
2013-05-08 00:00:00+00:00,93.6,93.7,83.1,84.3,110450.0
2013-05-09 00:00:00+00:00,89.0,89.0,82.5,85.2,64800.0
2013-05-12 00:00:00+00:00,89.8,89.8,83.1,85.0,66000.0
2013-05-13 00:00:00+00:00,86.5,86.5,83.2,84.5,41150.0
2013-05-14 00:00:00+00:00,82.1,84.0,79.5,80.3,98550.0
2013-05-15 00:00:00+00:00,81.9,86.1,80.6,83.1,150800.0
2013-05-16 00:00:00+00:00,85.0,86.4,82.9,84.5,107300.0
2013-05-19 00:00:00+00:00,86.0,90.0,85.0,89.4,155500.0
2013-05-20 00:00:00+00:00,90.0,91.3,86.8,87.0,119550.0
2013-05-21 00:00:00+00:00,88.0,88.0,83.7,84.1,65350.0
2013-05-22 00:00:00+00:00,84.0,85.5,81.0,81.9,45100.0
2013-05-26 00:00:00+00:00,82.0,82.9,80.0,80.2,66450.0
2013-05-27 00:00:00+00:00,81.5,83.4,81.0,81.3,23300.0
2013-05-28 00:00:00+00:00,83.4,86.7,82.0,86.2,82950.0
2013-05-29 00:00:00+00:00,88.0,88.0,85.3,86.4,95550.0
2013-05-30 00:00:00+00:00,87.9,90.3,86.4,88.3,157200.0
2013-06-02 00:00:00+00:00,85.0,89.9,85.0,87.7,65750.0
2013-06-03 00:00:00+00:00,88.9,96.4,87.6,96.1,161850.0
2013-06-04 00:00:00+00:00,97.0,97.0,88.3,89.4,114150.0
2013-06-05 00:00:00+00:00,88.6,95.5,88.5,90.7,47150.0
2013-06-06 00:00:00+00:00,93.7,93.8,89.1,89.8,48250.0
2013-06-09 00:00:00+00:00,91.0,91.0,86.0,86.9,46300.0
2013-06-10 00:00:00+00:00,86.9,93.1,86.9,92.3,82050.0
2013-06-11 00:00:00+00:00,92.7,94.5,90.0,91.0,50950.0
2013-06-12 00:00:00+00:00,92.1,93.0,90.2,90.4,58200.0
2013-06-13 00:00:00+00:00,91.9,91.9,89.2,89.4,47650.0
2013-06-16 00:00:00+00:00,88.0,91.9,88.0,88.9,49950.0
2013-06-17 00:00:00+00:00,92.5,92.5,89.1,89.2,54150.0
2013-06-18 00:00:00+00:00,90.4,91.0,88.2,88.5,20650.0
2013-06-19 00:00:00+00:00,91.0,91.0,87.5,87.8,30700.0
2013-06-20 00:00:00+00:00,88.7,89.1,85.0,85.6,26400.0
2013-06-23 00:00:00+00:00,87.6,87.8,85.0,85.2,14550.0
2013-06-24 00:00:00+00:00,85.9,85.9,84.1,85.1,2300.0
2013-06-26 00:00:00+00:00,86.8,89.9,86.0,86.4,25600.0
2013-06-27 00:00:00+00:00,87.5,88.0,84.6,85.5,24400.0
2013-06-30 00:00:00+00:00,89.9,89.9,84.0,84.7,8850.0
2013-07-02 00:00:00+00:00,87.9,87.9,85.1,85.8,12500.0
2013-07-03 00:00:00+00:00,88.9,88.9,83.5,84.2,48450.0
2013-07-04 00:00:00+00:00,85.8,86.9,85.0,85.4,16050.0
2013-07-07 00:00:00+00:00,87.9,88.1,86.5,87.9,43950.0
2013-07-08 00:00:00+00:00,88.8,93.8,88.8,91.6,110200.0
2013-07-09 00:00:00+00:00,92.0,96.0,90.0,92.0,102750.0
2013-07-10 00:00:00+00:00,94.0,95.9,91.8,94.9,97050.0
2013-07-11 00:00:00+00:00,96.9,96.9,90.1,90.8,45600.0
2013-07-14 00:00:00+00:00,89.1,89.6,84.6,85.8,23700.0
2013-07-15 00:00:00+00:00,88.7,91.9,86.7,91.1,38350.0
