timestamp,open,high,low,close,volume
2012-07-30 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-07-31 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-01 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-02 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-05 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-06 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-07 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-08 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-12 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-13 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-14 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-26 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-27 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-28 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-29 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-08-30 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-02 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-03 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-04 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-05 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-06 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-09 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-10 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-11 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-12 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-13 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-16 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-17 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-18 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-19 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-20 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-23 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-24 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-25 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-26 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-27 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-09-30 00:00:00+00:00,720.0,725.0,717.0,722.0,0.0
2012-10-01 00:00:00+00:00,720.0,725.0,717.0,722.0,1200.0
2012-10-02 00:00:00+00:00,715.6,730.0,715.5,723.2,250.0
2012-10-03 00:00:00+00:00,720.0,730.0,720.0,721.0,0.0
2012-10-04 00:00:00+00:00,720.0,730.0,720.0,721.0,750.0
2012-10-07 00:00:00+00:00,721.5,721.5,721.0,721.2,1000.0
2012-10-08 00:00:00+00:00,710.0,710.0,710.0,710.0,50.0
2012-10-09 00:00:00+00:00,721.5,721.5,721.5,721.5,1000.0
2012-10-10 00:00:00+00:00,721.9,725.0,721.9,722.2,1100.0
2012-10-11 00:00:00+00:00,721.0,722.0,721.0,721.6,0.0
2012-10-14 00:00:00+00:00,721.0,722.0,721.0,721.6,150.0
2012-10-15 00:00:00+00:00,720.0,725.0,720.0,724.2,650.0
2012-10-16 00:00:00+00:00,721.0,721.0,721.0,721.0,0.0
2012-10-17 00:00:00+00:00,721.0,721.0,721.0,721.0,50.0
2012-10-18 00:00:00+00:00,744.0,744.0,744.0,744.0,50.0
2012-10-21 00:00:00+00:00,750.0,750.0,750.0,750.0,0.0
2012-10-22 00:00:00+00:00,750.0,750.0,750.0,750.0,0.0
2012-10-23 00:00:00+00:00,750.0,750.0,750.0,750.0,0.0
2012-10-30 00:00:00+00:00,750.0,750.0,750.0,750.0,100.0
2012-10-31 00:00:00+00:00,720.0,720.0,720.0,720.0,200.0
2012-11-01 00:00:00+00:00,749.0,749.0,744.0,746.4,0.0
2012-11-04 00:00:00+00:00,749.0,749.0,744.0,746.4,250.0
2012-11-05 00:00:00+00:00,742.0,742.0,742.0,742.0,150.0
2012-11-06 00:00:00+00:00,726.1,726.1,726.1,726.1,200.0
2012-11-07 00:00:00+00:00,739.0,740.0,739.0,739.2,650.0
2012-11-08 00:00:00+00:00,745.0,750.0,745.0,746.5,2100.0
2012-11-11 00:00:00+00:00,750.0,769.0,750.0,754.0,1000.0
2012-11-12 00:00:00+00:00,745.0,746.0,745.0,745.2,400.0
2012-11-13 00:00:00+00:00,746.5,755.0,746.5,750.7,1000.0
2012-11-14 00:00:00+00:00,760.0,780.0,760.0,769.3,500.0
2012-11-15 00:00:00+00:00,795.0,795.0,770.0,776.2,200.0
2012-11-18 00:00:00+00:00,752.1,752.1,752.1,752.1,150.0
2012-11-19 00:00:00+00:00,750.0,750.0,748.0,749.4,3400.0
2012-11-20 00:00:00+00:00,731.0,731.0,730.0,730.0,0.0
2012-11-21 00:00:00+00:00,731.0,731.0,730.0,730.0,650.0
2012-11-22 00:00:00+00:00,721.0,722.1,721.0,721.1,0.0
2012-11-26 00:00:00+00:00,721.0,722.1,721.0,721.1,750.0
2012-11-27 00:00:00+00:00,720.0,720.0,720.0,720.0,300.0
2012-11-28 00:00:00+00:00,715.0,730.0,715.0,720.8,300.0
2012-11-29 00:00:00+00:00,722.1,722.1,722.1,722.1,0.0
2012-12-02 00:00:00+00:00,722.1,722.1,722.1,722.1,100.0
2012-12-03 00:00:00+00:00,715.5,725.0,715.5,720.2,100.0
2012-12-04 00:00:00+00:00,725.0,725.0,725.0,725.0,400.0
2012-12-05 00:00:00+00:00,741.0,741.0,741.0,741.0,50.0
2012-12-06 00:00:00+00:00,760.0,760.0,760.0,760.0,0.0
2012-12-09 00:00:00+00:00,760.0,760.0,760.0,760.0,50.0
2012-12-10 00:00:00+00:00,716.0,716.0,716.0,716.0,0.0
2012-12-11 00:00:00+00:00,716.0,716.0,716.0,716.0,50.0
2012-12-12 00:00:00+00:00,712.0,712.0,711.0,711.3,350.0
2012-12-13 00:00:00+00:00,721.0,721.0,721.0,721.0,0.0
2012-12-17 00:00:00+00:00,721.0,721.0,721.0,721.0,0.0
2012-12-18 00:00:00+00:00,721.0,721.0,721.0,721.0,50.0
2012-12-19 00:00:00+00:00,730.0,730.0,730.0,730.0,50.0
2012-12-20 00:00:00+00:00,732.5,750.0,732.5,749.6,0.0
2012-12-23 00:00:00+00:00,732.5,750.0,732.5,749.6,4350.0
2012-12-24 00:00:00+00:00,750.0,765.0,750.0,764.5,0.0
2012-12-26 00:00:00+00:00,750.0,765.0,750.0,764.5,3950.0
2012-12-27 00:00:00+00:00,770.0,777.0,770.0,774.0,3400.0
2012-12-30 00:00:00+00:00,760.0,770.0,760.0,766.2,0.0
2013-01-01 00:00:00+00:00,760.0,770.0,760.0,766.2,400.0
2013-01-02 00:00:00+00:00,760.0,760.0,760.0,760.0,100.0
2013-01-03 00:00:00+00:00,770.0,800.0,770.0,791.3,950.0
2013-01-06 00:00:00+00:00,800.0,800.0,800.0,800.0,900.0
2013-01-07 00:00:00+00:00,800.0,843.0,800.0,836.2,4700.0
2013-01-08 00:00:00+00:00,860.0,898.6,860.0,898.5,21700.0
2013-01-09 00:00:00+00:00,852.0,886.0,852.0,877.6,500.0
2013-01-10 00:00:00+00:00,926.0,928.0,926.0,927.0,250.0
2013-01-13 00:00:00+00:00,952.0,960.0,952.0,956.0,100.0
2013-01-14 00:00:00+00:00,956.0,956.0,903.0,934.8,1600.0
2013-01-15 00:00:00+00:00,940.0,950.0,940.0,945.2,1250.0
2013-01-16 00:00:00+00:00,950.0,950.0,940.0,940.0,4150.0
2013-01-17 00:00:00+00:00,950.0,950.0,925.0,925.5,5750.0
2013-01-20 00:00:00+00:00,925.0,925.0,925.0,925.0,1000.0
2013-01-21 00:00:00+00:00,901.0,901.0,862.5,873.9,0.0
2013-01-22 00:00:00+00:00,901.0,901.0,862.5,873.9,1750.0
2013-01-23 00:00:00+00:00,868.0,868.0,860.0,867.2,1150.0
2013-01-24 00:00:00+00:00,840.0,868.0,840.0,862.6,1200.0
2013-01-27 00:00:00+00:00,920.0,920.0,850.0,864.3,0.0
2013-01-28 00:00:00+00:00,920.0,920.0,850.0,864.3,600.0
2013-01-29 00:00:00+00:00,820.0,850.0,820.0,841.9,700.0
2013-01-30 00:00:00+00:00,844.5,855.0,825.0,848.5,13000.0
2013-01-31 00:00:00+00:00,854.0,859.0,854.0,855.3,10950.0
2013-02-03 00:00:00+00:00,845.0,852.0,845.0,851.5,1000.0
2013-02-04 00:00:00+00:00,852.0,852.0,850.0,851.2,1000.0
2013-02-05 00:00:00+00:00,850.0,850.0,850.0,850.0,1100.0
2013-02-06 00:00:00+00:00,850.0,850.0,845.0,848.1,0.0
2013-02-07 00:00:00+00:00,850.0,850.0,845.0,848.1,3750.0
2013-02-10 00:00:00+00:00,821.0,827.5,820.0,823.3,0.0
2013-02-11 00:00:00+00:00,821.0,827.5,820.0,823.3,5250.0
2013-02-12 00:00:00+00:00,832.0,832.0,820.0,820.3,5200.0
2013-02-13 00:00:00+00:00,820.0,820.0,816.0,819.5,1600.0
2013-02-14 00:00:00+00:00,820.0,820.0,810.0,817.3,7200.0
2013-02-17 00:00:00+00:00,810.0,820.0,810.0,817.2,250.0
2013-02-18 00:00:00+00:00,830.0,835.0,830.0,833.7,200.0
2013-02-19 00:00:00+00:00,840.0,845.0,840.0,842.5,500.0
2013-02-20 00:00:00+00:00,829.0,829.0,820.0,825.1,0.0
2013-02-24 00:00:00+00:00,829.0,829.0,820.0,825.1,0.0
2013-02-25 00:00:00+00:00,829.0,829.0,820.0,825.1,500.0
2013-02-26 00:00:00+00:00,820.0,837.0,815.0,822.1,450.0
2013-02-27 00:00:00+00:00,832.0,836.0,830.0,832.5,1000.0
2013-02-28 00:00:00+00:00,820.0,820.0,820.0,820.0,0.0
2013-03-03 00:00:00+00:00,820.0,820.0,820.0,820.0,100.0
2013-03-04 00:00:00+00:00,815.0,816.0,815.0,815.0,7400.0
2013-03-05 00:00:00+00:00,816.0,816.0,815.0,815.3,750.0
2013-03-06 00:00:00+00:00,810.0,810.0,810.0,810.0,100.0
2013-03-07 00:00:00+00:00,800.0,800.0,790.0,797.8,0.0
2013-03-10 00:00:00+00:00,800.0,800.0,790.0,797.8,650.0
2013-03-11 00:00:00+00:00,760.0,762.0,760.0,760.6,400.0
2013-03-12 00:00:00+00:00,800.0,800.0,800.0,800.0,0.0
2013-03-13 00:00:00+00:00,800.0,800.0,800.0,800.0,300.0
2013-03-14 00:00:00+00:00,800.0,800.0,800.0,800.0,0.0
2013-03-18 00:00:00+00:00,800.0,800.0,800.0,800.0,0.0
2013-03-19 00:00:00+00:00,800.0,800.0,800.0,800.0,100.0
2013-03-20 00:00:00+00:00,800.0,800.0,800.0,800.0,0.0
2013-03-21 00:00:00+00:00,800.0,800.0,800.0,800.0,0.0
2013-03-24 00:00:00+00:00,800.0,800.0,800.0,800.0,0.0
2013-03-25 00:00:00+00:00,800.0,800.0,800.0,800.0,100.0
2013-03-27 00:00:00+00:00,810.0,810.0,810.0,810.0,0.0
2013-03-28 00:00:00+00:00,810.0,810.0,810.0,810.0,50.0
2013-03-31 00:00:00+00:00,810.0,810.0,810.0,810.0,100.0
2013-04-01 00:00:00+00:00,810.0,810.0,810.0,810.0,0.0
2013-04-02 00:00:00+00:00,810.0,810.0,810.0,810.0,0.0
2013-04-03 00:00:00+00:00,810.0,810.0,810.0,810.0,0.0
2013-04-04 00:00:00+00:00,810.0,810.0,810.0,810.0,0.0
2013-04-07 00:00:00+00:00,810.0,810.0,810.0,810.0,0.0
2013-04-08 00:00:00+00:00,810.0,810.0,810.0,810.0,200.0
2013-04-09 00:00:00+00:00,820.0,820.0,820.0,820.0,0.0
2013-04-10 00:00:00+00:00,820.0,820.0,820.0,820.0,50.0
2013-04-11 00:00:00+00:00,818.0,818.0,818.0,818.0,0.0
2013-04-15 00:00:00+00:00,818.0,818.0,818.0,818.0,0.0
2013-04-16 00:00:00+00:00,818.0,818.0,818.0,818.0,0.0
2013-04-17 00:00:00+00:00,818.0,818.0,818.0,818.0,50.0
2013-04-18 00:00:00+00:00,817.0,817.0,817.0,817.0,200.0
2013-04-21 00:00:00+00:00,805.0,810.0,805.0,807.5,0.0
2013-04-22 00:00:00+00:00,805.0,810.0,805.0,807.5,100.0
2013-04-23 00:00:00+00:00,800.0,800.0,800.0,800.0,100.0
2013-04-24 00:00:00+00:00,800.0,800.0,800.0,800.0,50.0
2013-04-25 00:00:00+00:00,800.0,800.0,800.0,800.0,0.0
2013-04-28 00:00:00+00:00,800.0,800.0,800.0,800.0,150.0
2013-04-29 00:00:00+00:00,799.9,800.0,799.9,799.9,0.0
2013-04-30 00:00:00+00:00,799.9,800.0,799.9,799.9,300.0
2013-05-02 00:00:00+00:00,790.0,820.0,790.0,802.7,1400.0
2013-05-05 00:00:00+00:00,800.0,829.0,800.0,813.9,550.0
2013-05-06 00:00:00+00:00,820.0,820.0,800.1,806.7,150.0
2013-05-07 00:00:00+00:00,819.0,819.0,819.0,819.0,100.0
2013-05-08 00:00:00+00:00,801.0,812.0,801.0,808.3,0.0
2013-05-09 00:00:00+00:00,801.0,812.0,801.0,808.3,150.0
2013-05-12 00:00:00+00:00,820.0,820.0,805.5,809.5,950.0
2013-05-13 00:00:00+00:00,805.0,814.8,803.0,808.5,7600.0
2013-05-14 00:00:00+00:00,810.0,810.0,807.0,809.0,300.0
2013-05-15 00:00:00+00:00,810.0,810.0,807.5,808.7,100.0
2013-05-16 00:00:00+00:00,801.0,801.0,800.0,800.1,1150.0
2013-05-19 00:00:00+00:00,807.0,807.0,807.0,807.0,150.0
2013-05-20 00:00:00+00:00,834.0,834.0,810.0,815.0,1350.0
2013-05-21 00:00:00+00:00,810.0,810.0,810.0,810.0,650.0
2013-05-22 00:00:00+00:00,810.0,810.0,810.0,810.0,2800.0
2013-05-26 00:00:00+00:00,810.0,810.0,810.0,810.0,750.0
2013-05-27 00:00:00+00:00,822.0,822.0,817.0,820.9,750.0
2013-05-28 00:00:00+00:00,821.0,821.0,820.0,820.1,900.0
2013-05-29 00:00:00+00:00,821.0,822.0,819.0,820.9,600.0
2013-05-30 00:00:00+00:00,825.0,835.0,825.0,829.9,3700.0
2013-06-02 00:00:00+00:00,840.0,869.0,840.0,867.3,2350.0
2013-06-03 00:00:00+00:00,888.0,888.0,825.0,865.2,2000.0
2013-06-04 00:00:00+00:00,836.0,875.0,810.0,832.5,900.0
2013-06-05 00:00:00+00:00,831.0,831.0,820.0,824.2,200.0
2013-06-06 00:00:00+00:00,825.0,825.0,820.0,822.5,200.0
2013-06-09 00:00:00+00:00,805.0,810.0,785.0,800.2,250.0
2013-06-10 00:00:00+00:00,805.1,820.0,805.0,811.0,250.0
2013-06-11 00:00:00+00:00,820.0,840.0,820.0,832.0,1050.0
2013-06-12 00:00:00+00:00,820.0,820.0,806.0,811.1,0.0
2013-06-13 00:00:00+00:00,820.0,820.0,806.0,811.1,1500.0
2013-06-16 00:00:00+00:00,807.0,807.0,807.0,807.0,50.0
2013-06-17 00:00:00+00:00,800.0,810.1,800.0,806.5,2600.0
2013-06-18 00:00:00+00:00,800.2,811.0,800.2,806.5,2700.0
2013-06-19 00:00:00+00:00,800.1,812.0,800.1,806.2,2350.0
2013-06-20 00:00:00+00:00,800.2,810.1,800.2,804.5,1800.0
2013-06-23 00:00:00+00:00,806.1,816.0,806.1,812.7,2900.0
2013-06-24 00:00:00+00:00,807.0,813.0,807.0,811.6,3100.0
2013-06-26 00:00:00+00:00,805.0,813.0,805.0,807.4,1450.0
2013-06-27 00:00:00+00:00,808.1,815.1,808.1,810.8,2100.0
2013-06-30 00:00:00+00:00,811.0,811.0,811.0,811.0,250.0
2013-07-02 00:00:00+00:00,812.0,823.0,812.0,818.8,950.0
2013-07-03 00:00:00+00:00,869.0,880.2,850.5,863.1,2150.0
2013-07-04 00:00:00+00:00,821.2,821.2,821.2,821.2,50.0
2013-07-07 00:00:00+00:00,825.0,828.0,825.0,826.8,400.0
2013-07-08 00:00:00+00:00,826.5,826.5,815.0,820.2,2700.0
2013-07-09 00:00:00+00:00,825.0,825.0,820.0,821.1,2650.0
2013-07-10 00:00:00+00:00,823.0,824.0,810.0,816.1,6400.0
2013-07-11 00:00:00+00:00,816.2,817.0,815.0,815.9,1850.0
2013-07-14 00:00:00+00:00,810.0,810.0,805.0,806.0,3250.0
2013-07-15 00:00:00+00:00,815.0,815.0,810.0,811.4,1500.0
2013-07-16 00:00:00+00:00,815.0,815.0,815.0,815.0,500.0
2013-07-17 00:00:00+00:00,810.0,815.0,810.0,813.8,1950.0
2013-07-18 00:00:00+00:00,812.0,823.0,812.0,822.2,1400.0
