timestamp,open,high,low,close,volume
2012-04-29 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-04-30 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-02 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-03 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-07 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-08 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-09 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-10 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-13 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-14 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-15 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-16 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-20 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-21 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-22 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-23 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-24 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-27 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-28 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-29 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-30 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-05-31 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-03 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-04 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-05 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-06 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-07 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-10 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-11 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-12 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-13 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-14 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-18 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-19 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-20 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-21 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-24 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-25 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-26 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-27 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-06-28 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-02 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-03 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-04 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-05 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-08 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-09 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-10 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-11 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-12 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-15 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-16 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-18 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-19 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-22 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-23 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-24 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-25 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-26 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-29 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-30 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-07-31 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-01 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-02 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-05 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-06 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-07 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-08 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-12 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-13 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-14 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-26 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-27 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-28 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-29 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-08-30 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-02 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-03 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-04 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-05 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-06 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-09 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-10 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-11 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-12 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-13 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-16 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-18 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-19 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-20 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-23 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-24 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-25 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-26 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-27 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-09-30 00:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2012-10-01 00:00:00+00:00,12.0,12.0,12.0,12.0,11000.0
2012-10-02 00:00:00+00:00,12.1,12.1,12.0,12.0,12500.0
2012-10-03 00:00:00+00:00,13.2,13.2,11.9,12.7,231500.0
2012-10-04 00:00:00+00:00,12.5,12.9,12.3,12.6,41000.0
2012-10-07 00:00:00+00:00,13.0,13.0,12.0,12.0,180000.0
2012-10-08 00:00:00+00:00,12.5,12.5,12.5,12.5,3000.0
2012-10-09 00:00:00+00:00,12.9,13.0,12.5,12.8,46000.0
2012-10-10 00:00:00+00:00,13.0,13.0,11.7,12.0,16500.0
2012-10-11 00:00:00+00:00,12.8,12.8,12.6,12.7,1500.0
2012-10-14 00:00:00+00:00,13.4,13.4,12.8,12.9,7500.0
2012-10-15 00:00:00+00:00,13.6,13.6,12.1,12.6,89000.0
2012-10-16 00:00:00+00:00,12.7,12.7,12.0,12.4,25000.0
2012-10-17 00:00:00+00:00,12.5,12.5,12.0,12.3,3000.0
2012-10-18 00:00:00+00:00,11.2,12.9,11.2,12.5,13000.0
2012-10-21 00:00:00+00:00,12.0,12.8,12.0,12.5,0.0
2012-10-22 00:00:00+00:00,12.0,12.8,12.0,12.5,20000.0
2012-10-23 00:00:00+00:00,12.5,12.5,11.6,12.0,7000.0
2012-10-30 00:00:00+00:00,12.3,12.3,12.3,12.3,2500.0
2012-10-31 00:00:00+00:00,12.4,12.5,12.0,12.2,13500.0
2012-11-01 00:00:00+00:00,12.0,12.0,11.1,11.3,29500.0
2012-11-04 00:00:00+00:00,11.8,11.8,11.8,11.8,500.0
2012-11-05 00:00:00+00:00,11.5,11.9,11.5,11.5,0.0
2012-11-06 00:00:00+00:00,11.5,11.9,11.5,11.5,7000.0
2012-11-07 00:00:00+00:00,12.0,12.0,11.6,11.7,3000.0
2012-11-08 00:00:00+00:00,11.5,11.9,11.5,11.6,3500.0
2012-11-11 00:00:00+00:00,12.4,12.5,11.6,12.0,25500.0
2012-11-12 00:00:00+00:00,12.0,12.0,11.6,11.7,12000.0
2012-11-13 00:00:00+00:00,11.6,11.6,11.6,11.6,1000.0
2012-11-14 00:00:00+00:00,11.6,11.7,11.6,11.6,4500.0
2012-11-15 00:00:00+00:00,11.7,12.2,11.6,12.0,78000.0
2012-11-18 00:00:00+00:00,12.0,12.4,11.8,12.1,21500.0
2012-11-19 00:00:00+00:00,11.4,12.1,11.4,11.9,2000.0
2012-11-20 00:00:00+00:00,12.4,12.4,11.7,11.9,17500.0
2012-11-21 00:00:00+00:00,12.5,12.5,12.0,12.1,1500.0
2012-11-22 00:00:00+00:00,12.3,12.5,12.0,12.1,22500.0
2012-11-26 00:00:00+00:00,12.2,12.2,11.9,12.0,70500.0
2012-11-27 00:00:00+00:00,11.8,12.2,11.8,11.9,1500.0
2012-11-28 00:00:00+00:00,11.9,11.9,11.9,11.9,1500.0
2012-11-29 00:00:00+00:00,12.8,12.8,12.1,12.2,64000.0
2012-12-02 00:00:00+00:00,12.2,12.5,11.9,12.0,37500.0
2012-12-03 00:00:00+00:00,12.2,12.2,12.2,12.2,8000.0
2012-12-04 00:00:00+00:00,12.9,13.0,12.6,12.8,32500.0
2012-12-05 00:00:00+00:00,12.3,12.8,12.3,12.3,3500.0
2012-12-06 00:00:00+00:00,13.0,13.0,12.1,12.1,30500.0
2012-12-09 00:00:00+00:00,11.8,12.3,11.3,12.0,25500.0
2012-12-10 00:00:00+00:00,11.0,11.0,11.0,11.0,7000.0
2012-12-11 00:00:00+00:00,11.1,12.1,11.1,11.8,4000.0
2012-12-12 00:00:00+00:00,12.8,12.9,11.5,11.9,31500.0
2012-12-13 00:00:00+00:00,12.2,12.2,12.2,12.2,1500.0
2012-12-17 00:00:00+00:00,11.9,11.9,11.6,11.7,4000.0
2012-12-18 00:00:00+00:00,12.3,12.3,11.7,11.8,3000.0
2012-12-19 00:00:00+00:00,11.6,12.2,11.3,11.8,32000.0
2012-12-20 00:00:00+00:00,11.8,12.2,11.8,11.9,1500.0
2012-12-23 00:00:00+00:00,11.3,11.9,11.3,11.5,1500.0
2012-12-24 00:00:00+00:00,11.3,12.0,11.3,11.8,18000.0
2012-12-26 00:00:00+00:00,11.5,11.9,11.4,11.5,3500.0
2012-12-27 00:00:00+00:00,11.4,11.8,11.4,11.6,7000.0
2012-12-30 00:00:00+00:00,12.3,12.3,11.5,11.9,7000.0
2013-01-01 00:00:00+00:00,11.6,11.9,11.5,11.7,2500.0
2013-01-02 00:00:00+00:00,11.7,11.7,11.2,11.3,14500.0
2013-01-03 00:00:00+00:00,12.0,12.4,11.9,12.0,24500.0
2013-01-06 00:00:00+00:00,12.0,12.0,12.0,12.0,2000.0
2013-01-07 00:00:00+00:00,12.0,12.0,11.8,11.9,0.0
2013-01-08 00:00:00+00:00,12.0,12.0,11.8,11.9,16000.0
2013-01-09 00:00:00+00:00,12.8,12.8,11.6,12.2,40000.0
2013-01-10 00:00:00+00:00,11.6,11.9,11.4,11.5,0.0
2013-01-13 00:00:00+00:00,11.6,11.9,11.4,11.5,0.0
2013-01-14 00:00:00+00:00,11.6,11.9,11.4,11.5,0.0
2013-01-15 00:00:00+00:00,11.6,11.9,11.4,11.5,5500.0
2013-01-16 00:00:00+00:00,11.5,11.5,11.5,11.5,500.0
2013-01-17 00:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2013-01-20 00:00:00+00:00,11.4,11.4,11.4,11.4,500.0
2013-01-21 00:00:00+00:00,12.4,12.4,11.6,12.3,22000.0
2013-01-22 00:00:00+00:00,12.1,12.2,11.4,11.5,18000.0
2013-01-23 00:00:00+00:00,11.8,11.8,10.7,11.0,16000.0
2013-01-24 00:00:00+00:00,11.9,11.9,11.9,11.9,1000.0
2013-01-27 00:00:00+00:00,11.3,11.3,11.3,11.3,1000.0
2013-01-28 00:00:00+00:00,10.8,11.1,10.7,10.8,2000.0
2013-01-29 00:00:00+00:00,10.9,11.2,10.8,11.0,19000.0
2013-01-30 00:00:00+00:00,11.0,11.0,10.9,10.9,7000.0
2013-01-31 00:00:00+00:00,10.8,11.0,10.8,10.8,18500.0
2013-02-03 00:00:00+00:00,10.4,11.0,10.4,10.8,6000.0
2013-02-04 00:00:00+00:00,11.2,11.2,10.8,10.9,4000.0
2013-02-05 00:00:00+00:00,11.4,11.4,10.8,11.0,3000.0
2013-02-06 00:00:00+00:00,11.0,11.0,10.9,10.9,10500.0
2013-02-07 00:00:00+00:00,11.4,11.5,10.9,10.9,23000.0
2013-02-10 00:00:00+00:00,10.9,11.4,10.8,11.2,36000.0
2013-02-11 00:00:00+00:00,11.1,11.2,11.1,11.1,4000.0
2013-02-12 00:00:00+00:00,10.8,11.2,10.7,10.8,6500.0
2013-02-13 00:00:00+00:00,10.9,10.9,10.8,10.8,0.0
2013-02-14 00:00:00+00:00,10.9,10.9,10.8,10.8,2000.0
2013-02-17 00:00:00+00:00,10.9,10.9,10.4,10.7,8500.0
2013-02-18 00:00:00+00:00,10.7,10.7,10.5,10.5,3000.0
2013-02-19 00:00:00+00:00,11.0,11.1,11.0,11.0,1000.0
2013-02-20 00:00:00+00:00,10.4,10.6,10.0,10.2,18500.0
2013-02-24 00:00:00+00:00,10.4,10.4,10.4,10.4,0.0
2013-02-25 00:00:00+00:00,10.4,10.4,10.4,10.4,500.0
2013-02-26 00:00:00+00:00,10.3,10.5,10.3,10.4,7000.0
2013-02-27 00:00:00+00:00,10.3,10.3,10.1,10.2,2500.0
2013-02-28 00:00:00+00:00,10.1,10.1,10.0,10.0,9500.0
2013-03-03 00:00:00+00:00,9.8,9.8,9.6,9.6,5500.0
2013-03-04 00:00:00+00:00,10.4,10.4,10.0,10.2,16000.0
2013-03-05 00:00:00+00:00,10.2,10.2,10.0,10.0,6000.0
2013-03-06 00:00:00+00:00,10.5,10.5,9.8,10.0,1500.0
2013-03-07 00:00:00+00:00,9.7,10.2,9.7,10.0,10500.0
2013-03-10 00:00:00+00:00,9.8,9.8,9.7,9.7,8000.0
2013-03-11 00:00:00+00:00,9.5,9.7,9.5,9.6,3000.0
2013-03-12 00:00:00+00:00,10.0,10.0,10.0,10.0,500.0
2013-03-13 00:00:00+00:00,10.0,10.0,9.9,9.9,1500.0
2013-03-14 00:00:00+00:00,10.6,10.6,9.8,10.0,2500.0
2013-03-18 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0
2013-03-19 00:00:00+00:00,10.0,10.0,10.0,10.0,500.0
2013-03-20 00:00:00+00:00,10.6,10.6,9.8,10.0,2000.0
2013-03-21 00:00:00+00:00,9.5,10.0,9.4,9.5,0.0
2013-03-24 00:00:00+00:00,9.5,10.0,9.4,9.5,0.0
2013-03-25 00:00:00+00:00,9.5,10.0,9.4,9.5,0.0
2013-03-27 00:00:00+00:00,9.5,10.0,9.4,9.5,4000.0
2013-03-28 00:00:00+00:00,9.9,9.9,9.6,9.7,2000.0
2013-03-31 00:00:00+00:00,10.1,10.3,9.6,10.1,26000.0
2013-04-01 00:00:00+00:00,9.5,10.1,9.4,9.8,4000.0
2013-04-02 00:00:00+00:00,9.9,9.9,9.9,9.9,500.0
2013-04-03 00:00:00+00:00,9.7,9.7,9.6,9.6,1500.0
2013-04-04 00:00:00+00:00,9.7,9.9,9.6,9.7,2000.0
2013-04-07 00:00:00+00:00,9.6,9.6,9.5,9.5,5000.0
2013-04-08 00:00:00+00:00,9.5,10.0,9.5,9.9,6000.0
2013-04-09 00:00:00+00:00,10.0,10.1,9.8,9.9,5000.0
2013-04-10 00:00:00+00:00,9.9,9.9,9.9,9.9,1500.0
2013-04-11 00:00:00+00:00,9.6,9.6,9.5,9.5,0.0
2013-04-15 00:00:00+00:00,9.6,9.6,9.5,9.5,3000.0
2013-04-16 00:00:00+00:00,9.6,9.6,9.5,9.5,1000.0
2013-04-17 00:00:00+00:00,9.7,9.7,9.5,9.5,3000.0
2013-04-18 00:00:00+00:00,9.6,9.8,9.5,9.6,8000.0
2013-04-21 00:00:00+00:00,9.4,9.4,9.3,9.3,1000.0
2013-04-22 00:00:00+00:00,9.3,9.3,8.8,9.0,0.0
2013-04-23 00:00:00+00:00,9.3,9.3,8.8,9.0,0.0
2013-04-24 00:00:00+00:00,9.3,9.3,8.8,9.0,9500.0
2013-04-25 00:00:00+00:00,8.7,9.4,8.7,9.1,2000.0
2013-04-28 00:00:00+00:00,8.9,8.9,8.8,8.8,0.0
2013-04-29 00:00:00+00:00,8.9,8.9,8.8,8.8,1000.0
2013-04-30 00:00:00+00:00,9.3,9.3,9.3,9.3,500.0
2013-05-02 00:00:00+00:00,9.0,9.0,9.0,9.0,500.0
2013-05-05 00:00:00+00:00,9.0,9.0,9.0,9.0,17000.0
2013-05-06 00:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2013-05-07 00:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2013-05-08 00:00:00+00:00,9.0,9.0,9.0,9.0,500.0
2013-05-09 00:00:00+00:00,9.1,9.3,9.0,9.1,17000.0
2013-05-12 00:00:00+00:00,9.1,9.3,9.1,9.1,9000.0
2013-05-13 00:00:00+00:00,9.1,9.1,9.1,9.1,500.0
2013-05-14 00:00:00+00:00,9.5,9.5,9.2,9.3,4500.0
2013-05-15 00:00:00+00:00,9.6,9.6,9.0,9.3,0.0
2013-05-16 00:00:00+00:00,9.6,9.6,9.0,9.3,19500.0
2013-05-19 00:00:00+00:00,9.3,9.3,9.0,9.1,10500.0
2013-05-20 00:00:00+00:00,9.2,9.2,9.0,9.0,23000.0
2013-05-21 00:00:00+00:00,8.7,8.7,8.6,8.6,1500.0
2013-05-22 00:00:00+00:00,8.6,9.3,8.3,8.7,52000.0
2013-05-26 00:00:00+00:00,8.5,8.5,8.4,8.4,4000.0
2013-05-27 00:00:00+00:00,8.9,8.9,8.9,8.9,500.0
2013-05-28 00:00:00+00:00,9.0,9.0,8.8,8.9,11500.0
2013-05-29 00:00:00+00:00,9.0,9.1,9.0,9.0,9500.0
2013-05-30 00:00:00+00:00,9.1,9.1,9.0,9.0,29500.0
2013-06-02 00:00:00+00:00,8.5,9.4,8.5,9.1,28000.0
2013-06-03 00:00:00+00:00,9.1,9.1,8.9,9.0,39500.0
2013-06-04 00:00:00+00:00,9.0,9.0,8.8,8.9,12000.0
2013-06-05 00:00:00+00:00,9.3,9.3,8.9,8.9,11500.0
2013-06-06 00:00:00+00:00,9.0,9.4,9.0,9.2,20500.0
2013-06-09 00:00:00+00:00,9.2,9.2,8.8,9.0,27000.0
2013-06-10 00:00:00+00:00,9.0,9.3,9.0,9.2,29500.0
2013-06-11 00:00:00+00:00,9.4,9.4,9.1,9.2,26500.0
2013-06-12 00:00:00+00:00,9.2,9.3,9.2,9.2,20500.0
2013-06-13 00:00:00+00:00,9.3,9.5,9.3,9.3,18000.0
2013-06-16 00:00:00+00:00,9.6,10.0,9.6,9.8,54000.0
2013-06-17 00:00:00+00:00,10.0,10.4,10.0,10.1,35000.0
2013-06-18 00:00:00+00:00,11.0,11.1,10.9,11.0,35500.0
2013-06-19 00:00:00+00:00,10.5,10.9,10.5,10.5,16500.0
2013-06-20 00:00:00+00:00,11.1,11.2,10.3,10.5,22500.0
2013-06-23 00:00:00+00:00,10.1,10.6,10.1,10.3,24500.0
2013-06-24 00:00:00+00:00,10.4,10.7,10.4,10.6,31500.0
2013-06-26 00:00:00+00:00,10.7,10.7,10.4,10.5,3000.0
2013-06-27 00:00:00+00:00,10.5,10.5,10.3,10.3,6500.0
2013-06-30 00:00:00+00:00,10.3,10.3,10.3,10.3,5000.0
2013-07-02 00:00:00+00:00,10.5,10.5,10.5,10.5,500.0
2013-07-03 00:00:00+00:00,10.8,10.8,10.5,10.5,6000.0
2013-07-04 00:00:00+00:00,10.4,10.7,10.4,10.5,4500.0
2013-07-07 00:00:00+00:00,10.9,11.0,10.9,10.9,24500.0
2013-07-08 00:00:00+00:00,10.8,10.8,10.7,10.7,12500.0
2013-07-09 00:00:00+00:00,10.9,10.9,10.9,10.9,500.0
2013-07-10 00:00:00+00:00,10.7,10.8,10.7,10.7,8500.0
2013-07-11 00:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2013-07-14 00:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2013-07-15 00:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2013-07-16 00:00:00+00:00,11.0,11.0,11.0,11.0,500.0
