timestamp,open,high,low,close,volume
2012-05-22 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-05-23 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-05-24 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-05-27 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-05-28 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-05-29 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-05-30 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-05-31 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-03 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-04 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-05 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-06 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-07 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-10 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-11 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-12 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-13 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-14 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-17 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-18 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-19 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-20 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-21 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-24 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-25 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-26 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-27 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-06-28 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-02 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-03 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-04 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-05 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-08 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-09 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-10 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-11 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-12 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-15 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-16 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-17 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-18 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-19 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-22 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-23 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-24 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-25 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-26 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-29 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-30 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-07-31 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-01 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-02 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-05 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-06 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-07 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-08 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-12 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-13 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-14 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-26 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-27 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-28 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-29 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-08-30 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-02 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-03 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-04 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-05 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-06 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-09 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-10 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-11 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-12 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-13 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-16 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-17 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-18 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-19 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-20 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-23 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-24 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-25 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-26 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-27 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-09-30 00:00:00+00:00,701.0,701.0,700.0,700.0,0.0
2012-10-01 00:00:00+00:00,701.0,701.0,700.0,700.0,1100.0
2012-10-02 00:00:00+00:00,701.0,701.0,701.0,701.0,100.0
2012-10-03 00:00:00+00:00,702.0,702.2,702.0,702.0,200.0
2012-10-04 00:00:00+00:00,701.0,710.0,701.0,704.2,200.0
2012-10-07 00:00:00+00:00,704.1,705.0,704.1,704.7,0.0
2012-10-08 00:00:00+00:00,704.1,705.0,704.1,704.7,150.0
2012-10-09 00:00:00+00:00,720.0,720.0,720.0,720.0,50.0
2012-10-10 00:00:00+00:00,705.2,756.0,705.0,720.4,1550.0
2012-10-11 00:00:00+00:00,702.0,702.5,702.0,702.3,0.0
2012-10-14 00:00:00+00:00,702.0,702.5,702.0,702.3,900.0
2012-10-15 00:00:00+00:00,707.0,707.0,707.0,707.0,0.0
2012-10-16 00:00:00+00:00,707.0,707.0,707.0,707.0,50.0
2012-10-17 00:00:00+00:00,705.0,705.0,705.0,705.0,50.0
2012-10-18 00:00:00+00:00,710.0,710.0,710.0,710.0,50.0
2012-10-21 00:00:00+00:00,710.0,710.0,710.0,710.0,300.0
2012-10-22 00:00:00+00:00,719.0,719.0,719.0,719.0,50.0
2012-10-23 00:00:00+00:00,720.0,720.0,720.0,720.0,100.0
2012-10-30 00:00:00+00:00,720.0,720.0,720.0,720.0,100.0
2012-10-31 00:00:00+00:00,725.0,738.0,725.0,734.1,0.0
2012-11-01 00:00:00+00:00,725.0,738.0,725.0,734.1,400.0
2012-11-04 00:00:00+00:00,749.0,770.0,749.0,759.2,0.0
2012-11-05 00:00:00+00:00,749.0,770.0,749.0,759.2,200.0
2012-11-06 00:00:00+00:00,765.0,765.5,765.0,765.4,250.0
2012-11-07 00:00:00+00:00,764.9,775.0,764.9,768.6,0.0
2012-11-08 00:00:00+00:00,764.9,775.0,764.9,768.6,400.0
2012-11-11 00:00:00+00:00,725.0,735.0,725.0,727.7,5850.0
2012-11-12 00:00:00+00:00,732.5,732.5,720.0,727.5,3150.0
2012-11-13 00:00:00+00:00,725.0,729.0,725.0,727.6,700.0
2012-11-14 00:00:00+00:00,780.0,780.0,735.0,775.9,1500.0
2012-11-15 00:00:00+00:00,780.0,820.0,780.0,799.3,2850.0
2012-11-18 00:00:00+00:00,783.9,783.9,755.0,759.1,0.0
2012-11-19 00:00:00+00:00,783.9,783.9,755.0,759.1,0.0
2012-11-20 00:00:00+00:00,783.9,783.9,755.0,759.1,400.0
2012-11-21 00:00:00+00:00,770.0,770.0,740.0,749.7,3600.0
2012-11-22 00:00:00+00:00,752.1,752.1,730.0,743.9,2950.0
2012-11-26 00:00:00+00:00,745.0,745.0,739.0,740.7,1500.0
2012-11-27 00:00:00+00:00,706.0,735.0,706.0,725.3,500.0
2012-11-28 00:00:00+00:00,720.0,720.0,705.0,715.0,150.0
2012-11-29 00:00:00+00:00,760.0,760.0,757.0,758.3,550.0
2012-12-02 00:00:00+00:00,792.0,792.0,792.0,792.0,100.0
2012-12-03 00:00:00+00:00,748.1,750.0,748.0,748.8,0.0
2012-12-04 00:00:00+00:00,748.1,750.0,748.0,748.8,0.0
2012-12-05 00:00:00+00:00,748.1,750.0,748.0,748.8,250.0
2012-12-06 00:00:00+00:00,745.0,745.0,745.0,745.0,100.0
2012-12-09 00:00:00+00:00,792.0,792.0,792.0,792.0,50.0
2012-12-10 00:00:00+00:00,740.0,740.0,740.0,740.0,0.0
2012-12-11 00:00:00+00:00,740.0,740.0,740.0,740.0,50.0
2012-12-12 00:00:00+00:00,767.0,767.0,740.0,746.7,200.0
2012-12-13 00:00:00+00:00,742.5,742.5,742.5,742.5,300.0
2012-12-17 00:00:00+00:00,730.0,730.0,730.0,730.0,100.0
2012-12-18 00:00:00+00:00,735.0,736.0,735.0,735.0,0.0
2012-12-19 00:00:00+00:00,735.0,736.0,735.0,735.0,0.0
2012-12-20 00:00:00+00:00,735.0,736.0,735.0,735.0,1450.0
2012-12-23 00:00:00+00:00,740.0,750.0,740.0,746.6,150.0
2012-12-24 00:00:00+00:00,730.0,730.0,730.0,730.0,0.0
2012-12-26 00:00:00+00:00,730.0,730.0,730.0,730.0,0.0
2012-12-27 00:00:00+00:00,730.0,730.0,730.0,730.0,50.0
2012-12-30 00:00:00+00:00,720.1,720.3,720.1,720.2,100.0
2013-01-01 00:00:00+00:00,730.0,735.0,730.0,730.4,550.0
2013-01-02 00:00:00+00:00,732.0,750.0,732.0,739.1,1200.0
2013-01-03 00:00:00+00:00,739.0,750.0,739.0,748.4,450.0
2013-01-06 00:00:00+00:00,730.0,745.0,730.0,737.2,0.0
2013-01-07 00:00:00+00:00,730.0,745.0,730.0,737.2,0.0
2013-01-08 00:00:00+00:00,730.0,745.0,730.0,737.2,200.0
2013-01-09 00:00:00+00:00,740.0,741.0,740.0,740.1,0.0
2013-01-10 00:00:00+00:00,740.0,741.0,740.0,740.1,0.0
2013-01-13 00:00:00+00:00,740.0,741.0,740.0,740.1,350.0
2013-01-14 00:00:00+00:00,741.0,741.0,741.0,741.0,150.0
2013-01-15 00:00:00+00:00,745.0,745.0,745.0,745.0,200.0
2013-01-16 00:00:00+00:00,759.0,760.0,759.0,759.3,150.0
2013-01-17 00:00:00+00:00,756.0,756.0,756.0,756.0,0.0
2013-01-20 00:00:00+00:00,756.0,756.0,756.0,756.0,100.0
2013-01-21 00:00:00+00:00,726.0,726.0,726.0,726.0,50.0
2013-01-22 00:00:00+00:00,728.0,728.0,727.0,727.8,0.0
2013-01-23 00:00:00+00:00,728.0,728.0,727.0,727.8,0.0
2013-01-24 00:00:00+00:00,728.0,728.0,727.0,727.8,250.0
2013-01-27 00:00:00+00:00,735.0,768.8,735.0,751.9,200.0
2013-01-28 00:00:00+00:00,731.0,731.0,731.0,731.0,0.0
2013-01-29 00:00:00+00:00,731.0,731.0,731.0,731.0,50.0
2013-01-30 00:00:00+00:00,749.0,755.0,749.0,751.0,200.0
2013-01-31 00:00:00+00:00,730.0,736.0,722.0,728.5,0.0
2013-02-03 00:00:00+00:00,730.0,736.0,722.0,728.5,0.0
2013-02-04 00:00:00+00:00,730.0,736.0,722.0,728.5,0.0
2013-02-05 00:00:00+00:00,730.0,736.0,722.0,728.5,0.0
2013-02-06 00:00:00+00:00,730.0,736.0,722.0,728.5,0.0
2013-02-07 00:00:00+00:00,730.0,736.0,722.0,728.5,900.0
2013-02-10 00:00:00+00:00,730.0,730.0,730.0,730.0,50.0
2013-02-11 00:00:00+00:00,750.0,750.0,730.0,732.8,350.0
2013-02-12 00:00:00+00:00,725.0,725.0,725.0,725.0,500.0
2013-02-13 00:00:00+00:00,730.0,730.0,730.0,730.0,0.0
2013-02-14 00:00:00+00:00,730.0,730.0,730.0,730.0,50.0
2013-02-17 00:00:00+00:00,721.5,721.5,721.5,721.5,150.0
2013-02-18 00:00:00+00:00,715.1,715.2,715.1,715.1,200.0
2013-02-19 00:00:00+00:00,682.0,682.0,682.0,682.0,0.0
2013-02-20 00:00:00+00:00,682.0,682.0,682.0,682.0,0.0
2013-02-24 00:00:00+00:00,682.0,682.0,682.0,682.0,0.0
2013-02-25 00:00:00+00:00,682.0,682.0,682.0,682.0,0.0
2013-02-26 00:00:00+00:00,682.0,682.0,682.0,682.0,0.0
2013-02-27 00:00:00+00:00,682.0,682.0,682.0,682.0,50.0
2013-02-28 00:00:00+00:00,675.0,675.0,675.0,675.0,100.0
2013-03-03 00:00:00+00:00,690.0,690.0,690.0,690.0,0.0
2013-03-04 00:00:00+00:00,690.0,690.0,690.0,690.0,0.0
2013-03-05 00:00:00+00:00,690.0,690.0,690.0,690.0,200.0
2013-03-06 00:00:00+00:00,640.0,640.0,640.0,640.0,0.0
2013-03-07 00:00:00+00:00,640.0,640.0,640.0,640.0,0.0
2013-03-10 00:00:00+00:00,640.0,640.0,640.0,640.0,0.0
2013-03-11 00:00:00+00:00,640.0,640.0,640.0,640.0,0.0
2013-03-12 00:00:00+00:00,640.0,640.0,640.0,640.0,0.0
2013-03-13 00:00:00+00:00,640.0,640.0,640.0,640.0,0.0
2013-03-14 00:00:00+00:00,640.0,640.0,640.0,640.0,50.0
2013-03-18 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-03-19 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-03-20 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-03-21 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-03-24 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-03-25 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-03-27 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-03-28 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-03-31 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-04-01 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-04-02 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-04-03 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-04-04 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-04-07 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-04-08 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-04-09 00:00:00+00:00,630.0,630.0,630.0,630.0,0.0
2013-04-10 00:00:00+00:00,630.0,630.0,630.0,630.0,50.0
2013-04-11 00:00:00+00:00,620.0,625.0,620.0,622.5,0.0
2013-04-15 00:00:00+00:00,620.0,625.0,620.0,622.5,100.0
2013-04-16 00:00:00+00:00,625.0,625.0,625.0,625.0,0.0
2013-04-17 00:00:00+00:00,625.0,625.0,625.0,625.0,0.0
2013-04-18 00:00:00+00:00,625.0,625.0,625.0,625.0,50.0
2013-04-21 00:00:00+00:00,630.1,635.4,630.1,631.9,0.0
2013-04-22 00:00:00+00:00,630.1,635.4,630.1,631.9,0.0
2013-04-23 00:00:00+00:00,630.1,635.4,630.1,631.9,150.0
2013-04-24 00:00:00+00:00,606.1,606.1,606.1,606.1,50.0
2013-04-25 00:00:00+00:00,650.0,650.0,650.0,650.0,100.0
2013-04-28 00:00:00+00:00,640.0,640.0,635.0,638.3,150.0
2013-04-29 00:00:00+00:00,640.0,650.0,640.0,646.6,150.0
2013-04-30 00:00:00+00:00,645.0,645.0,645.0,645.0,50.0
2013-05-02 00:00:00+00:00,650.0,650.0,650.0,650.0,50.0
2013-05-05 00:00:00+00:00,679.0,679.0,679.0,679.0,50.0
2013-05-06 00:00:00+00:00,650.1,695.0,650.0,663.2,0.0
2013-05-07 00:00:00+00:00,650.1,695.0,650.0,663.2,0.0
2013-05-08 00:00:00+00:00,650.1,695.0,650.0,663.2,0.0
2013-05-09 00:00:00+00:00,650.1,695.0,650.0,663.2,0.0
2013-05-12 00:00:00+00:00,650.1,695.0,650.0,663.2,600.0
2013-05-13 00:00:00+00:00,660.0,690.0,660.0,675.0,100.0
2013-05-14 00:00:00+00:00,685.0,685.0,685.0,685.0,50.0
2013-05-15 00:00:00+00:00,690.1,690.1,690.0,690.0,250.0
2013-05-16 00:00:00+00:00,690.0,690.0,690.0,690.0,100.0
2013-05-19 00:00:00+00:00,695.0,700.0,695.0,695.4,0.0
2013-05-20 00:00:00+00:00,695.0,700.0,695.0,695.4,600.0
2013-05-21 00:00:00+00:00,700.0,700.0,700.0,700.0,0.0
2013-05-22 00:00:00+00:00,700.0,700.0,700.0,700.0,0.0
2013-05-26 00:00:00+00:00,700.0,700.0,700.0,700.0,0.0
2013-05-27 00:00:00+00:00,700.0,700.0,700.0,700.0,0.0
2013-05-28 00:00:00+00:00,700.0,700.0,700.0,700.0,50.0
2013-05-29 00:00:00+00:00,701.0,701.0,701.0,701.0,750.0
2013-05-30 00:00:00+00:00,710.0,710.0,710.0,710.0,100.0
2013-06-02 00:00:00+00:00,720.0,720.0,715.0,719.4,0.0
2013-06-03 00:00:00+00:00,720.0,720.0,715.0,719.4,0.0
2013-06-04 00:00:00+00:00,720.0,720.0,715.0,719.4,0.0
2013-06-05 00:00:00+00:00,720.0,720.0,715.0,719.4,0.0
2013-06-06 00:00:00+00:00,720.0,720.0,715.0,719.4,900.0
2013-06-09 00:00:00+00:00,719.9,719.9,716.0,718.9,0.0
2013-06-10 00:00:00+00:00,719.9,719.9,716.0,718.9,300.0
2013-06-11 00:00:00+00:00,667.5,667.5,667.5,667.5,50.0
2013-06-12 00:00:00+00:00,661.1,662.0,661.1,661.6,0.0
2013-06-13 00:00:00+00:00,661.1,662.0,661.1,661.6,0.0
2013-06-16 00:00:00+00:00,661.1,662.0,661.1,661.6,250.0
2013-06-17 00:00:00+00:00,670.0,670.0,670.0,670.0,900.0
2013-06-18 00:00:00+00:00,667.6,667.6,667.6,667.6,50.0
2013-06-19 00:00:00+00:00,675.0,675.0,670.0,671.0,0.0
2013-06-20 00:00:00+00:00,675.0,675.0,670.0,671.0,250.0
2013-06-23 00:00:00+00:00,652.0,652.0,652.0,652.0,0.0
2013-06-24 00:00:00+00:00,652.0,652.0,652.0,652.0,50.0
2013-06-26 00:00:00+00:00,650.0,650.0,650.0,650.0,0.0
2013-06-27 00:00:00+00:00,650.0,650.0,650.0,650.0,200.0
2013-06-30 00:00:00+00:00,681.0,682.0,681.0,681.8,900.0
2013-07-02 00:00:00+00:00,681.0,681.0,650.0,675.9,0.0
2013-07-03 00:00:00+00:00,681.0,681.0,650.0,675.9,600.0
2013-07-04 00:00:00+00:00,640.5,640.5,640.5,640.5,0.0
2013-07-07 00:00:00+00:00,640.5,640.5,640.5,640.5,0.0
2013-07-08 00:00:00+00:00,640.5,640.5,640.5,640.5,50.0
2013-07-09 00:00:00+00:00,645.0,645.0,641.0,641.8,0.0
2013-07-10 00:00:00+00:00,645.0,645.0,641.0,641.8,950.0
2013-07-11 00:00:00+00:00,650.0,650.0,650.0,650.0,0.0
2013-07-14 00:00:00+00:00,650.0,650.0,650.0,650.0,0.0
2013-07-15 00:00:00+00:00,650.0,650.0,650.0,650.0,50.0
2013-07-16 00:00:00+00:00,640.0,640.0,640.0,640.0,0.0
2013-07-17 00:00:00+00:00,640.0,640.0,640.0,640.0,50.0
2013-07-18 00:00:00+00:00,640.0,640.0,620.0,621.5,750.0
2013-07-21 00:00:00+00:00,621.6,621.6,621.6,621.6,50.0
2013-07-22 00:00:00+00:00,615.0,615.0,615.0,615.0,50.0
