timestamp,open,high,low,close,volume
2012-02-13 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-14 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-15 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-16 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-19 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-20 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-22 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-23 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-26 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-27 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-28 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-02-29 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-01 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-04 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-05 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-06 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-07 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-08 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-11 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-12 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-13 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-14 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-15 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-18 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-19 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-20 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-21 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-22 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-25 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-27 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-28 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-03-29 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-01 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-02 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-03 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-04 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-05 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-08 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-09 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-10 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-11 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-12 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-15 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-16 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-17 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-18 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-19 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-22 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-23 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-24 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-25 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-26 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-29 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-04-30 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-02 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-03 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-07 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-08 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-09 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-10 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-13 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-14 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-15 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-16 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-17 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-20 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-21 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-22 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-23 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-24 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-27 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-28 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-29 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-30 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-05-31 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-03 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-04 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-05 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-06 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-07 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-10 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-11 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-12 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-13 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-14 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-17 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-18 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-19 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-20 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-21 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-24 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-25 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-26 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-27 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-06-28 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-02 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-03 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-04 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-05 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-08 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-09 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-10 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-11 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-12 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-15 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-16 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-17 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-18 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-19 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-22 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-23 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-24 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-25 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-26 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-29 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-30 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-07-31 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-01 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-02 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-05 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-06 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-07 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-08 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-12 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-13 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-14 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-26 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-27 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-28 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-29 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-08-30 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-02 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-03 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-04 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-05 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-06 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-09 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-10 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-11 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-12 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-13 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-16 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-17 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-18 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-19 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-20 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-23 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-24 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-25 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-26 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-27 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-09-30 00:00:00+00:00,21.5,23.8,21.1,23.7,0.0
2012-10-01 00:00:00+00:00,21.5,23.8,21.1,23.7,1819500.0
2012-10-02 00:00:00+00:00,24.9,26.0,24.8,26.0,2130500.0
2012-10-03 00:00:00+00:00,28.0,28.0,24.5,24.7,930000.0
2012-10-04 00:00:00+00:00,25.0,25.0,23.6,24.2,605500.0
2012-10-07 00:00:00+00:00,23.7,24.8,23.0,23.1,764500.0
2012-10-08 00:00:00+00:00,23.3,24.0,21.5,22.4,504500.0
2012-10-09 00:00:00+00:00,23.0,24.6,23.0,24.4,536000.0
2012-10-10 00:00:00+00:00,25.3,25.4,22.2,22.5,711500.0
2012-10-11 00:00:00+00:00,22.7,23.0,22.0,22.4,441000.0
2012-10-14 00:00:00+00:00,23.0,24.3,22.4,23.4,603500.0
2012-10-15 00:00:00+00:00,23.9,24.0,22.5,22.8,381500.0
2012-10-16 00:00:00+00:00,22.9,23.3,22.0,22.2,263000.0
2012-10-17 00:00:00+00:00,22.6,22.9,21.9,22.0,202000.0
2012-10-18 00:00:00+00:00,22.2,22.7,21.9,22.1,277500.0
2012-10-21 00:00:00+00:00,22.2,22.3,21.8,22.0,161000.0
2012-10-22 00:00:00+00:00,22.0,22.1,21.5,21.8,273000.0
2012-10-23 00:00:00+00:00,22.2,22.5,21.7,21.8,206000.0
2012-10-30 00:00:00+00:00,22.3,22.3,21.1,21.4,187500.0
2012-10-31 00:00:00+00:00,21.3,21.6,20.5,20.7,357000.0
2012-11-01 00:00:00+00:00,20.8,23.1,20.8,22.8,1020500.0
2012-11-04 00:00:00+00:00,23.1,23.7,22.8,23.2,769000.0
2012-11-05 00:00:00+00:00,23.4,23.5,22.5,22.7,633000.0
2012-11-06 00:00:00+00:00,23.0,23.5,22.7,22.9,596500.0
2012-11-07 00:00:00+00:00,23.0,23.0,22.1,22.2,317000.0
2012-11-08 00:00:00+00:00,22.2,22.6,21.5,21.8,551500.0
2012-11-11 00:00:00+00:00,21.8,22.1,20.9,21.2,660500.0
2012-11-12 00:00:00+00:00,20.8,21.4,20.0,20.1,292000.0
2012-11-13 00:00:00+00:00,19.9,22.0,19.6,21.5,389500.0
2012-11-14 00:00:00+00:00,20.7,21.4,20.4,20.8,476000.0
2012-11-15 00:00:00+00:00,19.7,19.7,18.8,18.9,0.0
2012-11-18 00:00:00+00:00,19.7,19.7,18.8,18.9,792000.0
2012-11-19 00:00:00+00:00,19.3,19.3,17.8,18.0,200000.0
2012-11-20 00:00:00+00:00,18.5,18.5,17.0,17.2,290000.0
2012-11-21 00:00:00+00:00,17.4,18.0,17.4,17.8,178500.0
2012-11-22 00:00:00+00:00,18.1,18.2,17.5,17.7,196000.0
2012-11-26 00:00:00+00:00,17.9,17.9,17.0,17.1,170000.0
2012-11-27 00:00:00+00:00,17.0,17.3,16.5,16.7,217000.0
2012-11-28 00:00:00+00:00,17.1,17.3,16.2,16.7,167500.0
2012-11-29 00:00:00+00:00,17.9,18.2,17.1,18.0,332500.0
2012-12-02 00:00:00+00:00,18.4,18.4,16.9,17.1,267000.0
2012-12-03 00:00:00+00:00,17.1,17.2,16.6,16.6,136000.0
2012-12-04 00:00:00+00:00,16.9,17.2,16.5,16.8,118000.0
2012-12-05 00:00:00+00:00,16.6,17.0,16.6,16.6,114500.0
2012-12-06 00:00:00+00:00,16.7,16.8,16.3,16.4,140500.0
2012-12-09 00:00:00+00:00,16.4,16.4,15.9,15.9,96500.0
2012-12-10 00:00:00+00:00,15.9,16.0,15.5,15.5,137500.0
2012-12-11 00:00:00+00:00,15.5,15.8,15.4,15.6,56000.0
2012-12-12 00:00:00+00:00,15.5,16.3,15.5,15.7,118000.0
2012-12-13 00:00:00+00:00,15.6,15.8,15.5,15.7,84000.0
2012-12-17 00:00:00+00:00,15.9,16.4,15.7,15.9,233500.0
2012-12-18 00:00:00+00:00,16.2,16.2,15.7,15.8,98500.0
2012-12-19 00:00:00+00:00,15.9,16.3,15.9,16.1,229500.0
2012-12-20 00:00:00+00:00,15.9,16.7,15.8,16.2,188500.0
2012-12-23 00:00:00+00:00,16.3,16.3,15.8,15.8,191000.0
2012-12-24 00:00:00+00:00,15.9,16.0,15.7,15.8,130000.0
2012-12-26 00:00:00+00:00,15.9,16.1,15.8,15.9,118000.0
2012-12-27 00:00:00+00:00,16.1,16.1,15.8,15.8,153000.0
2012-12-30 00:00:00+00:00,16.0,16.1,15.9,15.9,63500.0
2013-01-01 00:00:00+00:00,16.3,16.3,15.8,15.8,89000.0
2013-01-02 00:00:00+00:00,16.1,16.1,15.6,15.7,83000.0
2013-01-03 00:00:00+00:00,15.7,15.8,15.6,15.6,124500.0
2013-01-06 00:00:00+00:00,15.7,15.9,15.7,15.8,81500.0
2013-01-07 00:00:00+00:00,15.7,15.8,15.6,15.7,64000.0
2013-01-08 00:00:00+00:00,15.8,15.9,15.5,15.5,64500.0
2013-01-09 00:00:00+00:00,15.5,15.8,15.4,15.4,114500.0
2013-01-10 00:00:00+00:00,15.5,15.7,15.3,15.5,90500.0
2013-01-13 00:00:00+00:00,15.3,15.7,15.3,15.5,29000.0
2013-01-14 00:00:00+00:00,15.4,15.5,15.3,15.4,47500.0
2013-01-15 00:00:00+00:00,15.4,15.5,15.2,15.3,99500.0
2013-01-16 00:00:00+00:00,15.3,15.6,15.3,15.5,47000.0
2013-01-17 00:00:00+00:00,15.5,15.7,15.5,15.6,75000.0
2013-01-20 00:00:00+00:00,15.5,15.6,15.4,15.4,85000.0
2013-01-21 00:00:00+00:00,15.4,15.5,15.2,15.2,66000.0
2013-01-22 00:00:00+00:00,15.4,15.8,15.4,15.7,280500.0
2013-01-23 00:00:00+00:00,15.8,15.8,15.6,15.6,111000.0
2013-01-24 00:00:00+00:00,15.8,16.2,15.7,16.0,254500.0
2013-01-27 00:00:00+00:00,16.1,17.2,16.0,16.9,932500.0
2013-01-28 00:00:00+00:00,16.8,17.7,16.6,17.3,573500.0
2013-01-29 00:00:00+00:00,17.4,18.0,17.3,17.6,400000.0
2013-01-30 00:00:00+00:00,17.6,18.1,17.5,17.6,390500.0
2013-01-31 00:00:00+00:00,17.5,19.2,17.5,19.0,1223500.0
2013-02-03 00:00:00+00:00,18.5,19.9,18.5,19.6,485000.0
2013-02-04 00:00:00+00:00,19.9,20.2,19.3,19.8,736000.0
2013-02-05 00:00:00+00:00,19.5,19.9,19.3,19.5,694500.0
2013-02-06 00:00:00+00:00,19.5,19.7,19.3,19.3,212500.0
2013-02-07 00:00:00+00:00,19.3,19.6,19.0,19.2,256500.0
2013-02-10 00:00:00+00:00,19.3,19.5,19.0,19.2,351500.0
2013-02-11 00:00:00+00:00,19.4,19.8,19.0,19.2,882000.0
2013-02-12 00:00:00+00:00,19.6,19.6,19.0,19.0,230500.0
2013-02-13 00:00:00+00:00,19.3,19.7,19.0,19.2,396500.0
2013-02-14 00:00:00+00:00,19.6,21.1,19.6,20.9,1421000.0
2013-02-17 00:00:00+00:00,20.7,21.2,20.3,20.6,353500.0
2013-02-18 00:00:00+00:00,20.7,21.3,20.4,20.5,451000.0
2013-02-19 00:00:00+00:00,21.1,21.4,20.4,20.4,769500.0
2013-02-20 00:00:00+00:00,20.9,20.9,20.0,20.1,405500.0
2013-02-24 00:00:00+00:00,20.2,20.2,19.1,19.3,132000.0
2013-02-25 00:00:00+00:00,19.9,19.9,18.5,18.6,111500.0
2013-02-26 00:00:00+00:00,19.1,19.9,18.8,19.6,138500.0
2013-02-27 00:00:00+00:00,19.7,19.8,18.6,18.7,126000.0
2013-02-28 00:00:00+00:00,19.2,19.4,18.5,18.8,79500.0
2013-03-03 00:00:00+00:00,18.0,18.2,17.4,17.4,151000.0
2013-03-04 00:00:00+00:00,18.0,18.7,18.0,18.5,170000.0
2013-03-05 00:00:00+00:00,18.8,18.8,18.0,18.1,95500.0
2013-03-06 00:00:00+00:00,18.1,18.4,17.9,17.9,65500.0
2013-03-07 00:00:00+00:00,18.5,18.5,17.5,17.7,125500.0
2013-03-10 00:00:00+00:00,18.0,18.1,17.5,17.6,32500.0
2013-03-11 00:00:00+00:00,17.4,18.4,17.2,18.1,134500.0
2013-03-12 00:00:00+00:00,17.5,18.1,17.5,17.9,38500.0
2013-03-13 00:00:00+00:00,18.2,18.5,18.0,18.0,75500.0
2013-03-14 00:00:00+00:00,18.0,18.1,17.7,17.9,31000.0
2013-03-18 00:00:00+00:00,18.0,18.0,17.6,17.8,42000.0
2013-03-19 00:00:00+00:00,17.8,18.2,17.8,18.0,27500.0
2013-03-20 00:00:00+00:00,18.0,18.0,17.5,17.5,54000.0
2013-03-21 00:00:00+00:00,17.3,17.4,16.8,16.9,0.0
2013-03-24 00:00:00+00:00,17.3,17.4,16.8,16.9,90500.0
2013-03-25 00:00:00+00:00,16.8,17.0,16.5,16.5,49000.0
2013-03-27 00:00:00+00:00,16.5,17.4,15.6,16.9,105000.0
2013-03-28 00:00:00+00:00,17.2,17.5,16.6,17.1,62500.0
2013-03-31 00:00:00+00:00,17.0,17.1,16.5,16.8,23500.0
2013-04-01 00:00:00+00:00,16.4,16.5,16.0,16.0,80000.0
2013-04-02 00:00:00+00:00,16.5,16.6,16.0,16.4,70000.0
2013-04-03 00:00:00+00:00,16.8,17.1,16.8,16.8,62500.0
2013-04-04 00:00:00+00:00,16.8,17.1,16.4,16.6,77500.0
2013-04-07 00:00:00+00:00,16.5,16.8,16.3,16.5,42500.0
2013-04-08 00:00:00+00:00,16.5,16.9,16.5,16.8,47500.0
2013-04-09 00:00:00+00:00,17.0,17.7,17.0,17.3,146000.0
2013-04-10 00:00:00+00:00,18.0,18.4,17.5,17.9,345000.0
2013-04-11 00:00:00+00:00,17.4,19.1,17.4,18.8,287000.0
2013-04-15 00:00:00+00:00,19.5,20.1,19.2,19.8,566000.0
2013-04-16 00:00:00+00:00,19.9,20.4,19.3,19.5,483000.0
2013-04-17 00:00:00+00:00,18.9,21.4,18.8,21.3,1232000.0
2013-04-18 00:00:00+00:00,21.0,23.0,21.0,22.0,691000.0
2013-04-21 00:00:00+00:00,22.5,22.6,21.2,22.0,433000.0
2013-04-22 00:00:00+00:00,21.8,22.2,20.8,21.2,490500.0
2013-04-23 00:00:00+00:00,21.7,21.9,21.0,21.2,129500.0
2013-04-24 00:00:00+00:00,21.4,22.0,21.0,21.6,287500.0
2013-04-25 00:00:00+00:00,22.1,22.1,21.1,21.3,81000.0
2013-04-28 00:00:00+00:00,20.8,20.9,20.1,20.2,92000.0
2013-04-29 00:00:00+00:00,20.5,20.9,19.9,20.7,164500.0
2013-04-30 00:00:00+00:00,20.8,20.8,18.7,18.9,155000.0
2013-05-02 00:00:00+00:00,18.5,18.5,17.1,17.7,208500.0
2013-05-05 00:00:00+00:00,18.0,18.0,16.5,17.4,428500.0
2013-05-06 00:00:00+00:00,17.2,17.8,17.1,17.2,71000.0
2013-05-07 00:00:00+00:00,18.0,18.0,17.2,17.5,154500.0
2013-05-08 00:00:00+00:00,18.0,18.0,17.0,17.1,231000.0
2013-05-09 00:00:00+00:00,17.4,17.6,17.0,17.1,229000.0
2013-05-12 00:00:00+00:00,17.6,18.5,17.6,18.3,318000.0
2013-05-13 00:00:00+00:00,18.6,18.8,18.1,18.6,253000.0
2013-05-14 00:00:00+00:00,18.6,19.5,18.6,19.0,330000.0
2013-05-15 00:00:00+00:00,18.9,19.2,17.9,18.0,887500.0
2013-05-16 00:00:00+00:00,18.4,18.9,18.2,18.7,339000.0
2013-05-19 00:00:00+00:00,19.3,19.6,18.8,19.5,580000.0
2013-05-20 00:00:00+00:00,19.5,19.5,18.8,18.9,444000.0
2013-05-21 00:00:00+00:00,18.9,20.3,18.9,19.7,893500.0
2013-05-22 00:00:00+00:00,19.6,19.8,18.1,18.3,399000.0
2013-05-26 00:00:00+00:00,18.7,19.0,17.6,17.8,267000.0
2013-05-27 00:00:00+00:00,18.4,19.1,18.3,18.9,526000.0
2013-05-28 00:00:00+00:00,19.2,19.2,18.1,18.3,472000.0
2013-05-29 00:00:00+00:00,18.8,19.1,18.6,18.9,395000.0
2013-05-30 00:00:00+00:00,19.1,19.5,19.1,19.2,809500.0
2013-06-02 00:00:00+00:00,19.5,21.0,19.4,20.8,1525500.0
2013-06-03 00:00:00+00:00,21.0,21.1,20.1,20.8,584000.0
2013-06-04 00:00:00+00:00,20.5,21.3,20.2,20.5,684500.0
2013-06-05 00:00:00+00:00,20.8,20.8,20.2,20.3,556500.0
2013-06-06 00:00:00+00:00,20.6,20.6,19.6,19.8,554500.0
2013-06-09 00:00:00+00:00,19.1,19.7,18.8,18.9,311500.0
2013-06-10 00:00:00+00:00,19.6,20.1,18.9,19.9,340500.0
2013-06-11 00:00:00+00:00,19.7,20.1,19.2,19.2,511000.0
2013-06-12 00:00:00+00:00,19.4,19.8,19.1,19.2,560500.0
2013-06-13 00:00:00+00:00,19.4,19.7,19.0,19.1,499000.0
2013-06-16 00:00:00+00:00,19.3,20.0,19.3,19.8,574000.0
2013-06-17 00:00:00+00:00,20.1,20.2,19.5,19.5,441000.0
2013-06-18 00:00:00+00:00,19.6,19.6,19.2,19.3,348000.0
2013-06-19 00:00:00+00:00,19.5,19.5,19.0,19.0,668500.0
2013-06-20 00:00:00+00:00,19.1,19.3,18.6,18.7,330000.0
2013-06-23 00:00:00+00:00,19.0,19.0,18.1,18.1,242500.0
2013-06-24 00:00:00+00:00,18.1,18.5,17.9,18.0,246000.0
2013-06-26 00:00:00+00:00,18.5,18.8,18.1,18.3,177000.0
2013-06-27 00:00:00+00:00,18.5,18.7,18.0,18.0,144500.0
2013-06-30 00:00:00+00:00,17.9,18.0,17.2,17.7,217000.0
2013-07-02 00:00:00+00:00,18.3,19.0,17.9,18.7,183000.0
2013-07-03 00:00:00+00:00,19.2,19.2,18.3,18.4,179500.0
2013-07-04 00:00:00+00:00,18.5,19.2,18.4,19.0,391000.0
2013-07-07 00:00:00+00:00,19.5,19.6,18.8,18.9,297500.0
2013-07-08 00:00:00+00:00,19.0,19.2,18.7,18.7,257000.0
2013-07-09 00:00:00+00:00,19.0,19.5,18.8,19.0,451500.0
2013-07-10 00:00:00+00:00,19.0,19.2,18.5,18.6,300000.0
2013-07-11 00:00:00+00:00,18.6,18.7,18.0,18.0,195500.0
2013-07-14 00:00:00+00:00,18.1,18.1,17.3,17.4,206000.0
2013-07-15 00:00:00+00:00,17.5,17.9,17.4,17.5,128500.0
