timestamp,open,high,low,close,volume
2012-09-25 00:00:00+00:00,229.25,249.166666666667,229.25,237.583333333333,0.0
2012-09-26 00:00:00+00:00,229.25,249.166666666667,229.25,237.583333333333,0.0
2012-09-27 00:00:00+00:00,229.25,249.166666666667,229.25,237.583333333333,0.0
2012-09-30 00:00:00+00:00,229.25,249.166666666667,229.25,237.583333333333,0.0
2012-10-01 00:00:00+00:00,229.25,249.166666666667,229.25,237.583333333333,700.0
2012-10-02 00:00:00+00:00,241.666666666667,241.666666666667,241.666666666667,241.666666666667,100.0
2012-10-03 00:00:00+00:00,237.583333333333,250.0,237.583333333333,244.833333333333,4650.0
2012-10-04 00:00:00+00:00,254.25,254.25,248.583333333333,253.083333333333,550.0
2012-10-07 00:00:00+00:00,248.333333333333,255.0,245.083333333333,249.083333333333,850.0
2012-10-08 00:00:00+00:00,237.5,237.5,234.583333333333,235.666666666667,350.0
2012-10-09 00:00:00+00:00,234.666666666667,240.0,234.666666666667,235.5,500.0
2012-10-10 00:00:00+00:00,239.166666666667,239.166666666667,238.333333333333,238.833333333333,150.0
2012-10-11 00:00:00+00:00,240.0,240.0,235.0,235.583333333333,450.0
2012-10-14 00:00:00+00:00,233.583333333333,241.583333333333,233.5,236.75,300.0
2012-10-15 00:00:00+00:00,238.333333333333,238.333333333333,238.333333333333,238.333333333333,250.0
2012-10-16 00:00:00+00:00,235.833333333333,235.833333333333,235.666666666667,235.666666666667,150.0
2012-10-17 00:00:00+00:00,234.666666666667,234.666666666667,234.666666666667,234.666666666667,100.0
2012-10-18 00:00:00+00:00,229.583333333333,234.916666666667,229.25,231.166666666667,500.0
2012-10-21 00:00:00+00:00,230.833333333333,230.833333333333,230.833333333333,230.833333333333,50.0
2012-10-22 00:00:00+00:00,232.5,232.5,232.5,232.5,150.0
2012-10-23 00:00:00+00:00,229.166666666667,230.0,229.166666666667,229.333333333333,250.0
2012-10-30 00:00:00+00:00,235.0,235.0,230.0,234.166666666667,0.0
2012-10-31 00:00:00+00:00,235.0,235.0,230.0,234.166666666667,600.0
2012-11-01 00:00:00+00:00,232.75,232.75,232.75,232.75,400.0
2012-11-04 00:00:00+00:00,233.333333333333,234.25,233.333333333333,233.75,200.0
2012-11-05 00:00:00+00:00,241.666666666667,251.666666666667,240.0,242.5,550.0
2012-11-06 00:00:00+00:00,246.666666666667,262.5,246.666666666667,262.083333333333,5200.0
2012-11-07 00:00:00+00:00,262.5,262.5,250.0,259.5,600.0
2012-11-08 00:00:00+00:00,250.0,260.0,250.0,254.166666666667,250.0
2012-11-11 00:00:00+00:00,243.416666666667,245.0,238.333333333333,240.5,1850.0
2012-11-12 00:00:00+00:00,231.75,232.5,230.0,230.75,2800.0
2012-11-13 00:00:00+00:00,240.833333333333,246.666666666667,240.833333333333,244.416666666667,900.0
2012-11-14 00:00:00+00:00,243.333333333333,245.833333333333,242.416666666667,244.333333333333,1400.0
2012-11-15 00:00:00+00:00,242.5,243.333333333333,242.5,242.75,2200.0
2012-11-18 00:00:00+00:00,246.75,246.75,243.416666666667,243.833333333333,800.0
2012-11-19 00:00:00+00:00,241.666666666667,241.666666666667,241.666666666667,241.666666666667,100.0
2012-11-20 00:00:00+00:00,233.5,233.5,233.5,233.5,250.0
2012-11-21 00:00:00+00:00,233.5,233.5,233.5,233.5,0.0
2012-11-22 00:00:00+00:00,233.5,233.5,233.5,233.5,1050.0
2012-11-26 00:00:00+00:00,229.166666666667,229.166666666667,229.166666666667,229.166666666667,300.0
2012-11-27 00:00:00+00:00,227.5,228.333333333333,227.5,227.666666666667,900.0
2012-11-28 00:00:00+00:00,221.666666666667,232.916666666667,220.833333333333,228.916666666667,0.0
2012-11-29 00:00:00+00:00,221.666666666667,232.916666666667,220.833333333333,228.916666666667,700.0
2012-12-02 00:00:00+00:00,232.583333333333,232.583333333333,220.833333333333,225.5,0.0
2012-12-03 00:00:00+00:00,232.583333333333,232.583333333333,220.833333333333,225.5,250.0
2012-12-04 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-05 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-06 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-09 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-10 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-11 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-12 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-13 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-17 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-18 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-19 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-20 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-23 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-24 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,0.0
2012-12-26 00:00:00+00:00,211.666666666667,211.666666666667,211.666666666667,211.666666666667,300.0
2012-12-27 00:00:00+00:00,200.0,200.0,193.333333333333,195.416666666667,250.0
2012-12-30 00:00:00+00:00,188.333333333333,200.0,188.333333333333,194.333333333333,250.0
2013-01-01 00:00:00+00:00,195.833333333333,198.333333333333,195.833333333333,197.5,0.0
2013-01-02 00:00:00+00:00,195.833333333333,198.333333333333,195.833333333333,197.5,0.0
2013-01-03 00:00:00+00:00,195.833333333333,198.333333333333,195.833333333333,197.5,0.0
2013-01-06 00:00:00+00:00,195.833333333333,198.333333333333,195.833333333333,197.5,300.0
2013-01-07 00:00:00+00:00,197.5,197.5,197.5,197.5,0.0
2013-01-08 00:00:00+00:00,197.5,197.5,197.5,197.5,0.0
2013-01-09 00:00:00+00:00,197.5,197.5,197.5,197.5,0.0
2013-01-10 00:00:00+00:00,197.5,197.5,197.5,197.5,100.0
2013-01-13 00:00:00+00:00,207.5,207.5,195.833333333333,201.083333333333,600.0
2013-01-14 00:00:00+00:00,200.0,200.0,200.0,200.0,0.0
2013-01-15 00:00:00+00:00,200.0,200.0,200.0,200.0,0.0
2013-01-16 00:00:00+00:00,200.0,200.0,200.0,200.0,50.0
2013-01-17 00:00:00+00:00,195.833333333333,195.833333333333,195.833333333333,195.833333333333,100.0
2013-01-20 00:00:00+00:00,191.666666666667,191.833333333333,191.666666666667,191.75,250.0
2013-01-21 00:00:00+00:00,195.75,195.833333333333,195.75,195.75,0.0
2013-01-22 00:00:00+00:00,195.75,195.833333333333,195.75,195.75,100.0
2013-01-23 00:00:00+00:00,208.333333333333,211.666666666667,208.333333333333,210.0,0.0
2013-01-24 00:00:00+00:00,208.333333333333,211.666666666667,208.333333333333,210.0,0.0
2013-01-27 00:00:00+00:00,208.333333333333,211.666666666667,208.333333333333,210.0,0.0
2013-01-28 00:00:00+00:00,208.333333333333,211.666666666667,208.333333333333,210.0,100.0
2013-01-29 00:00:00+00:00,209.083333333333,209.083333333333,200.0,206.0,0.0
2013-01-30 00:00:00+00:00,209.083333333333,209.083333333333,200.0,206.0,0.0
2013-01-31 00:00:00+00:00,209.083333333333,209.083333333333,200.0,206.0,0.0
2013-02-03 00:00:00+00:00,209.083333333333,209.083333333333,200.0,206.0,0.0
2013-02-04 00:00:00+00:00,209.083333333333,209.083333333333,200.0,206.0,0.0
2013-02-05 00:00:00+00:00,209.083333333333,209.083333333333,200.0,206.0,300.0
2013-02-06 00:00:00+00:00,200.0,200.0,200.0,200.0,150.0
2013-02-07 00:00:00+00:00,200.833333333333,200.833333333333,200.833333333333,200.833333333333,0.0
2013-02-10 00:00:00+00:00,200.833333333333,200.833333333333,200.833333333333,200.833333333333,0.0
2013-02-11 00:00:00+00:00,200.833333333333,200.833333333333,200.833333333333,200.833333333333,100.0
2013-02-12 00:00:00+00:00,200.0,200.0,200.0,200.0,100.0
2013-02-13 00:00:00+00:00,200.0,200.0,200.0,200.0,0.0
2013-02-14 00:00:00+00:00,200.0,200.0,200.0,200.0,200.0
2013-02-17 00:00:00+00:00,214.166666666667,214.166666666667,214.166666666667,214.166666666667,100.0
2013-02-18 00:00:00+00:00,195.833333333333,195.833333333333,195.833333333333,195.833333333333,0.0
2013-02-19 00:00:00+00:00,195.833333333333,195.833333333333,195.833333333333,195.833333333333,0.0
2013-02-20 00:00:00+00:00,195.833333333333,195.833333333333,195.833333333333,195.833333333333,0.0
2013-02-24 00:00:00+00:00,195.833333333333,195.833333333333,195.833333333333,195.833333333333,100.0
2013-02-25 00:00:00+00:00,195.833333333333,195.833333333333,191.666666666667,192.833333333333,250.0
2013-02-26 00:00:00+00:00,208.833333333333,208.833333333333,208.833333333333,208.833333333333,0.0
2013-02-27 00:00:00+00:00,208.833333333333,208.833333333333,208.833333333333,208.833333333333,50.0
2013-02-28 00:00:00+00:00,204.166666666667,204.166666666667,204.166666666667,204.166666666667,0.0
2013-03-03 00:00:00+00:00,204.166666666667,204.166666666667,204.166666666667,204.166666666667,0.0
2013-03-04 00:00:00+00:00,204.166666666667,204.166666666667,204.166666666667,204.166666666667,0.0
2013-03-05 00:00:00+00:00,204.166666666667,204.166666666667,204.166666666667,204.166666666667,0.0
2013-03-06 00:00:00+00:00,204.166666666667,204.166666666667,204.166666666667,204.166666666667,0.0
2013-03-07 00:00:00+00:00,204.166666666667,204.166666666667,204.166666666667,204.166666666667,50.0
2013-03-10 00:00:00+00:00,208.333333333333,208.333333333333,208.333333333333,208.333333333333,0.0
2013-03-11 00:00:00+00:00,208.333333333333,208.333333333333,208.333333333333,208.333333333333,0.0
2013-03-12 00:00:00+00:00,208.333333333333,208.333333333333,208.333333333333,208.333333333333,600.0
2013-03-13 00:00:00+00:00,198.333333333333,198.333333333333,196.666666666667,197.5,0.0
2013-03-14 00:00:00+00:00,198.333333333333,198.333333333333,196.666666666667,197.5,100.0
2013-03-18 00:00:00+00:00,198.333333333333,198.333333333333,198.333333333333,198.333333333333,50.0
2013-03-19 00:00:00+00:00,187.583333333333,187.583333333333,187.5,187.5,0.0
2013-03-20 00:00:00+00:00,187.583333333333,187.583333333333,187.5,187.5,0.0
2013-03-21 00:00:00+00:00,187.583333333333,187.583333333333,187.5,187.5,0.0
2013-03-24 00:00:00+00:00,187.583333333333,187.583333333333,187.5,187.5,150.0
2013-03-25 00:00:00+00:00,175.0,175.0,175.0,175.0,150.0
2013-03-27 00:00:00+00:00,163.333333333333,163.333333333333,162.5,163.0,0.0
2013-03-28 00:00:00+00:00,163.333333333333,163.333333333333,162.5,163.0,0.0
2013-03-31 00:00:00+00:00,163.333333333333,163.333333333333,162.5,163.0,0.0
2013-04-01 00:00:00+00:00,163.333333333333,163.333333333333,162.5,163.0,150.0
2013-04-02 00:00:00+00:00,165.0,165.0,165.0,165.0,200.0
2013-04-03 00:00:00+00:00,175.0,175.0,175.0,175.0,0.0
2013-04-04 00:00:00+00:00,175.0,175.0,175.0,175.0,0.0
2013-04-07 00:00:00+00:00,175.0,175.0,175.0,175.0,0.0
2013-04-08 00:00:00+00:00,175.0,175.0,175.0,175.0,0.0
2013-04-09 00:00:00+00:00,175.0,175.0,175.0,175.0,0.0
2013-04-10 00:00:00+00:00,175.0,175.0,175.0,175.0,50.0
2013-04-11 00:00:00+00:00,170.833333333333,170.833333333333,170.833333333333,170.833333333333,0.0
2013-04-15 00:00:00+00:00,170.833333333333,170.833333333333,170.833333333333,170.833333333333,0.0
2013-04-16 00:00:00+00:00,170.833333333333,170.833333333333,170.833333333333,170.833333333333,0.0
2013-04-17 00:00:00+00:00,170.833333333333,170.833333333333,170.833333333333,170.833333333333,0.0
2013-04-18 00:00:00+00:00,170.833333333333,170.833333333333,170.833333333333,170.833333333333,100.0
2013-04-21 00:00:00+00:00,184.166666666667,184.166666666667,184.166666666667,184.166666666667,0.0
2013-04-22 00:00:00+00:00,184.166666666667,184.166666666667,184.166666666667,184.166666666667,0.0
2013-04-23 00:00:00+00:00,184.166666666667,184.166666666667,184.166666666667,184.166666666667,0.0
2013-04-24 00:00:00+00:00,184.166666666667,184.166666666667,184.166666666667,184.166666666667,300.0
2013-04-25 00:00:00+00:00,183.333333333333,183.333333333333,183.333333333333,183.333333333333,0.0
