timestamp,open,high,low,close,volume
2012-06-13 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-14 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-17 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-18 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-19 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-20 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-21 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-24 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-25 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-26 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-27 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-06-28 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-02 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-03 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-04 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-05 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-08 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-09 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-10 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-11 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-12 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-15 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-16 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-17 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-18 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-19 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-22 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-23 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-24 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-25 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-26 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-29 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-30 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-07-31 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-01 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-02 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-05 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-06 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-07 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-08 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-12 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-13 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-14 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-26 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-27 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-28 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-29 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-08-30 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-02 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-03 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-04 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-05 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-06 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-09 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-10 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-11 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-12 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-13 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-16 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-17 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-18 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-19 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-20 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-23 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-24 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-25 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-26 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-27 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-09-30 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,0.0
2012-10-01 00:00:00+00:00,511.2855,511.2855,508.8415,509.1347,1125.0
2012-10-02 00:00:00+00:00,526.9271,537.6807,518.1287,527.9047,2608.0
2012-10-03 00:00:00+00:00,537.6807,547.4567,528.2958,540.5158,3938.0
2012-10-04 00:00:00+00:00,539.6359,539.6359,539.1471,539.4404,153.0
2012-10-07 00:00:00+00:00,521.1592,521.5503,504.4423,518.7152,0.0
2012-10-08 00:00:00+00:00,521.1592,521.5503,504.4423,518.7152,921.0
2012-10-09 00:00:00+00:00,518.3242,518.3242,518.1287,518.2264,307.0
2012-10-10 00:00:00+00:00,518.1287,522.0391,518.1287,519.3995,563.0
2012-10-11 00:00:00+00:00,516.1735,519.4974,512.3608,515.1959,511.0
2012-10-14 00:00:00+00:00,503.5624,517.9332,503.4647,508.2549,153.0
2012-10-15 00:00:00+00:00,507.3751,513.1429,504.4423,506.2997,3580.0
2012-10-16 00:00:00+00:00,504.4423,513.1429,504.4423,509.1347,460.0
2012-10-17 00:00:00+00:00,506.8863,511.2855,506.8863,507.8639,307.0
2012-10-18 00:00:00+00:00,510.3079,510.3079,509.428,510.0146,460.0
2012-10-21 00:00:00+00:00,503.4647,504.54,503.4647,504.149,1739.0
2012-10-22 00:00:00+00:00,503.4647,504.8333,498.5767,500.6296,409.0
2012-10-23 00:00:00+00:00,508.3527,508.3527,508.3527,508.3527,358.0
2012-10-30 00:00:00+00:00,508.4504,508.4504,508.3527,508.3527,614.0
2012-10-31 00:00:00+00:00,508.3527,508.3527,503.7579,508.1571,1790.0
2012-11-01 00:00:00+00:00,503.7579,503.7579,503.7579,503.7579,51.0
2012-11-04 00:00:00+00:00,512.2631,512.2631,504.4423,507.5706,256.0
2012-11-05 00:00:00+00:00,506.6907,506.6907,506.3975,506.4952,358.0
2012-11-06 00:00:00+00:00,506.8863,508.3527,506.8863,507.8639,307.0
2012-11-07 00:00:00+00:00,507.8639,508.3527,498.5767,505.9087,1688.0
2012-11-08 00:00:00+00:00,508.3527,542.5687,508.3527,530.8375,12122.0
2012-11-11 00:00:00+00:00,519.1063,519.1063,510.8944,517.5422,460.0
2012-11-12 00:00:00+00:00,537.6807,537.6807,518.2264,529.4689,10434.0
2012-11-13 00:00:00+00:00,530.3487,537.6807,529.8599,534.6501,15651.0
2012-11-14 00:00:00+00:00,530.8375,571.8968,530.8375,565.4446,28028.0
2012-11-15 00:00:00+00:00,581.6728,596.3368,581.6728,586.5608,28079.0
2012-11-18 00:00:00+00:00,581.6728,586.5608,581.6728,582.8459,7212.0
2012-11-19 00:00:00+00:00,566.911,567.9863,560.1655,560.8499,22964.0
2012-11-20 00:00:00+00:00,548.4343,565.0535,548.4343,560.8499,17083.0
2012-11-21 00:00:00+00:00,561.1431,565.0535,560.3611,562.5118,10127.0
2012-11-22 00:00:00+00:00,562.1207,562.3163,560.1655,561.0454,10127.0
2012-11-26 00:00:00+00:00,550.3895,557.2327,550.3895,556.9395,3120.0
2012-11-27 00:00:00+00:00,552.3447,557.2327,552.3447,553.1268,1330.0
2012-11-28 00:00:00+00:00,552.8336,557.2327,549.4119,552.3447,6649.0
2012-11-29 00:00:00+00:00,552.3447,559.1879,552.3447,554.5932,2250.0
2012-12-02 00:00:00+00:00,554.7888,554.7888,547.4567,550.8784,614.0
2012-12-03 00:00:00+00:00,561.0454,561.0454,540.8091,554.4955,0.0
2012-12-04 00:00:00+00:00,561.0454,561.0454,540.8091,554.4955,0.0
2012-12-05 00:00:00+00:00,561.0454,561.0454,540.8091,554.4955,3580.0
2012-12-06 00:00:00+00:00,547.4567,548.4343,537.6807,541.8844,0.0
2012-12-09 00:00:00+00:00,547.4567,548.4343,537.6807,541.8844,409.0
2012-12-10 00:00:00+00:00,539.7336,539.7336,539.6359,539.6359,460.0
2012-12-11 00:00:00+00:00,546.4791,547.4567,537.6807,542.2755,511.0
2012-12-12 00:00:00+00:00,537.6807,542.5687,537.6807,541.1023,716.0
2012-12-13 00:00:00+00:00,541.1023,541.5911,537.6807,540.418,0.0
2012-12-17 00:00:00+00:00,541.1023,541.5911,537.6807,540.418,409.0
2012-12-18 00:00:00+00:00,539.6359,542.5687,539.6359,540.9068,665.0
2012-12-19 00:00:00+00:00,540.9068,542.5687,542.5687,542.5687,102.0
2012-12-20 00:00:00+00:00,542.5687,542.5687,538.6583,542.2755,2302.0
2012-12-23 00:00:00+00:00,538.756,538.756,538.6583,538.6583,102.0
2012-12-24 00:00:00+00:00,538.6583,547.4567,538.6583,545.5015,5882.0
2012-12-26 00:00:00+00:00,545.0128,545.5015,545.0128,545.4038,563.0
2012-12-27 00:00:00+00:00,532.7927,537.6807,532.7927,537.3875,1534.0
2012-12-30 00:00:00+00:00,537.6807,537.6807,532.7927,536.8008,1279.0
2013-01-01 00:00:00+00:00,532.2062,537.6807,532.2062,536.5076,256.0
2013-01-02 00:00:00+00:00,533.7703,533.7703,533.7703,533.7703,51.0
2013-01-03 00:00:00+00:00,503.9535,504.4423,503.6602,503.9535,0.0
2013-01-06 00:00:00+00:00,503.9535,504.4423,503.6602,503.9535,0.0
2013-01-07 00:00:00+00:00,503.9535,504.4423,503.6602,503.9535,0.0
2013-01-08 00:00:00+00:00,503.9535,504.4423,503.6602,503.9535,0.0
2013-01-09 00:00:00+00:00,503.9535,504.4423,503.6602,503.9535,307.0
2013-01-10 00:00:00+00:00,535.7255,535.7255,535.7255,535.7255,0.0
2013-01-13 00:00:00+00:00,535.7255,535.7255,535.7255,535.7255,102.0
2013-01-14 00:00:00+00:00,512.3608,512.3608,512.2631,512.2631,0.0
2013-01-15 00:00:00+00:00,512.3608,512.3608,512.2631,512.2631,409.0
2013-01-16 00:00:00+00:00,503.5624,523.9943,503.5624,515.3914,614.0
2013-01-17 00:00:00+00:00,527.9047,533.2815,527.9047,531.5219,563.0
2013-01-20 00:00:00+00:00,534.7479,534.7479,526.9271,529.3711,972.0
2013-01-21 00:00:00+00:00,527.8069,527.8069,527.8069,527.8069,51.0
2013-01-22 00:00:00+00:00,527.8069,527.8069,523.9943,525.754,818.0
2013-01-23 00:00:00+00:00,526.2428,531.7173,526.2428,529.8599,205.0
2013-01-24 00:00:00+00:00,519.1063,519.1063,519.1063,519.1063,0.0
2013-01-27 00:00:00+00:00,519.1063,519.1063,519.1063,519.1063,102.0
2013-01-28 00:00:00+00:00,516.1735,516.1735,516.1735,516.1735,307.0
2013-01-29 00:00:00+00:00,523.0167,523.9943,523.0167,523.5055,307.0
2013-01-30 00:00:00+00:00,523.0167,523.5055,523.0167,523.3099,1227.0
2013-01-31 00:00:00+00:00,527.9047,527.9047,523.6032,527.0248,0.0
2013-02-03 00:00:00+00:00,527.9047,527.9047,523.6032,527.0248,1023.0
2013-02-04 00:00:00+00:00,523.0167,523.0167,520.0839,521.0615,153.0
2013-02-05 00:00:00+00:00,520.0839,531.8151,520.0839,526.9271,256.0
2013-02-06 00:00:00+00:00,534.7479,534.7479,529.8599,530.4465,665.0
2013-02-07 00:00:00+00:00,527.9047,527.9047,523.0167,526.9271,256.0
2013-02-10 00:00:00+00:00,527.9047,527.9047,527.9047,527.9047,256.0
2013-02-11 00:00:00+00:00,514.4138,514.4138,514.4138,514.4138,102.0
2013-02-12 00:00:00+00:00,517.3466,517.3466,517.1511,517.2488,256.0
2013-02-13 00:00:00+00:00,518.1287,518.1287,509.3303,511.481,205.0
2013-02-14 00:00:00+00:00,508.3527,518.1287,508.3527,514.5115,563.0
2013-02-17 00:00:00+00:00,512.2631,513.2407,511.2855,512.0676,460.0
2013-02-18 00:00:00+00:00,508.4504,510.5034,507.3751,508.5482,1381.0
2013-02-19 00:00:00+00:00,508.5482,508.5482,506.3975,506.3975,51.0
2013-02-20 00:00:00+00:00,503.4647,508.3527,503.4647,505.8109,614.0
2013-02-24 00:00:00+00:00,505.6154,505.6154,504.54,505.2243,153.0
2013-02-25 00:00:00+00:00,493.6887,500.6296,493.6887,497.1103,102.0
2013-02-26 00:00:00+00:00,519.1063,519.1063,519.1063,519.1063,153.0
2013-02-27 00:00:00+00:00,498.5767,500.5319,496.1327,498.1856,1125.0
2013-02-28 00:00:00+00:00,497.9901,499.8475,497.9901,499.0655,1125.0
2013-03-03 00:00:00+00:00,498.5767,498.5767,498.5767,498.5767,256.0
2013-03-04 00:00:00+00:00,497.5991,498.5767,490.7559,492.9066,716.0
2013-03-05 00:00:00+00:00,495.2528,495.6439,495.0573,495.1551,1074.0
2013-03-06 00:00:00+00:00,498.5767,518.0309,494.5685,506.2019,665.0
2013-03-07 00:00:00+00:00,502.4871,503.4647,502.4871,502.9759,102.0
2013-03-10 00:00:00+00:00,498.5767,498.5767,497.5991,498.1856,153.0
2013-03-11 00:00:00+00:00,500.5319,517.1511,500.5319,502.5848,0.0
2013-03-12 00:00:00+00:00,500.5319,517.1511,500.5319,502.5848,409.0
2013-03-13 00:00:00+00:00,512.4586,512.4586,511.7743,512.0676,205.0
2013-03-14 00:00:00+00:00,506.3975,526.536,506.3975,516.6623,1688.0
2013-03-18 00:00:00+00:00,527.9047,527.9047,508.3527,512.4586,2046.0
2013-03-19 00:00:00+00:00,508.3527,508.3527,504.4423,506.6907,563.0
2013-03-20 00:00:00+00:00,503.6602,503.6602,503.4647,503.4647,307.0
2013-03-21 00:00:00+00:00,498.5767,498.5767,480.9798,489.6805,0.0
2013-03-24 00:00:00+00:00,498.5767,498.5767,480.9798,489.6805,1637.0
2013-03-25 00:00:00+00:00,479.0246,486.8455,479.0246,481.6642,1432.0
2013-03-27 00:00:00+00:00,479.0246,487.8231,479.0246,480.1,2813.0
2013-03-28 00:00:00+00:00,482.0,482.0,482.0,482.0,0.0
2013-03-31 00:00:00+00:00,482.0,482.0,482.0,482.0,150.0
2013-04-01 00:00:00+00:00,481.0,483.0,480.0,480.8,0.0
2013-04-02 00:00:00+00:00,481.0,483.0,480.0,480.8,0.0
2013-04-03 00:00:00+00:00,481.0,483.0,480.0,480.8,500.0
2013-04-04 00:00:00+00:00,480.2,480.5,480.1,480.2,350.0
2013-04-07 00:00:00+00:00,470.0,478.0,465.1,468.2,350.0
2013-04-08 00:00:00+00:00,480.0,480.0,480.0,480.0,200.0
2013-04-09 00:00:00+00:00,480.0,481.1,480.0,480.7,350.0
2013-04-10 00:00:00+00:00,482.0,487.0,482.0,484.5,100.0
2013-04-11 00:00:00+00:00,490.0,490.0,490.0,490.0,50.0
2013-04-15 00:00:00+00:00,495.0,495.0,495.0,495.0,0.0
2013-04-16 00:00:00+00:00,495.0,495.0,495.0,495.0,50.0
2013-04-17 00:00:00+00:00,476.0,490.0,475.1,481.6,0.0
2013-04-18 00:00:00+00:00,476.0,490.0,475.1,481.6,650.0
2013-04-21 00:00:00+00:00,497.0,497.0,492.3,495.5,0.0
2013-04-22 00:00:00+00:00,497.0,497.0,492.3,495.5,400.0
2013-04-23 00:00:00+00:00,494.0,495.0,494.0,494.7,400.0
2013-04-24 00:00:00+00:00,494.0,495.0,494.0,494.7,200.0
2013-04-25 00:00:00+00:00,515.0,515.0,499.0,504.6,300.0
2013-04-28 00:00:00+00:00,500.0,500.0,500.0,500.0,0.0
2013-04-29 00:00:00+00:00,500.0,500.0,500.0,500.0,100.0
2013-04-30 00:00:00+00:00,500.0,500.0,500.0,500.0,100.0
2013-05-02 00:00:00+00:00,497.0,497.0,497.0,497.0,50.0
2013-05-05 00:00:00+00:00,481.1,481.1,481.0,481.0,150.0
2013-05-06 00:00:00+00:00,500.0,510.0,500.0,502.7,0.0
2013-05-07 00:00:00+00:00,500.0,510.0,500.0,502.7,2500.0
2013-05-08 00:00:00+00:00,500.0,500.0,500.0,500.0,450.0
2013-05-09 00:00:00+00:00,500.0,500.0,500.0,500.0,350.0
2013-05-12 00:00:00+00:00,502.2,518.5,502.2,511.5,1600.0
2013-05-13 00:00:00+00:00,510.0,525.0,510.0,514.1,1150.0
2013-05-14 00:00:00+00:00,524.9,524.9,516.0,518.2,1150.0
2013-05-15 00:00:00+00:00,523.0,525.0,520.0,523.0,850.0
2013-05-16 00:00:00+00:00,529.0,555.0,529.0,547.9,2150.0
2013-05-19 00:00:00+00:00,550.0,563.0,550.0,554.4,2100.0
2013-05-20 00:00:00+00:00,565.0,565.0,540.0,542.3,4000.0
2013-05-21 00:00:00+00:00,564.0,564.0,544.0,547.7,750.0
2013-05-22 00:00:00+00:00,565.0,565.0,540.0,552.5,100.0
2013-05-26 00:00:00+00:00,548.0,548.0,530.0,532.3,650.0
2013-05-27 00:00:00+00:00,526.0,540.0,526.0,533.0,100.0
2013-05-28 00:00:00+00:00,531.1,547.0,531.1,540.7,400.0
2013-05-29 00:00:00+00:00,550.0,550.0,544.0,548.7,1850.0
2013-05-30 00:00:00+00:00,557.0,559.0,551.7,555.8,3200.0
2013-06-02 00:00:00+00:00,569.9,572.0,565.0,566.8,2900.0
2013-06-03 00:00:00+00:00,585.0,589.8,575.0,579.6,5000.0
