timestamp,open,high,low,close,volume
2012-03-06 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-07 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-08 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-11 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-12 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-13 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-14 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-15 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-18 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-19 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-20 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-21 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-22 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-25 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-27 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-28 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-03-29 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-01 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-02 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-03 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-04 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-05 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-08 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-09 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-10 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-11 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-12 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-15 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-16 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-17 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-18 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-19 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-22 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-23 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-24 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-25 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-26 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-29 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-04-30 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-02 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-03 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-07 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-08 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-09 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-10 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-13 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-14 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-15 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-16 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-17 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-20 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-21 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-22 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-23 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-24 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-27 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-28 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-29 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-30 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-05-31 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-03 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-04 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-05 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-06 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-07 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-10 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-11 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-12 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-13 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-14 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-17 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-18 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-19 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-20 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-21 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-24 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-25 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-26 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-27 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-06-28 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-02 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-03 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-04 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-05 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-08 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-09 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-10 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-11 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-12 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-15 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-16 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-17 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-18 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-19 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-22 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-23 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-24 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-25 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-26 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-29 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-30 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-07-31 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-01 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-02 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-05 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-06 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-07 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-08 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-12 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-13 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-14 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-26 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-27 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-28 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-29 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-08-30 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-02 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-03 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-04 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-05 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-06 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-09 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-10 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-11 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-12 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-13 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-16 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-17 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-18 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-19 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-20 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-23 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-24 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-25 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-26 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-27 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-09-30 00:00:00+00:00,32.0,34.7,31.9,34.0,0.0
2012-10-01 00:00:00+00:00,32.0,34.7,31.9,34.0,273000.0
2012-10-02 00:00:00+00:00,34.5,37.0,34.1,35.0,524000.0
2012-10-03 00:00:00+00:00,35.2,36.0,33.5,34.0,387500.0
2012-10-04 00:00:00+00:00,33.3,35.0,32.9,33.0,222500.0
2012-10-07 00:00:00+00:00,34.4,34.4,31.7,31.7,136000.0
2012-10-08 00:00:00+00:00,31.7,33.2,31.0,31.2,181500.0
2012-10-09 00:00:00+00:00,32.5,33.3,31.8,32.4,241000.0
2012-10-10 00:00:00+00:00,33.0,33.1,30.8,31.1,165500.0
2012-10-11 00:00:00+00:00,31.5,32.0,29.5,29.8,295000.0
2012-10-14 00:00:00+00:00,31.7,31.8,29.2,29.7,171500.0
2012-10-15 00:00:00+00:00,30.5,30.5,28.7,29.1,199500.0
2012-10-16 00:00:00+00:00,29.2,30.5,29.2,29.4,77500.0
2012-10-17 00:00:00+00:00,29.6,30.0,29.4,29.7,89500.0
2012-10-18 00:00:00+00:00,29.9,30.2,29.4,29.5,119500.0
2012-10-21 00:00:00+00:00,29.0,29.1,28.6,28.6,77000.0
2012-10-22 00:00:00+00:00,29.0,29.7,28.3,29.1,70500.0
2012-10-23 00:00:00+00:00,29.9,30.0,29.4,29.8,138000.0
2012-10-30 00:00:00+00:00,29.7,29.9,29.0,29.0,39000.0
2012-10-31 00:00:00+00:00,28.9,29.4,28.5,28.7,73000.0
2012-11-01 00:00:00+00:00,29.1,29.5,27.7,27.8,202000.0
2012-11-04 00:00:00+00:00,28.3,28.3,27.0,27.0,251500.0
2012-11-05 00:00:00+00:00,28.1,28.1,26.0,27.6,238000.0
2012-11-06 00:00:00+00:00,28.9,28.9,27.0,27.3,74500.0
2012-11-07 00:00:00+00:00,27.3,27.4,26.9,27.2,57000.0
2012-11-08 00:00:00+00:00,27.4,28.0,26.9,27.0,79000.0
2012-11-11 00:00:00+00:00,27.1,27.1,26.2,26.5,101500.0
2012-11-12 00:00:00+00:00,27.2,27.4,26.0,26.1,55000.0
2012-11-13 00:00:00+00:00,26.2,28.0,26.1,27.3,102000.0
2012-11-14 00:00:00+00:00,27.0,27.5,26.5,26.8,88500.0
2012-11-15 00:00:00+00:00,26.9,27.6,26.8,27.2,96500.0
2012-11-18 00:00:00+00:00,27.1,29.2,27.1,28.5,298500.0
2012-11-19 00:00:00+00:00,27.4,28.7,27.4,27.8,322000.0
2012-11-20 00:00:00+00:00,29.5,29.5,27.0,27.0,306500.0
2012-11-21 00:00:00+00:00,28.2,28.5,27.3,27.7,85500.0
2012-11-22 00:00:00+00:00,27.6,28.4,27.5,27.8,126000.0
2012-11-26 00:00:00+00:00,27.2,27.5,26.8,27.0,90500.0
2012-11-27 00:00:00+00:00,26.8,27.1,26.3,26.5,92500.0
2012-11-28 00:00:00+00:00,26.9,26.9,26.3,26.5,88000.0
2012-11-29 00:00:00+00:00,27.4,28.4,27.4,28.2,219000.0
2012-12-02 00:00:00+00:00,28.0,28.4,27.5,27.5,175000.0
2012-12-03 00:00:00+00:00,27.2,27.4,26.6,26.7,85500.0
2012-12-04 00:00:00+00:00,26.5,27.0,26.1,26.7,44500.0
2012-12-05 00:00:00+00:00,27.9,27.9,26.5,26.5,73500.0
2012-12-06 00:00:00+00:00,27.5,27.5,26.4,26.7,58500.0
2012-12-09 00:00:00+00:00,26.1,26.3,26.0,26.0,32000.0
2012-12-10 00:00:00+00:00,26.0,26.2,25.7,25.7,34000.0
2012-12-11 00:00:00+00:00,25.6,26.0,25.5,25.8,16500.0
2012-12-12 00:00:00+00:00,26.0,26.4,25.5,25.7,42000.0
2012-12-13 00:00:00+00:00,25.6,25.9,25.6,25.8,14000.0
2012-12-17 00:00:00+00:00,26.4,26.6,26.0,26.1,71000.0
2012-12-18 00:00:00+00:00,26.3,26.4,26.0,26.0,33000.0
2012-12-19 00:00:00+00:00,26.4,27.3,26.4,26.5,113500.0
2012-12-20 00:00:00+00:00,27.2,27.2,26.4,26.4,40500.0
2012-12-23 00:00:00+00:00,26.6,26.6,26.1,26.3,42000.0
2012-12-24 00:00:00+00:00,26.1,26.6,26.1,26.3,23500.0
2012-12-26 00:00:00+00:00,26.2,26.6,25.9,25.9,88000.0
2012-12-27 00:00:00+00:00,26.0,26.0,25.7,25.8,138500.0
2012-12-30 00:00:00+00:00,26.3,26.7,26.0,26.5,43500.0
2013-01-01 00:00:00+00:00,26.5,26.5,26.1,26.3,34000.0
2013-01-02 00:00:00+00:00,26.0,26.1,25.8,25.9,37000.0
2013-01-03 00:00:00+00:00,26.0,26.1,25.8,25.9,70000.0
2013-01-06 00:00:00+00:00,26.2,26.2,25.7,25.9,11500.0
2013-01-07 00:00:00+00:00,25.6,25.9,25.4,25.5,19500.0
2013-01-08 00:00:00+00:00,26.0,26.0,25.4,25.6,8500.0
2013-01-09 00:00:00+00:00,25.5,25.5,25.2,25.3,42500.0
2013-01-10 00:00:00+00:00,25.2,25.9,25.2,25.6,16500.0
2013-01-13 00:00:00+00:00,25.7,25.8,25.5,25.6,28500.0
2013-01-14 00:00:00+00:00,25.3,25.5,25.2,25.2,14000.0
2013-01-15 00:00:00+00:00,25.1,25.3,25.1,25.2,22000.0
2013-01-16 00:00:00+00:00,25.4,25.5,25.0,25.1,54500.0
2013-01-17 00:00:00+00:00,25.3,25.5,25.0,25.0,32000.0
2013-01-20 00:00:00+00:00,25.2,25.2,25.0,25.0,12500.0
2013-01-21 00:00:00+00:00,25.0,25.0,24.9,24.9,21000.0
2013-01-22 00:00:00+00:00,25.6,25.6,25.0,25.2,27500.0
2013-01-23 00:00:00+00:00,25.5,25.9,25.4,25.7,74000.0
2013-01-24 00:00:00+00:00,25.6,25.9,25.5,25.6,101000.0
2013-01-27 00:00:00+00:00,25.8,26.2,25.7,25.9,87000.0
2013-01-28 00:00:00+00:00,25.7,26.6,25.7,26.4,114500.0
2013-01-29 00:00:00+00:00,26.8,27.9,26.8,27.7,252000.0
2013-01-30 00:00:00+00:00,28.3,28.3,27.0,27.3,182000.0
2013-01-31 00:00:00+00:00,27.3,29.1,27.2,28.7,360000.0
2013-02-03 00:00:00+00:00,28.9,30.0,28.6,29.3,344000.0
2013-02-04 00:00:00+00:00,29.3,29.3,28.0,28.2,139000.0
2013-02-05 00:00:00+00:00,28.0,29.0,28.0,28.4,115500.0
2013-02-06 00:00:00+00:00,29.0,29.0,28.1,28.2,75000.0
2013-02-07 00:00:00+00:00,28.3,28.4,27.9,27.9,95500.0
2013-02-10 00:00:00+00:00,28.5,28.7,28.0,28.5,137500.0
2013-02-11 00:00:00+00:00,28.8,30.0,28.8,29.2,371500.0
2013-02-12 00:00:00+00:00,29.7,30.0,28.4,28.6,158000.0
2013-02-13 00:00:00+00:00,28.8,29.4,28.5,29.1,147000.0
2013-02-14 00:00:00+00:00,29.8,29.8,28.7,29.1,436000.0
2013-02-17 00:00:00+00:00,29.7,29.7,28.5,28.6,320500.0
2013-02-18 00:00:00+00:00,29.4,29.4,28.1,28.4,284500.0
2013-02-19 00:00:00+00:00,28.3,29.0,27.7,27.8,318000.0
2013-02-20 00:00:00+00:00,29.4,29.4,28.0,28.2,534500.0
2013-02-24 00:00:00+00:00,28.0,28.2,27.5,27.5,191500.0
2013-02-25 00:00:00+00:00,27.2,28.2,27.2,27.4,186500.0
2013-02-26 00:00:00+00:00,28.0,28.2,27.6,27.9,212500.0
2013-02-27 00:00:00+00:00,27.8,28.8,27.7,27.9,453500.0
2013-02-28 00:00:00+00:00,27.7,28.8,27.6,28.2,296000.0
2013-03-03 00:00:00+00:00,27.5,27.7,27.0,27.3,193000.0
2013-03-04 00:00:00+00:00,27.3,28.2,27.0,27.6,159000.0
2013-03-05 00:00:00+00:00,27.6,27.8,26.4,26.5,267000.0
2013-03-06 00:00:00+00:00,27.0,27.0,26.1,26.2,306000.0
2013-03-07 00:00:00+00:00,25.0,25.4,24.0,24.2,0.0
2013-03-10 00:00:00+00:00,25.0,25.4,24.0,24.2,141000.0
2013-03-11 00:00:00+00:00,24.2,24.5,23.6,23.9,101000.0
2013-03-12 00:00:00+00:00,24.0,24.2,23.6,23.8,121000.0
2013-03-13 00:00:00+00:00,23.2,23.9,22.9,23.5,813000.0
2013-03-14 00:00:00+00:00,23.4,23.6,22.1,22.5,217000.0
2013-03-18 00:00:00+00:00,22.2,23.0,22.2,22.8,45000.0
2013-03-19 00:00:00+00:00,22.8,22.8,21.3,21.4,290500.0
2013-03-20 00:00:00+00:00,21.5,21.5,20.3,20.5,99000.0
2013-03-21 00:00:00+00:00,20.5,20.5,19.2,19.3,0.0
2013-03-24 00:00:00+00:00,20.5,20.5,19.2,19.3,120500.0
2013-03-25 00:00:00+00:00,19.2,19.2,18.5,18.6,78000.0
2013-03-27 00:00:00+00:00,18.1,18.7,18.0,18.4,73500.0
2013-03-28 00:00:00+00:00,18.7,19.2,18.6,19.0,97000.0
2013-03-31 00:00:00+00:00,18.8,19.2,18.1,18.3,93500.0
2013-04-01 00:00:00+00:00,18.1,18.4,17.8,18.0,93500.0
2013-04-02 00:00:00+00:00,18.0,18.8,18.0,18.5,86000.0
2013-04-03 00:00:00+00:00,19.0,19.1,18.2,18.4,71500.0
2013-04-04 00:00:00+00:00,18.4,18.6,18.0,18.3,51500.0
2013-04-07 00:00:00+00:00,18.3,18.6,18.2,18.3,19500.0
2013-04-08 00:00:00+00:00,18.2,18.9,18.2,18.5,174000.0
2013-04-09 00:00:00+00:00,18.9,19.6,18.9,19.4,101500.0
2013-04-10 00:00:00+00:00,19.4,20.8,19.3,19.9,241500.0
2013-04-11 00:00:00+00:00,20.0,20.9,19.9,20.6,169000.0
2013-04-15 00:00:00+00:00,21.0,21.2,20.7,21.0,97000.0
2013-04-16 00:00:00+00:00,21.0,21.0,19.8,20.0,57000.0
2013-04-17 00:00:00+00:00,19.6,20.3,19.6,19.8,108000.0
2013-04-18 00:00:00+00:00,19.9,20.2,19.4,19.5,96000.0
2013-04-21 00:00:00+00:00,20.0,20.4,19.4,19.5,68000.0
2013-04-22 00:00:00+00:00,19.3,19.8,19.1,19.2,54500.0
2013-04-23 00:00:00+00:00,19.5,19.6,19.3,19.4,11000.0
2013-04-24 00:00:00+00:00,19.6,19.6,19.1,19.2,40000.0
2013-04-25 00:00:00+00:00,19.5,20.7,19.5,20.5,285000.0
2013-04-28 00:00:00+00:00,20.9,21.2,20.5,20.9,291000.0
2013-04-29 00:00:00+00:00,21.2,21.3,20.5,20.7,112500.0
2013-04-30 00:00:00+00:00,20.7,21.3,20.6,20.9,193000.0
2013-05-02 00:00:00+00:00,20.4,21.4,19.7,20.9,241000.0
2013-05-05 00:00:00+00:00,21.0,21.0,19.7,19.9,71500.0
2013-05-06 00:00:00+00:00,19.9,20.7,19.8,19.8,9500.0
2013-05-07 00:00:00+00:00,20.5,20.7,20.2,20.4,65000.0
2013-05-08 00:00:00+00:00,20.8,20.8,19.6,19.8,126000.0
2013-05-09 00:00:00+00:00,20.0,20.7,19.9,20.2,84000.0
2013-05-12 00:00:00+00:00,20.2,21.5,20.2,21.3,156000.0
2013-05-13 00:00:00+00:00,21.3,21.5,20.9,21.1,109500.0
2013-05-14 00:00:00+00:00,20.8,22.1,20.8,21.8,145000.0
2013-05-15 00:00:00+00:00,21.7,22.0,21.1,21.4,184500.0
2013-05-16 00:00:00+00:00,21.3,22.5,21.3,22.1,182000.0
2013-05-19 00:00:00+00:00,22.6,23.7,22.0,23.0,280500.0
2013-05-20 00:00:00+00:00,23.8,23.8,22.5,22.7,253500.0
2013-05-21 00:00:00+00:00,23.0,23.0,21.7,21.8,106500.0
2013-05-22 00:00:00+00:00,21.6,22.1,21.3,21.4,62000.0
2013-05-26 00:00:00+00:00,21.0,21.0,20.6,20.8,16500.0
2013-05-27 00:00:00+00:00,20.9,21.5,20.7,21.0,167500.0
2013-05-28 00:00:00+00:00,21.6,21.6,20.9,21.0,129000.0
2013-05-29 00:00:00+00:00,21.0,21.4,21.0,21.3,78500.0
2013-05-30 00:00:00+00:00,21.4,21.5,20.1,20.2,520000.0
2013-06-02 00:00:00+00:00,20.5,21.0,20.4,20.7,191500.0
2013-06-03 00:00:00+00:00,20.8,21.3,20.3,20.9,205000.0
2013-06-04 00:00:00+00:00,21.0,21.1,20.5,20.6,211000.0
2013-06-05 00:00:00+00:00,20.8,21.1,20.5,20.6,276000.0
2013-06-06 00:00:00+00:00,20.9,20.9,19.9,20.1,270500.0
2013-06-09 00:00:00+00:00,20.2,20.8,19.5,19.7,250500.0
2013-06-10 00:00:00+00:00,20.7,20.8,19.9,20.3,117500.0
2013-06-11 00:00:00+00:00,20.4,20.7,20.2,20.3,158000.0
2013-06-12 00:00:00+00:00,20.6,20.7,20.1,20.2,145000.0
2013-06-13 00:00:00+00:00,20.2,20.4,20.0,20.2,93000.0
2013-06-16 00:00:00+00:00,20.5,21.5,20.4,21.3,347500.0
2013-06-17 00:00:00+00:00,22.6,22.6,20.7,20.7,189500.0
2013-06-18 00:00:00+00:00,20.5,21.6,20.5,21.1,150500.0
2013-06-19 00:00:00+00:00,21.6,21.7,21.0,21.2,302000.0
2013-06-20 00:00:00+00:00,21.1,21.5,20.7,20.8,135000.0
2013-06-23 00:00:00+00:00,21.2,21.3,19.3,19.9,220500.0
2013-06-24 00:00:00+00:00,19.4,20.9,19.4,20.5,60500.0
2013-06-26 00:00:00+00:00,20.4,20.8,20.0,20.3,91500.0
2013-06-27 00:00:00+00:00,20.0,20.3,19.6,19.9,68500.0
2013-06-30 00:00:00+00:00,18.3,20.7,18.3,20.0,68000.0
2013-07-02 00:00:00+00:00,20.5,20.5,19.9,20.0,94000.0
2013-07-03 00:00:00+00:00,20.0,20.3,19.4,19.6,40500.0
2013-07-04 00:00:00+00:00,20.1,20.8,19.6,20.2,191000.0
2013-07-07 00:00:00+00:00,21.1,21.9,21.0,21.6,354500.0
2013-07-08 00:00:00+00:00,21.5,21.5,20.6,20.7,114000.0
2013-07-09 00:00:00+00:00,21.4,21.4,20.2,20.9,182000.0
2013-07-10 00:00:00+00:00,21.0,21.1,20.2,20.4,123500.0
2013-07-11 00:00:00+00:00,20.1,20.4,19.8,20.0,32500.0
2013-07-14 00:00:00+00:00,20.1,20.1,19.4,19.5,71500.0
2013-07-15 00:00:00+00:00,19.9,20.2,19.0,19.3,97500.0
