timestamp,open,high,low,close,volume
2012-04-10 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-11 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-12 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-15 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-16 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-17 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-18 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-19 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-22 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-23 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-24 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-25 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-26 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-29 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-04-30 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-02 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-03 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-07 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-08 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-09 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-10 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-13 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-14 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-15 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-16 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-17 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-20 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-21 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-22 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-23 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-24 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-27 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-28 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-29 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-30 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-05-31 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-03 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-04 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-05 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-06 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-07 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-10 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-11 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-12 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-13 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-14 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-17 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-18 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-19 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-20 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-21 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-24 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-25 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-26 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-27 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-06-28 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-02 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-03 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-04 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-05 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-08 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-09 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-10 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-11 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-12 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-15 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-16 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-17 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-18 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-19 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-22 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-23 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-24 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-25 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-26 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-29 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-30 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-07-31 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-01 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-02 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-05 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-06 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-07 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-08 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-12 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-13 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-14 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-26 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-27 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-28 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-29 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-08-30 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-02 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-03 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-04 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-05 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-06 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-09 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-10 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-11 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-12 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-13 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-16 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-17 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-18 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-19 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-20 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-23 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-24 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-25 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-26 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-27 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-09-30 00:00:00+00:00,7.2,8.0,6.7,7.9,0.0
2012-10-01 00:00:00+00:00,7.2,8.0,6.7,7.9,2377500.0
2012-10-02 00:00:00+00:00,8.5,8.6,8.5,8.6,3414000.0
2012-10-03 00:00:00+00:00,9.4,9.4,8.6,8.8,6705000.0
2012-10-04 00:00:00+00:00,8.4,9.1,8.1,8.9,2546000.0
2012-10-07 00:00:00+00:00,8.6,8.9,8.1,8.1,1644500.0
2012-10-08 00:00:00+00:00,7.6,8.2,7.3,7.3,1801000.0
2012-10-09 00:00:00+00:00,7.6,8.0,7.5,8.0,920000.0
2012-10-10 00:00:00+00:00,8.6,8.8,7.7,7.8,1258500.0
2012-10-11 00:00:00+00:00,8.0,8.0,7.4,7.4,749000.0
2012-10-14 00:00:00+00:00,7.5,7.7,7.0,7.0,720500.0
2012-10-15 00:00:00+00:00,7.2,7.7,6.8,7.7,825500.0
2012-10-16 00:00:00+00:00,8.0,8.3,7.5,7.6,1036000.0
2012-10-17 00:00:00+00:00,7.5,7.9,7.4,7.6,817500.0
2012-10-18 00:00:00+00:00,7.8,7.9,7.6,7.6,619500.0
2012-10-21 00:00:00+00:00,7.7,7.7,7.4,7.4,659500.0
2012-10-22 00:00:00+00:00,7.5,7.7,7.3,7.5,372000.0
2012-10-23 00:00:00+00:00,7.6,7.7,7.5,7.5,705500.0
2012-10-30 00:00:00+00:00,7.6,7.6,7.3,7.4,269500.0
2012-10-31 00:00:00+00:00,7.5,7.8,7.4,7.5,652500.0
2012-11-01 00:00:00+00:00,7.5,7.7,7.3,7.4,318000.0
2012-11-04 00:00:00+00:00,7.5,7.5,7.2,7.2,193000.0
2012-11-05 00:00:00+00:00,7.2,7.4,7.1,7.2,344000.0
2012-11-06 00:00:00+00:00,7.4,7.6,7.3,7.5,488500.0
2012-11-07 00:00:00+00:00,7.7,7.8,7.5,7.5,521500.0
2012-11-08 00:00:00+00:00,7.5,7.6,7.3,7.3,308000.0
2012-11-11 00:00:00+00:00,7.4,7.4,6.9,6.9,467000.0
2012-11-12 00:00:00+00:00,7.0,7.2,6.7,6.8,503000.0
2012-11-13 00:00:00+00:00,6.7,7.0,6.6,6.9,686500.0
2012-11-14 00:00:00+00:00,6.9,7.0,6.8,6.8,432500.0
2012-11-15 00:00:00+00:00,6.9,7.4,6.8,7.3,875000.0
2012-11-18 00:00:00+00:00,7.5,7.8,7.1,7.1,831000.0
2012-11-19 00:00:00+00:00,7.2,7.2,6.8,6.8,528500.0
2012-11-20 00:00:00+00:00,6.9,7.0,6.8,6.8,379500.0
2012-11-21 00:00:00+00:00,6.9,7.0,6.7,6.7,720000.0
2012-11-22 00:00:00+00:00,7.0,7.0,6.6,6.7,1045000.0
2012-11-26 00:00:00+00:00,6.7,6.7,6.3,6.5,542500.0
2012-11-27 00:00:00+00:00,6.6,6.6,6.2,6.4,628500.0
2012-11-28 00:00:00+00:00,6.5,6.6,6.3,6.3,615500.0
2012-11-29 00:00:00+00:00,6.7,6.9,6.5,6.7,475000.0
2012-12-02 00:00:00+00:00,7.0,7.0,6.4,6.4,741500.0
2012-12-03 00:00:00+00:00,6.4,6.5,6.3,6.3,191000.0
2012-12-04 00:00:00+00:00,6.3,6.5,6.3,6.4,176000.0
2012-12-05 00:00:00+00:00,6.5,6.5,6.3,6.4,230500.0
2012-12-06 00:00:00+00:00,6.3,6.4,6.3,6.3,186500.0
2012-12-09 00:00:00+00:00,6.2,6.3,6.0,6.0,204500.0
2012-12-10 00:00:00+00:00,6.0,6.1,5.8,5.9,236000.0
2012-12-11 00:00:00+00:00,5.9,6.4,5.8,6.3,551000.0
2012-12-12 00:00:00+00:00,6.3,6.8,6.3,6.3,744000.0
2012-12-13 00:00:00+00:00,6.3,6.4,6.2,6.3,249500.0
2012-12-17 00:00:00+00:00,6.4,6.5,6.3,6.4,231500.0
2012-12-18 00:00:00+00:00,6.4,6.4,6.2,6.2,271000.0
2012-12-19 00:00:00+00:00,6.2,6.5,6.2,6.3,723000.0
2012-12-20 00:00:00+00:00,6.4,6.4,6.2,6.2,185000.0
2012-12-23 00:00:00+00:00,6.3,6.3,6.1,6.1,132000.0
2012-12-24 00:00:00+00:00,6.2,6.4,6.1,6.2,241500.0
2012-12-26 00:00:00+00:00,6.3,6.3,6.1,6.1,402500.0
2012-12-27 00:00:00+00:00,6.3,6.3,6.1,6.2,397000.0
2012-12-30 00:00:00+00:00,6.2,6.4,6.2,6.2,183000.0
2013-01-01 00:00:00+00:00,6.2,6.3,6.1,6.1,141000.0
2013-01-02 00:00:00+00:00,6.2,6.2,6.0,6.1,449000.0
2013-01-03 00:00:00+00:00,6.3,6.7,6.2,6.6,1563500.0
2013-01-06 00:00:00+00:00,6.6,6.9,6.6,6.6,774000.0
2013-01-07 00:00:00+00:00,6.6,6.6,6.4,6.4,252000.0
2013-01-08 00:00:00+00:00,6.5,6.7,6.4,6.4,321500.0
2013-01-09 00:00:00+00:00,7.0,7.0,6.6,6.6,1531500.0
2013-01-10 00:00:00+00:00,6.6,6.6,6.3,6.3,414000.0
2013-01-13 00:00:00+00:00,6.4,6.4,6.2,6.2,222000.0
2013-01-14 00:00:00+00:00,6.2,6.3,6.2,6.2,195000.0
2013-01-15 00:00:00+00:00,6.3,6.4,6.2,6.3,147000.0
2013-01-16 00:00:00+00:00,6.3,6.4,6.2,6.3,139500.0
2013-01-17 00:00:00+00:00,6.3,6.4,6.2,6.2,279000.0
2013-01-20 00:00:00+00:00,6.2,6.3,6.2,6.2,230500.0
2013-01-21 00:00:00+00:00,6.2,6.3,6.2,6.2,118000.0
2013-01-22 00:00:00+00:00,6.2,6.2,6.1,6.1,756500.0
2013-01-23 00:00:00+00:00,6.2,6.2,6.0,6.0,426500.0
2013-01-24 00:00:00+00:00,6.1,6.1,6.0,6.0,430500.0
2013-01-27 00:00:00+00:00,6.1,6.2,6.0,6.0,311000.0
2013-01-28 00:00:00+00:00,6.0,6.1,5.9,5.9,306000.0
2013-01-29 00:00:00+00:00,6.0,6.1,5.9,6.0,573000.0
2013-01-30 00:00:00+00:00,6.0,6.1,5.9,6.0,172000.0
2013-01-31 00:00:00+00:00,6.0,6.0,5.9,5.9,263000.0
2013-02-03 00:00:00+00:00,6.0,6.1,5.9,5.9,296000.0
2013-02-04 00:00:00+00:00,5.9,6.0,5.8,5.8,416500.0
2013-02-05 00:00:00+00:00,5.8,6.0,5.8,5.9,177500.0
2013-02-06 00:00:00+00:00,6.0,6.0,5.9,5.9,381500.0
2013-02-07 00:00:00+00:00,6.0,6.1,5.9,5.9,296500.0
2013-02-10 00:00:00+00:00,5.9,6.1,5.9,5.9,595500.0
2013-02-11 00:00:00+00:00,6.1,6.1,5.9,5.9,584000.0
2013-02-12 00:00:00+00:00,6.0,6.1,5.9,5.9,329000.0
2013-02-13 00:00:00+00:00,5.9,6.0,5.8,5.8,382500.0
2013-02-14 00:00:00+00:00,5.8,5.9,5.8,5.8,607000.0
2013-02-17 00:00:00+00:00,5.9,5.9,5.7,5.7,688000.0
2013-02-18 00:00:00+00:00,5.8,5.9,5.6,5.6,401000.0
2013-02-19 00:00:00+00:00,5.6,5.7,5.4,5.5,456500.0
2013-02-20 00:00:00+00:00,5.6,5.6,5.4,5.4,363500.0
2013-02-24 00:00:00+00:00,5.4,5.4,5.2,5.2,193000.0
2013-02-25 00:00:00+00:00,5.3,5.3,5.1,5.1,228500.0
2013-02-26 00:00:00+00:00,5.2,5.3,5.1,5.1,316500.0
2013-02-27 00:00:00+00:00,5.2,5.2,5.0,5.0,407000.0
2013-02-28 00:00:00+00:00,5.0,5.1,4.9,5.0,126500.0
2013-03-03 00:00:00+00:00,4.9,5.0,4.6,4.6,519000.0
2013-03-04 00:00:00+00:00,4.7,5.0,4.7,4.9,334500.0
2013-03-05 00:00:00+00:00,4.9,5.0,4.8,4.8,205000.0
2013-03-06 00:00:00+00:00,4.9,5.0,4.8,4.8,212500.0
2013-03-07 00:00:00+00:00,4.8,4.9,4.7,4.8,188500.0
2013-03-10 00:00:00+00:00,4.8,4.9,4.7,4.7,262500.0
2013-03-11 00:00:00+00:00,4.7,4.8,4.6,4.7,339500.0
2013-03-12 00:00:00+00:00,4.7,4.9,4.6,4.8,890000.0
2013-03-13 00:00:00+00:00,4.8,4.9,4.8,4.8,138500.0
2013-03-14 00:00:00+00:00,4.8,4.8,4.7,4.7,175000.0
2013-03-18 00:00:00+00:00,4.7,4.9,4.7,4.8,269000.0
2013-03-19 00:00:00+00:00,4.8,4.8,4.7,4.7,636000.0
2013-03-20 00:00:00+00:00,4.7,4.8,4.7,4.7,328500.0
2013-03-21 00:00:00+00:00,4.7,4.7,4.6,4.6,0.0
2013-03-24 00:00:00+00:00,4.7,4.7,4.6,4.6,97500.0
2013-03-25 00:00:00+00:00,4.7,4.7,4.6,4.6,252000.0
2013-03-27 00:00:00+00:00,4.6,4.6,4.5,4.5,263000.0
2013-03-28 00:00:00+00:00,4.5,4.6,4.5,4.5,217500.0
2013-03-31 00:00:00+00:00,4.5,4.5,4.4,4.4,287000.0
2013-04-01 00:00:00+00:00,4.4,4.4,4.3,4.3,154500.0
2013-04-02 00:00:00+00:00,4.4,4.5,4.3,4.4,339500.0
2013-04-03 00:00:00+00:00,4.4,4.5,4.4,4.4,169500.0
2013-04-04 00:00:00+00:00,4.4,4.5,4.4,4.4,222000.0
2013-04-07 00:00:00+00:00,4.5,4.8,4.4,4.6,662000.0
2013-04-08 00:00:00+00:00,4.6,5.0,4.6,5.0,1171000.0
2013-04-09 00:00:00+00:00,5.0,5.4,4.9,5.1,638500.0
2013-04-10 00:00:00+00:00,5.2,5.4,5.0,5.2,735500.0
2013-04-11 00:00:00+00:00,5.2,5.4,5.1,5.3,763500.0
2013-04-15 00:00:00+00:00,5.3,5.4,5.1,5.1,343500.0
2013-04-16 00:00:00+00:00,5.2,5.2,4.8,4.8,460000.0
2013-04-17 00:00:00+00:00,4.9,5.2,4.7,5.1,639000.0
2013-04-18 00:00:00+00:00,5.3,5.5,5.3,5.3,877000.0
2013-04-21 00:00:00+00:00,5.3,5.3,5.0,5.0,365000.0
2013-04-22 00:00:00+00:00,5.0,5.2,5.0,5.1,499500.0
2013-04-23 00:00:00+00:00,5.1,5.2,5.1,5.1,305500.0
2013-04-24 00:00:00+00:00,5.2,5.2,5.0,5.0,361000.0
2013-04-25 00:00:00+00:00,5.1,5.1,4.9,4.9,222000.0
2013-04-28 00:00:00+00:00,4.9,4.9,4.8,4.8,287500.0
2013-04-29 00:00:00+00:00,4.9,4.9,4.7,4.8,267500.0
2013-04-30 00:00:00+00:00,4.9,4.9,4.8,4.8,280500.0
2013-05-02 00:00:00+00:00,4.8,5.0,4.8,4.8,557500.0
2013-05-05 00:00:00+00:00,4.9,4.9,4.8,4.8,173500.0
2013-05-06 00:00:00+00:00,4.8,4.9,4.8,4.8,122500.0
2013-05-07 00:00:00+00:00,4.9,5.1,4.8,4.9,357000.0
2013-05-08 00:00:00+00:00,5.0,5.3,5.0,5.1,908500.0
2013-05-09 00:00:00+00:00,5.0,5.2,5.0,5.1,352500.0
2013-05-12 00:00:00+00:00,5.2,5.4,5.1,5.2,574000.0
2013-05-13 00:00:00+00:00,5.3,5.4,5.2,5.3,442500.0
2013-05-14 00:00:00+00:00,5.4,5.8,5.3,5.8,1643500.0
2013-05-15 00:00:00+00:00,6.0,6.0,5.5,5.6,770000.0
2013-05-16 00:00:00+00:00,5.6,5.9,5.5,5.8,2347500.0
2013-05-19 00:00:00+00:00,5.9,6.1,5.9,5.9,1209000.0
2013-05-20 00:00:00+00:00,6.0,6.1,5.9,5.9,901500.0
2013-05-21 00:00:00+00:00,5.9,6.0,5.7,5.7,472500.0
2013-05-22 00:00:00+00:00,5.8,5.9,5.6,5.6,796500.0
2013-05-26 00:00:00+00:00,5.7,5.8,5.4,5.4,367500.0
2013-05-27 00:00:00+00:00,5.5,5.7,5.4,5.6,403500.0
2013-05-28 00:00:00+00:00,5.7,5.9,5.6,5.8,643500.0
2013-05-29 00:00:00+00:00,5.9,6.0,5.8,5.9,696000.0
2013-05-30 00:00:00+00:00,6.0,6.0,5.8,5.9,786500.0
2013-06-02 00:00:00+00:00,6.0,6.4,6.0,6.3,1956500.0
2013-06-03 00:00:00+00:00,6.5,6.7,6.2,6.4,1044500.0
2013-06-04 00:00:00+00:00,6.5,6.5,6.1,6.2,1407000.0
2013-06-05 00:00:00+00:00,6.2,6.4,6.1,6.2,742000.0
2013-06-06 00:00:00+00:00,6.3,6.4,6.0,6.1,959500.0
2013-06-09 00:00:00+00:00,6.3,6.5,5.9,5.9,1070000.0
2013-06-10 00:00:00+00:00,6.0,6.3,6.0,6.2,970500.0
2013-06-11 00:00:00+00:00,6.3,6.4,6.2,6.2,731500.0
2013-06-12 00:00:00+00:00,6.3,6.4,6.0,6.0,771500.0
2013-06-13 00:00:00+00:00,6.1,6.1,5.9,6.0,815000.0
2013-06-16 00:00:00+00:00,6.1,6.2,6.0,6.0,749000.0
2013-06-17 00:00:00+00:00,6.1,6.3,6.0,6.2,1462000.0
2013-06-18 00:00:00+00:00,6.1,6.7,6.1,6.6,2583000.0
2013-06-19 00:00:00+00:00,6.7,7.0,6.6,6.7,1732500.0
2013-06-20 00:00:00+00:00,6.8,6.9,6.4,6.4,964000.0
2013-06-23 00:00:00+00:00,6.3,6.5,6.0,6.0,633000.0
2013-06-24 00:00:00+00:00,6.5,6.5,5.9,6.0,559500.0
2013-06-26 00:00:00+00:00,6.2,6.3,6.1,6.1,654500.0
2013-06-27 00:00:00+00:00,6.1,6.2,5.9,6.0,654500.0
2013-06-30 00:00:00+00:00,6.0,6.1,5.8,5.8,691000.0
2013-07-02 00:00:00+00:00,6.0,6.3,5.9,6.2,461500.0
2013-07-03 00:00:00+00:00,6.2,6.3,6.0,6.0,703500.0
2013-07-04 00:00:00+00:00,6.0,6.2,5.9,6.0,857000.0
2013-07-07 00:00:00+00:00,6.2,6.3,6.1,6.1,653000.0
2013-07-08 00:00:00+00:00,6.3,6.3,6.0,6.0,565500.0
2013-07-09 00:00:00+00:00,6.0,6.1,5.9,5.9,1303500.0
2013-07-10 00:00:00+00:00,6.0,6.3,5.8,6.0,1234500.0
2013-07-11 00:00:00+00:00,6.1,6.2,5.8,5.8,1076500.0
2013-07-14 00:00:00+00:00,6.0,6.0,5.7,5.7,510500.0
