timestamp,open,high,low,close,volume
2012-02-26 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-02-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-02-28 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-02-29 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-01 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-04 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-05 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-06 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-07 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-08 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-11 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-12 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-13 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-14 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-15 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-18 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-19 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-20 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-21 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-22 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-25 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-28 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-03-29 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-01 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-02 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-03 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-04 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-05 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-08 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-09 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-10 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-11 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-12 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-15 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-16 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-17 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-18 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-19 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-22 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-23 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-24 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-25 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-26 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-29 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-04-30 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-02 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-03 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-07 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-08 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-09 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-10 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-13 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-14 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-15 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-16 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-17 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-20 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-21 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-22 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-23 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-24 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-28 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-29 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-30 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-05-31 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-03 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-04 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-05 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-06 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-07 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-10 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-11 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-12 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-13 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-14 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-17 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-18 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-19 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-20 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-21 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-24 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-25 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-26 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-06-28 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-02 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-03 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-04 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-05 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-08 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-09 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-10 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-11 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-12 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-15 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-16 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-17 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-18 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-19 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-22 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-23 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-24 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-25 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-26 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-29 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-30 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-07-31 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-01 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-02 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-05 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-06 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-07 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-08 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-12 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-13 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-14 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-26 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-28 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-29 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-08-30 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-02 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-03 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-04 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-05 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-06 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-09 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-10 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-11 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-12 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-13 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-16 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-17 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-18 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-19 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-20 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-23 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-24 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-25 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-26 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-09-30 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-01 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-02 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-03 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-04 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-07 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-08 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-09 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-10 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-11 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-14 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-15 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-16 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-17 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-18 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-21 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-22 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-23 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-30 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-10-31 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-01 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-04 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-05 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-06 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-07 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-08 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-11 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-12 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-13 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-14 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-15 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-18 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-19 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-20 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-21 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-22 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-26 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-28 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-11-29 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-02 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-03 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-04 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-05 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-06 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-09 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-10 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-11 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-12 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-13 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-17 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-18 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-19 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-20 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-23 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-24 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-26 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2012-12-30 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-01 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-02 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-03 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-06 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-07 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-08 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-09 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-10 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-13 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-14 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-15 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-16 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-17 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-20 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-21 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-22 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-23 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-24 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-27 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,0.0
2013-01-28 00:00:00+00:00,1460.3,1476.26,1459.67,1473.01,833692000.0
2013-01-29 00:00:00+00:00,1473.01,1500.77,1473.01,1495.67,1326800000.0
2013-01-30 00:00:00+00:00,1495.67,1506.46,1485.94,1486.56,1054900000.0
2013-01-31 00:00:00+00:00,1486.56,1495.53,1483.61,1488.56,925494000.0
2013-02-03 00:00:00+00:00,1488.56,1499.44,1481.38,1494.15,1081130000.0
2013-02-04 00:00:00+00:00,1494.15,1513.3,1494.15,1503.97,1330170000.0
2013-02-05 00:00:00+00:00,1503.97,1521.76,1498.16,1518.4,1015790000.0
2013-02-06 00:00:00+00:00,1518.4,1532.97,1518.4,1523.36,1068920000.0
2013-02-07 00:00:00+00:00,1523.36,1530.08,1520.78,1524.54,1253840000.0
2013-02-10 00:00:00+00:00,1524.54,1544.99,1524.54,1540.93,1625890000.0
2013-02-11 00:00:00+00:00,1540.93,1551.09,1540.93,1541.28,1517940000.0
2013-02-12 00:00:00+00:00,1541.28,1548.72,1529.68,1529.68,1457290000.0
2013-02-13 00:00:00+00:00,1529.68,1538.68,1528.45,1535.27,1678300000.0
2013-02-14 00:00:00+00:00,1535.27,1555.91,1535.27,1551.97,2050810000.0
2013-02-17 00:00:00+00:00,1551.97,1564.23,1545.4,1545.4,1586080000.0
2013-02-18 00:00:00+00:00,1545.4,1554.79,1540.01,1540.98,1998630000.0
2013-02-19 00:00:00+00:00,1540.98,1545.14,1523.4,1523.4,1746120000.0
2013-02-20 00:00:00+00:00,1523.4,1526.24,1502.37,1502.86,1405660000.0
2013-02-24 00:00:00+00:00,1502.86,1502.86,1463.87,1464.59,1047450000.0
2013-02-25 00:00:00+00:00,1464.59,1483.28,1445.95,1446.54,1032150000.0
2013-02-26 00:00:00+00:00,1446.54,1470.84,1446.54,1465.47,879417000.0
2013-02-27 00:00:00+00:00,1465.47,1469.53,1423.32,1425.6,963721000.0
2013-02-28 00:00:00+00:00,1425.6,1437.14,1415.16,1431.9,584946000.0
2013-03-03 00:00:00+00:00,1431.9,1431.9,1359.54,1364.71,2628910000.0
2013-03-04 00:00:00+00:00,1364.71,1420.15,1364.71,1410.08,2731550000.0
2013-03-05 00:00:00+00:00,1410.08,1429.87,1405.42,1409.67,2028950000.0
2013-03-06 00:00:00+00:00,1409.67,1415.59,1397.8,1399.94,2784120000.0
2013-03-07 00:00:00+00:00,1399.94,1399.94,1380.64,1392.35,1789440000.0
2013-03-10 00:00:00+00:00,1392.35,1406.82,1382.63,1382.65,1772420000.0
2013-03-11 00:00:00+00:00,1382.65,1382.7,1358.58,1375.57,1923980000.0
2013-03-12 00:00:00+00:00,1375.57,1395.78,1361.01,1387.85,1649160000.0
2013-03-13 00:00:00+00:00,1387.85,1413.76,1387.85,1405.32,1978690000.0
2013-03-14 00:00:00+00:00,1405.32,1414.78,1402.9,1411.89,1720800000.0
2013-03-18 00:00:00+00:00,1411.89,1420.84,1397.54,1418.27,1388810000.0
2013-03-19 00:00:00+00:00,1418.27,1433.35,1418.27,1428.21,1626390000.0
2013-03-20 00:00:00+00:00,1428.21,1428.61,1414.0,1416.0,1802110000.0
2013-03-21 00:00:00+00:00,1416.0,1423.25,1389.01,1390.05,0.0
2013-03-24 00:00:00+00:00,1416.0,1423.25,1389.01,1390.05,1708920000.0
2013-03-25 00:00:00+00:00,1390.05,1390.27,1373.59,1376.64,1514910000.0
2013-03-27 00:00:00+00:00,1376.64,1376.64,1348.18,1352.68,1418220000.0
2013-03-28 00:00:00+00:00,1352.68,1370.15,1352.68,1365.78,1160450000.0
2013-03-31 00:00:00+00:00,1365.78,1365.78,1336.79,1340.15,1677850000.0
2013-04-01 00:00:00+00:00,1340.15,1340.15,1293.24,1293.24,1384100000.0
2013-04-02 00:00:00+00:00,1293.24,1319.53,1292.03,1313.02,1305010000.0
2013-04-03 00:00:00+00:00,1313.02,1329.61,1313.02,1319.77,1459540000.0
2013-04-04 00:00:00+00:00,1319.77,1319.77,1305.48,1310.96,1454060000.0
2013-04-07 00:00:00+00:00,1310.96,1310.96,1299.57,1300.7,1143450000.0
2013-04-08 00:00:00+00:00,1300.7,1309.86,1292.6,1306.44,1475250000.0
2013-04-09 00:00:00+00:00,1306.44,1332.68,1306.42,1329.11,1872680000.0
2013-04-10 00:00:00+00:00,1329.11,1351.86,1329.11,1330.54,2098000000.0
2013-04-11 00:00:00+00:00,1330.54,1330.54,1320.5,1322.06,1481000000.0
2013-04-15 00:00:00+00:00,1322.06,1342.27,1322.06,1338.45,2069810000.0
2013-04-16 00:00:00+00:00,1338.45,1340.02,1318.51,1318.51,2197880000.0
2013-04-17 00:00:00+00:00,1318.51,1325.42,1314.39,1321.18,1704380000.0
2013-04-18 00:00:00+00:00,1321.18,1327.29,1320.13,1322.0,2028540000.0
2013-04-21 00:00:00+00:00,1322.0,1327.91,1306.58,1306.58,1777840000.0
2013-04-22 00:00:00+00:00,1306.58,1310.09,1301.92,1305.59,1334460000.0
2013-04-23 00:00:00+00:00,1305.59,1312.18,1304.54,1307.46,1214280000.0
2013-04-24 00:00:00+00:00,1307.46,1315.36,1301.13,1307.35,1302220000.0
2013-04-25 00:00:00+00:00,1307.35,1319.18,1305.59,1308.37,1128430000.0
2013-04-28 00:00:00+00:00,1308.37,1308.37,1285.44,1288.02,1123490000.0
2013-04-29 00:00:00+00:00,1288.02,1288.99,1277.68,1282.42,1345470000.0
2013-04-30 00:00:00+00:00,1282.42,1286.94,1275.79,1282.59,1364330000.0
2013-05-02 00:00:00+00:00,1282.59,1287.27,1261.31,1284.38,1711210000.0
2013-05-05 00:00:00+00:00,1284.38,1288.49,1276.06,1282.76,1405640000.0
2013-05-06 00:00:00+00:00,1282.76,1290.18,1277.59,1287.81,1079130000.0
2013-05-07 00:00:00+00:00,1287.81,1310.55,1287.81,1307.86,1885500000.0
2013-05-08 00:00:00+00:00,1307.86,1324.48,1307.47,1308.43,2097890000.0
2013-05-09 00:00:00+00:00,1308.43,1327.86,1304.0,1322.32,1681910000.0
2013-05-12 00:00:00+00:00,1322.32,1348.22,1322.32,1343.23,2611420000.0
2013-05-13 00:00:00+00:00,1343.23,1366.5,1342.07,1360.62,2954040000.0
2013-05-14 00:00:00+00:00,1360.62,1382.63,1360.62,1380.07,4237710000.0
2013-05-15 00:00:00+00:00,1380.07,1384.89,1358.95,1361.93,4091020000.0
2013-05-16 00:00:00+00:00,1361.93,1387.92,1360.05,1383.08,3961880000.0
2013-05-19 00:00:00+00:00,1383.08,1415.24,1383.08,1410.77,5385790000.0
2013-05-20 00:00:00+00:00,1410.77,1429.99,1407.12,1420.36,4704510000.0
