timestamp,open,high,low,close,volume
2012-02-09 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-12 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-13 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-14 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-15 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-16 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-19 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-20 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-22 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-23 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-26 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-27 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-28 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-02-29 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-01 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-04 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-05 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-06 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-07 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-08 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-11 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-12 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-13 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-14 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-15 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-18 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-19 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-20 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-21 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-22 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-25 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-27 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-28 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-03-29 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-01 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-02 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-03 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-04 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-05 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-08 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-09 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-10 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-11 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-12 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-15 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-16 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-17 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-18 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-19 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-22 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-23 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-24 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-25 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-26 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-29 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-04-30 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-02 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-03 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-07 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-08 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-09 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-10 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-13 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-14 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-15 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-16 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-17 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-20 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-21 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-22 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-23 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-24 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-27 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-28 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-29 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-30 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-05-31 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-03 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-04 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-05 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-06 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-07 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-10 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-11 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-12 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-13 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-14 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-17 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-18 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-19 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-20 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-21 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-24 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-25 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-26 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-27 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-06-28 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-02 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-03 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-04 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-05 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-08 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-09 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-10 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-11 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-12 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-15 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-16 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-17 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-18 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-19 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-22 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-23 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-24 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-25 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-26 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-29 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-30 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-07-31 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-01 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-02 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-05 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-06 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-07 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-08 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-12 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-13 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-14 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-26 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-27 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-28 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-29 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-08-30 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-02 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-03 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-04 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-05 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-06 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-09 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-10 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-11 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-12 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-13 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-16 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-17 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-18 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-19 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-20 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-23 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-24 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-25 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-26 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-27 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-09-30 00:00:00+00:00,13.2,14.7,12.8,14.2,0.0
2012-10-01 00:00:00+00:00,13.2,14.7,12.8,14.2,34100.0
2012-10-02 00:00:00+00:00,15.2,15.2,13.9,13.9,16000.0
2012-10-03 00:00:00+00:00,13.1,14.0,13.1,13.6,12000.0
2012-10-04 00:00:00+00:00,13.5,14.0,12.3,13.3,18700.0
2012-10-07 00:00:00+00:00,13.3,13.3,12.0,12.3,10200.0
2012-10-08 00:00:00+00:00,12.5,12.7,11.4,12.2,23200.0
2012-10-09 00:00:00+00:00,12.9,13.0,12.3,12.4,19100.0
2012-10-10 00:00:00+00:00,12.0,12.8,12.0,12.5,12900.0
2012-10-11 00:00:00+00:00,12.8,12.8,12.0,12.1,3100.0
2012-10-14 00:00:00+00:00,12.1,12.2,12.0,12.1,5300.0
2012-10-15 00:00:00+00:00,11.1,12.2,11.0,11.9,13300.0
2012-10-16 00:00:00+00:00,11.8,12.3,11.5,11.9,7600.0
2012-10-17 00:00:00+00:00,12.0,12.1,11.1,11.5,6700.0
2012-10-18 00:00:00+00:00,11.5,12.5,11.5,12.0,6100.0
2012-10-21 00:00:00+00:00,12.4,12.5,12.0,12.3,2100.0
2012-10-22 00:00:00+00:00,12.0,12.5,12.0,12.2,9200.0
2012-10-23 00:00:00+00:00,12.0,12.6,11.9,12.1,2400.0
2012-10-30 00:00:00+00:00,12.5,12.5,12.0,12.2,2200.0
2012-10-31 00:00:00+00:00,12.2,12.2,12.2,12.2,200.0
2012-11-01 00:00:00+00:00,11.8,11.9,11.5,11.6,4600.0
2012-11-04 00:00:00+00:00,11.2,11.2,10.6,11.1,5600.0
2012-11-05 00:00:00+00:00,10.7,11.5,10.2,10.5,1800.0
2012-11-06 00:00:00+00:00,10.8,11.3,10.8,10.9,2900.0
2012-11-07 00:00:00+00:00,10.3,11.1,10.3,10.7,2500.0
2012-11-08 00:00:00+00:00,11.2,11.2,10.1,10.5,1500.0
2012-11-11 00:00:00+00:00,11.0,11.0,9.7,9.8,8900.0
2012-11-12 00:00:00+00:00,9.2,10.0,9.2,9.5,6400.0
2012-11-13 00:00:00+00:00,10.2,10.4,9.5,10.4,8100.0
2012-11-14 00:00:00+00:00,10.2,10.5,10.0,10.1,8900.0
2012-11-15 00:00:00+00:00,10.4,10.4,10.4,10.4,2000.0
2012-11-18 00:00:00+00:00,10.6,11.0,10.5,10.5,2600.0
2012-11-19 00:00:00+00:00,10.5,10.5,10.4,10.4,1300.0
2012-11-20 00:00:00+00:00,10.2,10.4,9.5,10.0,6600.0
2012-11-21 00:00:00+00:00,10.0,10.1,9.8,9.9,8600.0
2012-11-22 00:00:00+00:00,10.0,10.0,9.8,9.8,15700.0
2012-11-26 00:00:00+00:00,9.7,9.7,9.2,9.3,6900.0
2012-11-27 00:00:00+00:00,9.5,9.6,9.5,9.5,7600.0
2012-11-28 00:00:00+00:00,9.4,9.4,9.2,9.3,3500.0
2012-11-29 00:00:00+00:00,9.9,10.2,9.8,10.0,15100.0
2012-12-02 00:00:00+00:00,10.3,10.3,9.4,9.8,5600.0
2012-12-03 00:00:00+00:00,9.3,9.9,9.2,9.4,0.0
2012-12-04 00:00:00+00:00,9.3,9.9,9.2,9.4,400.0
2012-12-05 00:00:00+00:00,9.6,9.6,9.3,9.5,1500.0
2012-12-06 00:00:00+00:00,9.6,9.9,9.4,9.5,1700.0
2012-12-09 00:00:00+00:00,8.9,9.9,8.9,9.1,0.0
2012-12-10 00:00:00+00:00,8.9,9.9,8.9,9.1,3200.0
2012-12-11 00:00:00+00:00,9.8,9.9,9.3,9.7,6600.0
2012-12-12 00:00:00+00:00,9.5,9.7,9.5,9.6,1000.0
2012-12-13 00:00:00+00:00,9.8,10.0,9.7,9.7,1400.0
2012-12-17 00:00:00+00:00,9.3,9.9,9.3,9.5,1900.0
2012-12-18 00:00:00+00:00,9.4,9.7,9.4,9.5,2300.0
2012-12-19 00:00:00+00:00,9.9,9.9,9.5,9.8,900.0
2012-12-20 00:00:00+00:00,10.1,10.2,9.6,9.8,1900.0
2012-12-23 00:00:00+00:00,9.5,9.9,9.5,9.5,5300.0
2012-12-24 00:00:00+00:00,9.4,9.6,9.4,9.4,3900.0
2012-12-26 00:00:00+00:00,9.5,9.6,9.5,9.5,2400.0
2012-12-27 00:00:00+00:00,9.4,9.5,8.8,9.1,9900.0
2012-12-30 00:00:00+00:00,9.3,9.4,9.0,9.1,9800.0
2013-01-01 00:00:00+00:00,9.1,9.4,9.1,9.2,1600.0
2013-01-02 00:00:00+00:00,9.2,9.2,9.2,9.2,100.0
2013-01-03 00:00:00+00:00,9.2,9.3,9.0,9.1,7900.0
2013-01-06 00:00:00+00:00,9.1,9.3,9.0,9.0,5100.0
2013-01-07 00:00:00+00:00,9.1,9.3,9.0,9.0,6900.0
2013-01-08 00:00:00+00:00,9.0,9.0,9.0,9.0,2600.0
2013-01-09 00:00:00+00:00,9.0,9.0,8.8,8.9,4300.0
2013-01-10 00:00:00+00:00,9.3,9.3,8.8,8.9,5200.0
2013-01-13 00:00:00+00:00,8.5,9.1,8.5,8.9,4800.0
2013-01-14 00:00:00+00:00,8.7,8.9,8.5,8.6,3000.0
2013-01-15 00:00:00+00:00,9.0,9.0,8.6,8.6,4200.0
2013-01-16 00:00:00+00:00,8.6,9.0,8.6,8.7,1300.0
2013-01-17 00:00:00+00:00,8.7,8.7,8.7,8.7,2000.0
2013-01-20 00:00:00+00:00,9.0,9.1,8.9,8.9,3700.0
2013-01-21 00:00:00+00:00,9.0,9.0,9.0,9.0,1800.0
2013-01-22 00:00:00+00:00,9.1,9.1,9.1,9.1,100.0
2013-01-23 00:00:00+00:00,8.9,9.0,8.9,8.9,2100.0
2013-01-24 00:00:00+00:00,9.0,9.0,8.9,8.9,3300.0
2013-01-27 00:00:00+00:00,9.0,9.0,9.0,9.0,1300.0
2013-01-28 00:00:00+00:00,9.0,9.2,9.0,9.1,4800.0
2013-01-29 00:00:00+00:00,9.1,9.3,9.1,9.1,5200.0
2013-01-30 00:00:00+00:00,9.1,9.1,9.0,9.0,3900.0
2013-01-31 00:00:00+00:00,9.7,9.7,9.1,9.2,5600.0
2013-02-03 00:00:00+00:00,9.3,9.5,9.3,9.3,16200.0
2013-02-04 00:00:00+00:00,9.4,9.4,9.3,9.3,2800.0
2013-02-05 00:00:00+00:00,9.1,9.4,9.1,9.1,3000.0
2013-02-06 00:00:00+00:00,9.1,9.3,9.1,9.1,1500.0
2013-02-07 00:00:00+00:00,9.1,9.1,9.1,9.1,500.0
2013-02-10 00:00:00+00:00,9.2,9.3,9.1,9.1,2300.0
2013-02-11 00:00:00+00:00,8.8,9.5,8.8,9.3,4300.0
2013-02-12 00:00:00+00:00,9.6,9.6,9.1,9.2,2100.0
2013-02-13 00:00:00+00:00,9.2,9.5,9.2,9.2,6600.0
2013-02-14 00:00:00+00:00,9.4,9.4,9.2,9.2,6500.0
2013-02-17 00:00:00+00:00,9.3,9.4,9.1,9.1,5300.0
2013-02-18 00:00:00+00:00,9.1,9.1,9.1,9.1,1400.0
2013-02-19 00:00:00+00:00,9.2,9.2,9.0,9.1,7600.0
2013-02-20 00:00:00+00:00,9.2,9.2,9.1,9.1,1200.0
2013-02-24 00:00:00+00:00,9.1,9.1,8.8,8.9,1500.0
2013-02-25 00:00:00+00:00,8.9,8.9,8.7,8.7,5100.0
2013-02-26 00:00:00+00:00,8.7,9.1,8.7,8.9,600.0
2013-02-27 00:00:00+00:00,8.5,8.5,8.2,8.2,15600.0
2013-02-28 00:00:00+00:00,8.5,8.8,8.1,8.2,9000.0
2013-03-03 00:00:00+00:00,7.9,8.1,7.9,7.9,2600.0
2013-03-04 00:00:00+00:00,7.5,8.0,7.5,7.5,800.0
2013-03-05 00:00:00+00:00,8.2,8.2,8.2,8.2,100.0
2013-03-06 00:00:00+00:00,8.0,8.0,8.0,8.0,700.0
2013-03-07 00:00:00+00:00,8.5,8.5,8.5,8.5,1900.0
2013-03-10 00:00:00+00:00,8.4,8.4,8.1,8.2,6400.0
2013-03-11 00:00:00+00:00,8.1,8.1,7.9,8.0,200.0
2013-03-12 00:00:00+00:00,7.9,8.1,7.9,8.0,800.0
2013-03-13 00:00:00+00:00,8.5,8.5,8.2,8.2,1300.0
2013-03-14 00:00:00+00:00,8.2,8.2,8.2,8.2,100.0
2013-03-18 00:00:00+00:00,8.2,8.2,8.0,8.1,0.0
2013-03-19 00:00:00+00:00,8.2,8.2,8.0,8.1,1600.0
2013-03-20 00:00:00+00:00,7.9,7.9,7.8,7.8,700.0
2013-03-21 00:00:00+00:00,7.5,8.0,7.5,7.7,0.0
2013-03-24 00:00:00+00:00,7.5,8.0,7.5,7.7,600.0
2013-03-25 00:00:00+00:00,7.6,7.8,7.5,7.6,2000.0
2013-03-27 00:00:00+00:00,7.9,7.9,7.5,7.8,4700.0
2013-03-28 00:00:00+00:00,7.8,7.8,7.8,7.8,100.0
2013-03-31 00:00:00+00:00,7.8,7.9,7.8,7.8,800.0
2013-04-01 00:00:00+00:00,7.3,7.9,7.3,7.6,300.0
2013-04-02 00:00:00+00:00,8.0,8.0,7.5,7.6,1100.0
2013-04-03 00:00:00+00:00,8.0,8.0,7.9,7.9,7200.0
2013-04-04 00:00:00+00:00,8.1,8.1,8.0,8.0,300.0
2013-04-07 00:00:00+00:00,7.9,8.0,7.9,7.9,1700.0
2013-04-08 00:00:00+00:00,8.2,8.6,8.0,8.2,5000.0
2013-04-09 00:00:00+00:00,8.1,8.4,8.1,8.2,3800.0
2013-04-10 00:00:00+00:00,8.3,8.3,8.3,8.3,500.0
2013-04-11 00:00:00+00:00,8.0,8.5,8.0,8.2,2100.0
2013-04-15 00:00:00+00:00,8.9,8.9,8.5,8.7,8300.0
2013-04-16 00:00:00+00:00,8.2,8.2,8.1,8.1,3300.0
2013-04-17 00:00:00+00:00,8.1,8.2,8.1,8.1,1300.0
2013-04-18 00:00:00+00:00,8.0,8.2,8.0,8.0,9500.0
2013-04-21 00:00:00+00:00,8.5,8.7,8.0,8.5,5500.0
2013-04-22 00:00:00+00:00,9.0,9.1,8.3,8.7,3900.0
2013-04-23 00:00:00+00:00,8.4,8.9,8.2,8.4,4500.0
2013-04-24 00:00:00+00:00,8.8,8.8,8.8,8.8,1100.0
2013-04-25 00:00:00+00:00,8.8,8.8,8.5,8.6,700.0
2013-04-28 00:00:00+00:00,8.7,8.7,8.7,8.7,100.0
2013-04-29 00:00:00+00:00,8.4,8.4,8.3,8.3,1600.0
2013-04-30 00:00:00+00:00,8.0,8.0,7.8,7.8,2500.0
2013-05-02 00:00:00+00:00,8.0,8.0,8.0,8.0,700.0
2013-05-05 00:00:00+00:00,8.0,8.4,7.9,8.3,1200.0
2013-05-06 00:00:00+00:00,8.6,8.6,8.1,8.3,1200.0
2013-05-07 00:00:00+00:00,8.4,8.4,8.2,8.3,2200.0
2013-05-08 00:00:00+00:00,8.0,8.0,8.0,8.0,100.0
2013-05-09 00:00:00+00:00,8.1,8.1,8.0,8.0,2100.0
2013-05-12 00:00:00+00:00,8.1,8.3,8.1,8.1,2500.0
2013-05-13 00:00:00+00:00,8.4,8.4,8.4,8.4,100.0
2013-05-14 00:00:00+00:00,8.5,8.5,8.2,8.2,4900.0
2013-05-15 00:00:00+00:00,9.0,9.0,8.4,8.5,2800.0
2013-05-16 00:00:00+00:00,8.5,8.7,8.5,8.6,7400.0
2013-05-19 00:00:00+00:00,9.2,9.2,8.8,8.9,10900.0
2013-05-20 00:00:00+00:00,9.0,9.1,8.7,8.7,8500.0
2013-05-21 00:00:00+00:00,8.8,8.9,8.7,8.7,2000.0
2013-05-22 00:00:00+00:00,8.7,8.7,8.6,8.6,1200.0
2013-05-26 00:00:00+00:00,8.5,8.5,8.5,8.5,0.0
2013-05-27 00:00:00+00:00,8.5,8.5,8.5,8.5,300.0
2013-05-28 00:00:00+00:00,8.5,8.7,8.5,8.5,0.0
2013-05-29 00:00:00+00:00,8.5,8.7,8.5,8.5,1500.0
2013-05-30 00:00:00+00:00,8.5,8.7,8.4,8.5,13500.0
2013-06-02 00:00:00+00:00,8.5,8.7,8.4,8.5,9900.0
2013-06-03 00:00:00+00:00,8.3,8.5,8.0,8.3,9900.0
2013-06-04 00:00:00+00:00,8.2,8.5,8.2,8.2,9500.0
2013-06-05 00:00:00+00:00,8.5,8.7,8.5,8.6,4600.0
2013-06-06 00:00:00+00:00,8.5,8.6,8.3,8.4,7300.0
2013-06-09 00:00:00+00:00,8.4,9.1,8.1,8.2,8300.0
2013-06-10 00:00:00+00:00,8.2,8.9,8.2,8.6,5300.0
2013-06-11 00:00:00+00:00,9.0,9.0,8.2,8.2,15200.0
2013-06-12 00:00:00+00:00,8.6,8.8,8.5,8.6,5800.0
2013-06-13 00:00:00+00:00,8.4,8.5,8.4,8.4,6300.0
2013-06-16 00:00:00+00:00,8.4,8.9,8.4,8.6,7300.0
2013-06-17 00:00:00+00:00,8.6,8.7,8.5,8.5,2000.0
2013-06-18 00:00:00+00:00,8.5,8.5,8.5,8.5,4000.0
2013-06-19 00:00:00+00:00,8.5,8.6,8.4,8.5,10600.0
2013-06-20 00:00:00+00:00,8.7,8.7,8.7,8.7,900.0
2013-06-23 00:00:00+00:00,8.7,8.7,8.3,8.5,4500.0
2013-06-24 00:00:00+00:00,8.1,8.3,8.1,8.1,2200.0
2013-06-26 00:00:00+00:00,8.5,8.6,8.5,8.5,8200.0
2013-06-27 00:00:00+00:00,8.3,8.4,8.0,8.2,2400.0
2013-06-30 00:00:00+00:00,8.1,8.1,7.8,7.9,1200.0
2013-07-02 00:00:00+00:00,8.0,8.5,8.0,8.2,2500.0
2013-07-03 00:00:00+00:00,8.0,8.7,7.9,8.3,12200.0
2013-07-04 00:00:00+00:00,8.8,9.0,8.8,8.9,18700.0
2013-07-07 00:00:00+00:00,9.0,9.5,9.0,9.3,19000.0
2013-07-08 00:00:00+00:00,9.0,9.4,9.0,9.0,3600.0
2013-07-09 00:00:00+00:00,9.7,9.7,9.1,9.3,2800.0
2013-07-10 00:00:00+00:00,9.9,9.9,9.0,9.1,10600.0
2013-07-11 00:00:00+00:00,9.1,9.3,9.0,9.0,3300.0
2013-07-14 00:00:00+00:00,8.4,8.4,8.1,8.2,1900.0
2013-07-15 00:00:00+00:00,8.2,8.5,8.0,8.0,5900.0
2013-07-16 00:00:00+00:00,8.5,8.5,8.0,8.1,8600.0
