timestamp,open,high,low,close,volume
2012-02-22 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-02-23 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-02-26 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-02-27 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-02-28 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-02-29 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-01 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-04 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-05 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-06 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-07 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-08 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-11 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-12 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-13 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-14 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-15 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-18 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-19 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-20 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-21 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-22 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-25 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-27 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-28 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-03-29 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-01 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-02 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-03 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-04 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-05 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-08 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-09 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-10 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-11 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-12 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-15 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-16 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-17 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-18 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-19 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-22 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-23 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-24 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-25 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-26 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-29 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-04-30 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-02 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-03 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-07 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-08 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-09 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-10 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-13 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-14 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-15 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-16 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-17 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-20 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-21 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-22 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-23 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-24 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-27 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-28 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-29 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-30 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-05-31 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-03 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-04 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-05 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-06 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-07 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-10 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-11 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-12 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-13 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-14 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-17 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-18 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-19 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-20 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-21 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-24 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-25 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-26 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-27 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-06-28 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-02 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-03 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-04 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-05 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-08 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-09 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-10 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-11 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-12 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-15 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-16 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-17 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-18 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-19 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-22 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-23 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-24 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-25 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-26 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-29 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-30 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-07-31 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-01 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-02 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-05 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-06 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-07 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-08 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-12 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-13 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-14 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-26 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-27 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-28 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-29 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-08-30 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-02 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-03 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-04 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-05 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-06 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-09 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-10 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-11 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-12 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-13 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-16 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-17 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-18 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-19 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-20 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-23 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-24 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-25 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-26 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-27 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-09-30 00:00:00+00:00,54.7,56.4,54.0,56.0,0.0
2012-10-01 00:00:00+00:00,54.7,56.4,54.0,56.0,584500.0
2012-10-02 00:00:00+00:00,58.3,58.3,55.7,56.2,554500.0
2012-10-03 00:00:00+00:00,55.7,57.0,54.8,55.1,467500.0
2012-10-04 00:00:00+00:00,55.8,56.8,53.5,54.1,427500.0
2012-10-07 00:00:00+00:00,54.6,55.1,52.0,53.0,437500.0
2012-10-08 00:00:00+00:00,53.1,54.0,51.2,51.7,316500.0
2012-10-09 00:00:00+00:00,53.8,54.7,52.8,54.1,333500.0
2012-10-10 00:00:00+00:00,55.0,55.0,52.7,53.0,384000.0
2012-10-11 00:00:00+00:00,53.0,53.2,51.3,51.6,249500.0
2012-10-14 00:00:00+00:00,52.0,53.9,51.8,52.8,434500.0
2012-10-15 00:00:00+00:00,54.0,55.2,53.2,54.1,442500.0
2012-10-16 00:00:00+00:00,55.0,55.1,53.2,53.6,225500.0
2012-10-17 00:00:00+00:00,53.5,53.9,51.8,52.1,173500.0
2012-10-18 00:00:00+00:00,52.0,53.0,51.5,51.7,232500.0
2012-10-21 00:00:00+00:00,51.8,52.0,51.4,51.7,112500.0
2012-10-22 00:00:00+00:00,51.9,52.6,51.0,51.8,146500.0
2012-10-23 00:00:00+00:00,52.5,53.0,52.1,52.4,140000.0
2012-10-30 00:00:00+00:00,52.0,53.5,52.0,52.6,187000.0
2012-10-31 00:00:00+00:00,52.5,53.6,52.5,53.2,156000.0
2012-11-01 00:00:00+00:00,53.2,54.0,52.7,53.6,184500.0
2012-11-04 00:00:00+00:00,53.7,56.3,53.7,54.9,640000.0
2012-11-05 00:00:00+00:00,54.4,55.3,54.1,54.3,222500.0
2012-11-06 00:00:00+00:00,54.3,54.6,53.2,53.4,155000.0
2012-11-07 00:00:00+00:00,53.5,54.5,52.3,52.5,161000.0
2012-11-08 00:00:00+00:00,52.6,53.0,50.8,51.2,193000.0
2012-11-11 00:00:00+00:00,51.5,51.8,49.9,50.1,201000.0
2012-11-12 00:00:00+00:00,51.5,51.5,48.1,48.6,347500.0
2012-11-13 00:00:00+00:00,49.1,51.8,48.4,51.5,267500.0
2012-11-14 00:00:00+00:00,51.5,52.5,51.0,51.4,265500.0
2012-11-15 00:00:00+00:00,51.7,52.0,50.6,51.9,187000.0
2012-11-18 00:00:00+00:00,51.9,52.5,51.1,51.4,342000.0
2012-11-19 00:00:00+00:00,51.0,51.0,48.5,48.6,159000.0
2012-11-20 00:00:00+00:00,48.9,50.0,48.0,48.2,144000.0
2012-11-21 00:00:00+00:00,50.0,50.0,47.8,48.3,93000.0
2012-11-22 00:00:00+00:00,49.4,50.0,48.2,48.5,177000.0
2012-11-26 00:00:00+00:00,48.5,49.7,47.6,47.7,141500.0
2012-11-27 00:00:00+00:00,47.3,48.4,46.7,46.8,116500.0
2012-11-28 00:00:00+00:00,47.4,48.4,46.5,46.9,122500.0
2012-11-29 00:00:00+00:00,48.0,51.1,48.0,50.3,331500.0
2012-12-02 00:00:00+00:00,51.6,51.7,49.1,49.4,254500.0
2012-12-03 00:00:00+00:00,48.9,49.1,47.9,47.9,129500.0
2012-12-04 00:00:00+00:00,48.0,48.6,47.2,48.3,119000.0
2012-12-05 00:00:00+00:00,47.8,50.5,47.8,49.8,266500.0
2012-12-06 00:00:00+00:00,48.3,49.3,47.6,47.8,205500.0
2012-12-09 00:00:00+00:00,47.2,47.5,46.2,46.3,102500.0
2012-12-10 00:00:00+00:00,46.1,47.2,45.5,45.5,127500.0
2012-12-11 00:00:00+00:00,45.1,46.3,44.9,45.7,74500.0
2012-12-12 00:00:00+00:00,47.0,48.0,46.1,46.4,108000.0
2012-12-13 00:00:00+00:00,46.8,47.5,46.4,47.1,57500.0
2012-12-17 00:00:00+00:00,47.0,48.1,46.9,47.8,85000.0
2012-12-18 00:00:00+00:00,48.2,48.2,46.1,46.4,72500.0
2012-12-19 00:00:00+00:00,47.0,48.8,46.8,48.3,136000.0
2012-12-20 00:00:00+00:00,48.7,49.5,47.8,48.5,152000.0
2012-12-23 00:00:00+00:00,48.0,48.7,47.6,47.6,96500.0
2012-12-24 00:00:00+00:00,47.5,47.9,47.2,47.2,93500.0
2012-12-26 00:00:00+00:00,47.1,48.0,47.1,47.3,60500.0
2012-12-27 00:00:00+00:00,48.0,48.3,47.3,48.0,131000.0
2012-12-30 00:00:00+00:00,48.7,49.7,48.1,49.1,275000.0
2013-01-01 00:00:00+00:00,49.2,49.4,48.3,48.6,67500.0
2013-01-02 00:00:00+00:00,48.0,48.1,47.7,47.9,81500.0
2013-01-03 00:00:00+00:00,47.6,49.2,47.6,48.9,71000.0
2013-01-06 00:00:00+00:00,49.0,49.9,48.8,49.0,189000.0
2013-01-07 00:00:00+00:00,49.0,49.0,48.1,48.4,102500.0
2013-01-08 00:00:00+00:00,48.5,48.5,47.5,47.5,105500.0
2013-01-09 00:00:00+00:00,47.7,48.6,47.3,47.5,72500.0
2013-01-10 00:00:00+00:00,48.0,48.4,47.6,47.8,64000.0
2013-01-13 00:00:00+00:00,48.0,48.0,47.3,47.4,40500.0
2013-01-14 00:00:00+00:00,47.2,47.5,47.1,47.2,93000.0
2013-01-15 00:00:00+00:00,47.3,47.5,47.0,47.3,67000.0
2013-01-16 00:00:00+00:00,47.3,47.8,47.2,47.3,83000.0
2013-01-17 00:00:00+00:00,47.8,48.5,47.8,48.3,147000.0
2013-01-20 00:00:00+00:00,48.5,48.6,47.6,47.7,113500.0
2013-01-21 00:00:00+00:00,47.9,47.9,47.0,47.0,118000.0
2013-01-22 00:00:00+00:00,47.4,50.2,47.4,49.8,650500.0
2013-01-23 00:00:00+00:00,50.5,51.4,49.3,50.4,386000.0
2013-01-24 00:00:00+00:00,50.2,51.0,50.2,50.7,364000.0
2013-01-27 00:00:00+00:00,50.7,51.2,50.0,50.3,376500.0
2013-01-28 00:00:00+00:00,50.1,51.2,49.9,50.8,349000.0
2013-01-29 00:00:00+00:00,51.1,52.7,51.0,51.7,412500.0
2013-01-30 00:00:00+00:00,51.3,52.1,50.6,50.8,279000.0
2013-01-31 00:00:00+00:00,50.0,51.1,50.0,50.5,177000.0
2013-02-03 00:00:00+00:00,50.3,51.7,50.2,51.0,322000.0
2013-02-04 00:00:00+00:00,51.5,51.6,50.2,50.3,293000.0
2013-02-05 00:00:00+00:00,51.2,51.2,50.4,50.7,158000.0
2013-02-06 00:00:00+00:00,51.0,51.7,50.8,51.2,297500.0
2013-02-07 00:00:00+00:00,51.2,51.4,50.6,50.7,178500.0
2013-02-10 00:00:00+00:00,51.0,52.2,50.7,51.7,385500.0
2013-02-11 00:00:00+00:00,52.0,52.2,51.6,51.6,490500.0
2013-02-12 00:00:00+00:00,51.9,52.7,51.6,51.9,514500.0
2013-02-13 00:00:00+00:00,51.9,53.8,51.5,53.6,704500.0
2013-02-14 00:00:00+00:00,54.2,54.4,53.6,53.8,531000.0
2013-02-17 00:00:00+00:00,53.7,54.0,52.2,52.4,387500.0
2013-02-18 00:00:00+00:00,53.0,53.0,51.7,51.8,530000.0
2013-02-19 00:00:00+00:00,52.0,52.1,50.5,50.8,380000.0
2013-02-20 00:00:00+00:00,51.2,51.9,49.0,49.8,546000.0
2013-02-24 00:00:00+00:00,49.0,49.6,46.5,46.9,260500.0
2013-02-25 00:00:00+00:00,48.0,48.3,46.2,46.8,204500.0
2013-02-26 00:00:00+00:00,45.0,46.9,44.8,45.6,1017500.0
2013-02-27 00:00:00+00:00,45.2,46.0,44.1,44.5,281500.0
2013-02-28 00:00:00+00:00,44.8,44.8,43.0,43.9,171000.0
2013-03-03 00:00:00+00:00,42.0,42.2,41.0,41.4,311000.0
2013-03-04 00:00:00+00:00,42.8,43.8,42.2,43.2,176000.0
2013-03-05 00:00:00+00:00,42.9,43.1,41.5,41.7,212500.0
2013-03-06 00:00:00+00:00,41.4,42.7,41.1,41.8,353500.0
2013-03-07 00:00:00+00:00,40.3,40.9,38.4,38.6,0.0
2013-03-10 00:00:00+00:00,40.3,40.9,38.4,38.6,278000.0
2013-03-11 00:00:00+00:00,37.5,38.9,37.0,38.2,101500.0
2013-03-12 00:00:00+00:00,37.9,38.3,37.3,37.8,201500.0
2013-03-13 00:00:00+00:00,38.8,39.5,38.2,38.5,218500.0
2013-03-14 00:00:00+00:00,38.7,40.4,38.5,39.9,450500.0
2013-03-18 00:00:00+00:00,39.2,40.0,39.2,39.9,137000.0
2013-03-19 00:00:00+00:00,39.3,40.3,39.2,39.4,194000.0
2013-03-20 00:00:00+00:00,39.8,39.8,39.1,39.4,85500.0
2013-03-21 00:00:00+00:00,39.0,39.0,37.4,37.5,0.0
2013-03-24 00:00:00+00:00,39.0,39.0,37.4,37.5,136500.0
2013-03-25 00:00:00+00:00,38.8,38.8,36.6,36.7,81000.0
2013-03-27 00:00:00+00:00,36.4,36.8,34.2,35.7,107000.0
2013-03-28 00:00:00+00:00,36.1,37.0,35.8,36.4,54500.0
2013-03-31 00:00:00+00:00,35.5,37.0,35.3,36.1,168500.0
2013-04-01 00:00:00+00:00,35.0,35.5,34.0,34.2,186000.0
2013-04-02 00:00:00+00:00,34.5,35.9,34.3,35.5,37500.0
2013-04-03 00:00:00+00:00,35.6,36.0,35.6,35.6,172500.0
2013-04-04 00:00:00+00:00,35.7,36.1,35.7,35.8,190000.0
2013-04-07 00:00:00+00:00,35.9,36.0,35.9,35.9,80500.0
2013-04-08 00:00:00+00:00,36.0,36.5,35.5,36.3,82000.0
2013-04-09 00:00:00+00:00,36.6,37.7,36.6,37.2,106000.0
2013-04-10 00:00:00+00:00,38.1,38.2,36.5,36.7,126000.0
2013-04-11 00:00:00+00:00,36.3,36.8,35.6,36.6,74000.0
2013-04-15 00:00:00+00:00,37.0,37.5,36.5,37.1,107000.0
2013-04-16 00:00:00+00:00,37.2,37.2,35.5,35.8,108500.0
2013-04-17 00:00:00+00:00,36.0,37.0,35.8,36.0,92000.0
2013-04-18 00:00:00+00:00,36.0,36.2,35.8,35.9,66500.0
2013-04-21 00:00:00+00:00,36.0,36.0,35.0,35.0,95500.0
2013-04-22 00:00:00+00:00,35.2,35.3,34.7,35.0,104500.0
2013-04-23 00:00:00+00:00,34.8,35.2,34.6,34.9,87500.0
2013-04-24 00:00:00+00:00,34.6,35.2,34.6,35.0,48500.0
2013-04-25 00:00:00+00:00,35.0,35.6,35.0,35.5,58500.0
2013-04-28 00:00:00+00:00,34.7,35.7,34.7,35.5,124000.0
2013-04-29 00:00:00+00:00,35.2,35.8,35.0,35.5,143000.0
2013-04-30 00:00:00+00:00,38.0,38.0,35.3,35.6,75000.0
2013-05-02 00:00:00+00:00,35.6,36.4,35.5,36.3,132500.0
2013-05-05 00:00:00+00:00,36.0,37.0,36.0,36.4,34000.0
2013-05-06 00:00:00+00:00,36.1,36.3,35.3,35.4,30500.0
2013-05-07 00:00:00+00:00,36.0,38.0,35.7,37.5,209000.0
2013-05-08 00:00:00+00:00,37.9,39.2,37.3,38.0,196000.0
2013-05-09 00:00:00+00:00,39.0,39.1,37.6,38.7,95500.0
2013-05-12 00:00:00+00:00,38.4,41.7,38.4,41.3,307500.0
2013-05-13 00:00:00+00:00,41.0,41.0,39.2,40.5,155500.0
2013-05-14 00:00:00+00:00,41.0,42.2,41.0,41.9,258500.0
2013-05-15 00:00:00+00:00,42.0,42.1,40.1,40.3,159000.0
2013-05-16 00:00:00+00:00,40.4,42.0,40.4,41.7,179000.0
2013-05-19 00:00:00+00:00,42.7,43.5,42.6,43.2,377500.0
2013-05-20 00:00:00+00:00,43.2,43.4,41.5,41.6,340500.0
2013-05-21 00:00:00+00:00,42.0,42.5,40.9,40.9,238500.0
2013-05-22 00:00:00+00:00,40.7,41.2,40.2,40.3,109500.0
2013-05-26 00:00:00+00:00,39.9,40.1,38.9,39.0,107500.0
2013-05-27 00:00:00+00:00,40.9,40.9,39.2,39.4,80500.0
2013-05-28 00:00:00+00:00,40.5,40.5,39.7,40.1,219000.0
2013-05-29 00:00:00+00:00,40.1,41.7,40.1,41.3,172000.0
2013-05-30 00:00:00+00:00,41.6,42.1,40.9,40.9,253500.0
2013-06-02 00:00:00+00:00,42.4,42.4,41.0,41.8,351500.0
2013-06-03 00:00:00+00:00,42.5,43.6,41.8,43.4,375000.0
2013-06-04 00:00:00+00:00,44.0,45.0,43.2,44.0,916000.0
2013-06-05 00:00:00+00:00,44.0,44.9,43.0,44.3,418000.0
2013-06-06 00:00:00+00:00,44.5,45.4,43.5,43.8,554500.0
2013-06-09 00:00:00+00:00,44.0,44.8,42.0,42.1,442500.0
2013-06-10 00:00:00+00:00,43.0,45.7,42.6,44.4,432500.0
2013-06-11 00:00:00+00:00,44.8,45.9,44.4,44.8,511000.0
2013-06-12 00:00:00+00:00,44.6,47.3,44.4,46.0,881000.0
2013-06-13 00:00:00+00:00,46.9,46.9,44.8,45.1,467000.0
2013-06-16 00:00:00+00:00,46.0,47.0,45.0,46.6,529000.0
2013-06-17 00:00:00+00:00,47.1,47.7,45.5,45.8,834500.0
2013-06-18 00:00:00+00:00,46.0,46.7,45.2,45.5,529500.0
2013-06-19 00:00:00+00:00,46.5,48.3,46.1,46.6,952000.0
2013-06-20 00:00:00+00:00,46.5,46.5,44.3,44.9,504000.0
2013-06-23 00:00:00+00:00,45.1,45.2,43.5,43.9,426000.0
2013-06-24 00:00:00+00:00,44.0,44.0,43.0,43.5,144500.0
2013-06-26 00:00:00+00:00,44.0,44.9,42.5,42.8,519000.0
2013-06-27 00:00:00+00:00,44.4,44.7,41.8,42.1,590500.0
2013-06-30 00:00:00+00:00,42.5,43.0,41.4,42.3,233500.0
2013-07-02 00:00:00+00:00,43.4,45.0,43.2,43.9,415500.0
2013-07-03 00:00:00+00:00,44.8,47.0,44.3,46.6,1109000.0
2013-07-04 00:00:00+00:00,47.0,49.7,47.0,49.3,1822500.0
2013-07-07 00:00:00+00:00,51.5,51.5,47.8,48.3,902500.0
2013-07-08 00:00:00+00:00,48.6,48.9,47.0,48.3,1110000.0
2013-07-09 00:00:00+00:00,49.3,52.0,49.0,50.2,1639000.0
2013-07-10 00:00:00+00:00,52.0,54.7,49.0,49.7,1281000.0
2013-07-11 00:00:00+00:00,50.1,50.1,47.3,47.4,438000.0
2013-07-14 00:00:00+00:00,49.8,49.8,45.4,46.0,311000.0
2013-07-15 00:00:00+00:00,46.0,47.4,44.6,45.2,541000.0
