timestamp,open,high,low,close,volume
2012-03-08 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-11 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-12 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-13 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-14 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-15 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-18 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-19 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-20 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-21 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-22 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-25 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-27 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-28 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-03-29 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-01 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-02 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-03 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-04 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-05 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-08 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-09 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-10 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-11 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-12 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-15 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-16 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-17 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-18 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-19 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-22 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-23 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-24 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-25 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-26 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-29 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-04-30 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-02 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-03 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-07 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-08 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-09 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-10 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-13 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-14 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-15 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-16 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-17 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-20 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-21 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-22 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-23 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-24 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-27 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-28 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-29 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-30 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-05-31 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-03 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-04 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-05 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-06 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-07 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-10 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-11 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-12 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-13 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-14 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-17 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-18 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-19 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-20 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-21 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-24 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-25 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-26 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-27 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-06-28 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-02 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-03 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-04 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-05 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-08 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-09 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-10 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-11 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-12 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-15 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-16 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-17 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-18 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-19 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-22 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-23 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-24 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-25 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-26 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-29 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-30 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-07-31 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-01 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-02 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-05 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-06 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-07 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-08 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-12 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-13 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-14 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-26 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-27 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-28 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-29 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-08-30 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-02 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-03 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-04 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-05 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-06 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-09 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-10 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-11 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-12 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-13 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-16 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-17 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-18 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-19 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-20 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-23 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-24 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-25 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-26 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-27 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-09-30 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,0.0
2012-10-01 00:00:00+00:00,29.0909,31.0909,28.0,29.8182,1149280.0
2012-10-02 00:00:00+00:00,31.2727,31.8182,29.7273,29.9091,1423840.0
2012-10-03 00:00:00+00:00,29.7273,31.7273,29.7273,29.9091,1373460.0
2012-10-04 00:00:00+00:00,30.6364,30.8182,28.7273,29.0,921140.0
2012-10-07 00:00:00+00:00,29.3636,29.7273,26.8182,27.1818,1006060.0
2012-10-08 00:00:00+00:00,28.0909,28.7273,26.3636,27.3636,736560.0
2012-10-09 00:00:00+00:00,28.1818,29.6364,28.0909,29.4545,781880.0
2012-10-10 00:00:00+00:00,29.5455,29.8182,27.7273,27.9091,721820.0
2012-10-11 00:00:00+00:00,28.1818,28.3636,27.2727,27.4545,719400.0
2012-10-14 00:00:00+00:00,29.0909,29.0909,26.3636,26.6364,715000.0
2012-10-15 00:00:00+00:00,26.6364,28.3636,26.6364,27.8182,623920.0
2012-10-16 00:00:00+00:00,28.5455,28.7273,26.9091,27.1818,669460.0
2012-10-17 00:00:00+00:00,27.6364,28.0,26.4545,26.6364,586740.0
2012-10-18 00:00:00+00:00,27.4545,27.4545,26.4545,26.5455,449240.0
2012-10-21 00:00:00+00:00,27.2727,27.2727,25.3636,25.7273,430540.0
2012-10-22 00:00:00+00:00,25.8182,26.4545,25.3636,26.0909,379280.0
2012-10-23 00:00:00+00:00,26.8182,27.1818,26.0909,26.2727,457820.0
2012-10-30 00:00:00+00:00,26.8182,26.8182,25.5455,25.7273,296780.0
2012-10-31 00:00:00+00:00,25.9091,26.1818,25.2727,25.3636,263340.0
2012-11-01 00:00:00+00:00,23.6364,24.2727,23.3636,23.7273,1242340.0
2012-11-04 00:00:00+00:00,24.0,24.0909,23.1818,23.2727,494340.0
2012-11-05 00:00:00+00:00,23.1818,23.5455,22.7273,23.0,427900.0
2012-11-06 00:00:00+00:00,23.0,23.6364,22.8182,22.9091,317680.0
2012-11-07 00:00:00+00:00,23.1818,23.3636,22.8182,22.9091,324720.0
2012-11-08 00:00:00+00:00,22.8182,23.2727,22.2727,22.4545,295900.0
2012-11-11 00:00:00+00:00,22.3636,22.4545,21.0909,21.3636,331760.0
2012-11-12 00:00:00+00:00,21.3636,22.1818,21.0,21.1818,226600.0
2012-11-13 00:00:00+00:00,21.4545,22.5455,21.1818,22.2727,493460.0
2012-11-14 00:00:00+00:00,22.1818,22.5455,21.5455,21.8182,256300.0
2012-11-15 00:00:00+00:00,22.0,22.1818,21.5455,22.0,259380.0
2012-11-18 00:00:00+00:00,22.0909,23.0909,21.8182,22.0909,508860.0
2012-11-19 00:00:00+00:00,21.9091,22.0909,21.0,21.0909,504240.0
2012-11-20 00:00:00+00:00,21.3636,21.4545,20.6364,20.8182,346720.0
2012-11-21 00:00:00+00:00,21.0909,21.4545,20.6364,20.9091,271260.0
2012-11-22 00:00:00+00:00,21.0909,21.9091,21.0909,21.4545,343200.0
2012-11-26 00:00:00+00:00,21.3636,21.3636,20.5455,20.5455,243760.0
2012-11-27 00:00:00+00:00,20.5455,20.8182,20.0909,20.1818,287980.0
2012-11-28 00:00:00+00:00,20.5455,20.7273,19.8182,20.0,352440.0
2012-11-29 00:00:00+00:00,21.0909,22.0,20.5455,21.9091,515460.0
2012-12-02 00:00:00+00:00,22.2727,22.5455,21.0,21.1818,576400.0
2012-12-03 00:00:00+00:00,21.3636,21.3636,20.3636,20.4545,434940.0
2012-12-04 00:00:00+00:00,20.3636,20.8182,20.2727,20.5455,259820.0
2012-12-05 00:00:00+00:00,20.7273,20.9091,20.3636,20.7273,348920.0
2012-12-06 00:00:00+00:00,20.4545,20.8182,20.0909,20.1818,452540.0
2012-12-09 00:00:00+00:00,20.1818,20.3636,19.5455,19.7273,272360.0
2012-12-10 00:00:00+00:00,19.8182,19.9091,18.5455,18.8182,469260.0
2012-12-11 00:00:00+00:00,18.6364,19.3636,18.6364,19.1818,265100.0
2012-12-12 00:00:00+00:00,19.5455,19.7273,18.9091,19.0,284680.0
2012-12-13 00:00:00+00:00,19.0909,19.4545,18.8182,19.2727,309320.0
2012-12-17 00:00:00+00:00,19.6364,20.0909,19.4545,20.0,325380.0
2012-12-18 00:00:00+00:00,20.0,20.5455,20.0,20.3636,787600.0
2012-12-19 00:00:00+00:00,20.3636,22.3636,20.3636,22.2727,1952280.0
2012-12-20 00:00:00+00:00,22.9091,23.4545,22.0909,22.8182,930600.0
2012-12-23 00:00:00+00:00,22.6364,23.2727,21.8182,22.0909,721820.0
2012-12-24 00:00:00+00:00,22.0909,22.0909,21.1818,21.2727,573320.0
2012-12-26 00:00:00+00:00,21.7273,22.5455,21.3636,22.2727,634920.0
2012-12-27 00:00:00+00:00,22.5455,23.0,22.1818,22.3636,867460.0
2012-12-30 00:00:00+00:00,22.4545,22.6364,22.0,22.0909,465520.0
2013-01-01 00:00:00+00:00,22.1818,22.1818,21.2727,21.3636,395560.0
2013-01-02 00:00:00+00:00,21.5455,21.5455,20.8182,20.9091,319000.0
2013-01-03 00:00:00+00:00,21.0,21.9091,20.7273,21.5455,506000.0
2013-01-06 00:00:00+00:00,22.0,22.2727,21.6364,21.6364,467940.0
2013-01-07 00:00:00+00:00,21.6364,21.7273,21.2727,21.3636,279180.0
2013-01-08 00:00:00+00:00,21.4545,22.0,21.3636,21.5455,425260.0
2013-01-09 00:00:00+00:00,22.0,22.2727,21.6364,21.7273,519860.0
2013-01-10 00:00:00+00:00,22.0,22.0,21.5455,21.5455,267080.0
2013-01-13 00:00:00+00:00,21.8182,21.8182,21.3636,21.3636,301400.0
2013-01-14 00:00:00+00:00,21.4545,21.5455,21.3636,21.3636,175780.0
2013-01-15 00:00:00+00:00,21.3636,21.4545,21.0909,21.1818,265980.0
2013-01-16 00:00:00+00:00,21.3636,21.3636,21.0909,21.2727,234080.0
2013-01-17 00:00:00+00:00,21.3636,22.0,21.2727,21.8182,529100.0
2013-01-20 00:00:00+00:00,22.1818,22.1818,21.4545,21.5455,353540.0
2013-01-21 00:00:00+00:00,21.4545,21.6364,21.3636,21.3636,210980.0
2013-01-22 00:00:00+00:00,21.5455,21.8182,21.4545,21.5455,255640.0
2013-01-23 00:00:00+00:00,21.7273,22.0,21.4545,21.4545,478720.0
2013-01-24 00:00:00+00:00,21.7273,22.0,21.6364,21.7273,559680.0
2013-01-27 00:00:00+00:00,22.0909,22.0909,21.4545,21.4545,394900.0
2013-01-28 00:00:00+00:00,21.5455,21.7273,21.4545,21.5455,383460.0
2013-01-29 00:00:00+00:00,21.8182,22.5455,21.8182,22.0909,766480.0
2013-01-30 00:00:00+00:00,22.5455,22.6364,21.8182,21.8182,582780.0
2013-01-31 00:00:00+00:00,21.7273,22.5455,21.7273,22.2727,1169300.0
2013-02-03 00:00:00+00:00,22.0,23.8182,22.0,23.6364,1618760.0
2013-02-04 00:00:00+00:00,23.8182,23.8182,23.0,23.0909,547360.0
2013-02-05 00:00:00+00:00,22.5455,23.6364,22.5455,23.4545,971520.0
2013-02-06 00:00:00+00:00,23.5455,23.9091,23.4545,23.5455,932580.0
2013-02-07 00:00:00+00:00,23.1818,23.7273,23.1818,23.2727,596420.0
2013-02-10 00:00:00+00:00,23.5455,24.3636,23.5455,24.1818,891220.0
2013-02-11 00:00:00+00:00,24.5455,24.5455,23.7273,23.8182,905300.0
2013-02-12 00:00:00+00:00,24.0909,24.0909,23.1818,23.2727,1305260.0
2013-02-13 00:00:00+00:00,23.6364,23.9091,23.1818,23.6364,803660.0
2013-02-14 00:00:00+00:00,24.0909,25.2727,23.8182,25.0,1536700.0
2013-02-17 00:00:00+00:00,25.0909,25.5455,24.3636,24.4545,1290300.0
2013-02-18 00:00:00+00:00,24.6364,24.8182,24.2727,24.3636,793760.0
2013-02-19 00:00:00+00:00,24.5455,25.6364,24.3636,24.5455,1490940.0
2013-02-20 00:00:00+00:00,25.0909,25.0909,23.7273,24.0,766700.0
2013-02-24 00:00:00+00:00,24.0,24.1818,22.8182,22.9091,509080.0
2013-02-25 00:00:00+00:00,23.1818,23.4545,21.9091,22.1818,561660.0
2013-02-26 00:00:00+00:00,22.7273,23.8182,22.4545,23.6364,361020.0
2013-02-27 00:00:00+00:00,23.4545,24.0909,22.6364,22.8182,588280.0
2013-02-28 00:00:00+00:00,22.5455,23.1818,22.1818,22.9091,338140.0
2013-03-03 00:00:00+00:00,22.2727,22.2727,21.1818,21.3636,315480.0
2013-03-04 00:00:00+00:00,22.1818,22.7273,21.6364,22.4545,251460.0
2013-03-05 00:00:00+00:00,22.6364,22.7273,21.8182,22.1818,405900.0
2013-03-06 00:00:00+00:00,22.1818,22.5455,21.8182,21.8182,335500.0
2013-03-07 00:00:00+00:00,21.8182,22.2727,21.6364,21.7273,254980.0
2013-03-10 00:00:00+00:00,21.4545,22.2727,21.1818,21.3636,328680.0
2013-03-11 00:00:00+00:00,21.8182,21.8182,21.0909,21.3636,317680.0
2013-03-12 00:00:00+00:00,21.2727,21.8182,21.0,21.6364,168300.0
2013-03-13 00:00:00+00:00,21.8182,22.5455,21.7273,22.0909,396000.0
2013-03-14 00:00:00+00:00,22.1818,22.1818,21.7273,21.8182,306460.0
2013-03-18 00:00:00+00:00,21.8182,22.0909,21.6364,21.9091,157300.0
2013-03-19 00:00:00+00:00,22.0,22.1818,21.9091,21.9091,187000.0
2013-03-20 00:00:00+00:00,22.1818,22.1818,21.2727,21.3636,253220.0
2013-03-21 00:00:00+00:00,21.3636,21.3636,20.2727,20.3636,0.0
2013-03-24 00:00:00+00:00,21.3636,21.3636,20.2727,20.3636,347820.0
2013-03-25 00:00:00+00:00,20.8182,20.9091,19.5455,19.8182,279180.0
2013-03-27 00:00:00+00:00,20.0,20.0,18.7273,19.1818,256520.0
2013-03-28 00:00:00+00:00,19.3636,20.0,19.3636,19.8182,214720.0
2013-03-31 00:00:00+00:00,20.2727,20.2727,19.0909,19.1818,244420.0
2013-04-01 00:00:00+00:00,18.9091,18.9091,18.0,18.1818,236280.0
2013-04-02 00:00:00+00:00,18.8182,18.8182,18.1818,18.4545,283580.0
2013-04-03 00:00:00+00:00,17.8182,19.1818,17.8182,18.4545,261140.0
2013-04-04 00:00:00+00:00,18.2727,18.5455,18.0,18.0909,301840.0
2013-04-07 00:00:00+00:00,18.6364,18.6364,18.0909,18.1818,209440.0
2013-04-08 00:00:00+00:00,18.1818,18.7273,18.0909,18.4545,224840.0
2013-04-09 00:00:00+00:00,18.6364,19.9091,18.6364,19.7273,586740.0
2013-04-10 00:00:00+00:00,19.9091,20.4545,19.3636,19.4545,450120.0
2013-04-11 00:00:00+00:00,19.5455,19.7273,19.1818,19.5455,271700.0
2013-04-15 00:00:00+00:00,20.0,20.9091,19.7273,20.6364,555060.0
2013-04-16 00:00:00+00:00,20.7273,20.7273,19.6364,19.7273,332640.0
2013-04-17 00:00:00+00:00,20.3636,20.3636,19.3636,19.6364,199320.0
2013-04-18 00:00:00+00:00,20.0,20.0,19.4545,19.5455,290840.0
2013-04-21 00:00:00+00:00,19.6364,19.9091,19.0909,19.0909,245740.0
2013-04-22 00:00:00+00:00,19.0909,19.6364,19.0,19.0909,154000.0
2013-04-23 00:00:00+00:00,19.5455,19.5455,19.0909,19.1818,133320.0
2013-04-24 00:00:00+00:00,19.4545,19.6364,19.0909,19.2727,152020.0
2013-04-25 00:00:00+00:00,19.7273,19.7273,19.2727,19.2727,172260.0
2013-04-28 00:00:00+00:00,19.0909,19.0909,18.2727,18.3636,238700.0
2013-04-29 00:00:00+00:00,18.3636,18.4545,17.6364,17.7273,289740.0
2013-04-30 00:00:00+00:00,17.8182,17.8182,17.0909,17.4545,247060.0
2013-05-02 00:00:00+00:00,17.0,17.8182,16.8182,17.5455,329340.0
2013-05-05 00:00:00+00:00,17.5455,17.6364,17.1818,17.1818,241780.0
2013-05-06 00:00:00+00:00,17.0909,17.3636,16.7273,16.9091,179080.0
2013-05-07 00:00:00+00:00,17.2727,17.4545,17.1818,17.2727,295680.0
2013-05-08 00:00:00+00:00,17.4545,17.8182,17.1818,17.2727,225720.0
2013-05-09 00:00:00+00:00,17.8182,17.8182,17.0909,17.4545,162360.0
2013-05-12 00:00:00+00:00,17.3636,18.6364,17.3636,18.5455,521620.0
2013-05-13 00:00:00+00:00,18.6364,19.3636,18.2727,19.0909,637120.0
2013-05-14 00:00:00+00:00,19.5455,20.1818,19.2727,20.0,706640.0
2013-05-15 00:00:00+00:00,19.8182,20.5455,19.2727,19.4545,678260.0
2013-05-16 00:00:00+00:00,19.0909,19.7273,18.8182,19.4545,1142020.0
2013-05-19 00:00:00+00:00,19.5455,20.4545,19.5455,20.2727,1449800.0
2013-05-20 00:00:00+00:00,21.5,21.5,19.5,19.7,0.0
2013-05-21 00:00:00+00:00,21.5,21.5,19.5,19.7,1188000.0
2013-05-22 00:00:00+00:00,19.8,20.2,19.0,19.1,424800.0
2013-05-26 00:00:00+00:00,19.4,19.6,18.6,18.7,177600.0
2013-05-27 00:00:00+00:00,19.2,19.3,19.0,19.1,268400.0
2013-05-28 00:00:00+00:00,19.4,19.6,18.9,18.9,271800.0
2013-05-29 00:00:00+00:00,19.2,19.8,19.2,19.6,296000.0
2013-05-30 00:00:00+00:00,20.0,20.2,19.6,19.6,433800.0
