timestamp,open,high,low,close,volume
2012-02-19 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-02-20 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-02-22 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-02-23 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-02-26 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-02-27 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-02-28 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-02-29 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-01 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-04 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-05 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-06 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-07 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-08 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-11 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-12 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-13 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-14 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-15 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-18 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-19 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-20 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-21 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-22 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-25 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-27 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-28 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-03-29 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-01 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-02 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-03 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-04 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-05 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-08 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-09 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-10 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-11 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-12 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-15 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-16 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-17 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-18 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-19 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-22 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-23 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-24 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-25 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-26 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-29 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-04-30 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-02 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-03 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-07 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-08 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-09 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-10 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-13 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-14 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-15 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-16 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-17 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-20 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-21 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-22 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-23 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-24 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-27 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-28 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-29 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-30 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-05-31 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-03 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-04 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-05 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-06 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-07 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-10 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-11 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-12 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-13 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-14 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-17 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-18 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-19 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-20 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-21 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-24 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-25 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-26 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-27 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-06-28 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-02 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-03 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-04 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-05 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-08 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-09 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-10 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-11 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-12 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-15 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-16 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-17 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-18 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-19 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-22 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-23 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-24 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-25 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-26 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-29 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-30 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-07-31 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-01 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-02 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-05 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-06 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-07 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-08 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-12 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-13 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-14 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-26 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-27 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-28 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-29 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-08-30 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-02 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-03 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-04 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-05 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-06 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-09 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-10 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-11 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-12 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-13 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-16 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-17 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-18 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-19 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-20 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-23 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-24 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-25 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-26 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-27 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-09-30 00:00:00+00:00,9.5,10.3,9.0,10.2,0.0
2012-10-01 00:00:00+00:00,9.5,10.3,9.0,10.2,985000.0
2012-10-02 00:00:00+00:00,11.0,11.2,10.8,11.2,1391500.0
2012-10-03 00:00:00+00:00,12.3,12.3,11.4,11.9,3439000.0
2012-10-04 00:00:00+00:00,11.4,13.0,11.1,12.9,2934500.0
2012-10-07 00:00:00+00:00,13.0,13.5,11.7,11.7,1787000.0
2012-10-08 00:00:00+00:00,11.0,12.5,10.6,11.2,661500.0
2012-10-09 00:00:00+00:00,11.9,12.3,11.5,12.1,1776000.0
2012-10-10 00:00:00+00:00,12.4,12.4,11.0,11.1,632500.0
2012-10-11 00:00:00+00:00,11.6,11.6,10.5,10.7,387500.0
2012-10-14 00:00:00+00:00,11.5,11.5,10.2,10.3,516500.0
2012-10-15 00:00:00+00:00,10.5,11.3,9.7,11.2,952000.0
2012-10-16 00:00:00+00:00,11.1,11.8,10.7,10.8,647500.0
2012-10-17 00:00:00+00:00,11.0,11.2,10.5,10.7,416000.0
2012-10-18 00:00:00+00:00,10.9,11.1,10.8,10.8,601500.0
2012-10-21 00:00:00+00:00,10.7,10.9,10.4,10.4,288500.0
2012-10-22 00:00:00+00:00,10.4,10.5,10.0,10.1,370000.0
2012-10-23 00:00:00+00:00,10.3,10.8,10.3,10.4,354500.0
2012-10-30 00:00:00+00:00,10.7,10.7,10.3,10.5,278500.0
2012-10-31 00:00:00+00:00,10.4,11.0,10.4,10.7,343500.0
2012-11-01 00:00:00+00:00,10.7,11.0,10.5,10.5,266500.0
2012-11-04 00:00:00+00:00,10.7,10.7,10.2,10.2,183000.0
2012-11-05 00:00:00+00:00,10.4,10.4,9.9,10.1,280000.0
2012-11-06 00:00:00+00:00,10.4,10.7,10.2,10.6,547500.0
2012-11-07 00:00:00+00:00,11.0,11.0,10.5,10.6,729000.0
2012-11-08 00:00:00+00:00,10.6,10.7,10.2,10.2,261000.0
2012-11-11 00:00:00+00:00,10.5,10.5,9.6,9.6,488500.0
2012-11-12 00:00:00+00:00,9.8,10.0,9.0,9.1,240000.0
2012-11-13 00:00:00+00:00,9.7,9.7,8.9,9.2,230000.0
2012-11-14 00:00:00+00:00,9.5,9.5,9.1,9.2,189000.0
2012-11-15 00:00:00+00:00,9.4,10.1,9.2,10.0,709500.0
2012-11-18 00:00:00+00:00,10.5,10.6,9.6,9.8,464500.0
2012-11-19 00:00:00+00:00,9.7,10.1,9.5,9.5,329000.0
2012-11-20 00:00:00+00:00,9.7,9.8,9.2,9.2,375500.0
2012-11-21 00:00:00+00:00,9.5,9.5,9.2,9.3,218000.0
2012-11-22 00:00:00+00:00,9.6,9.8,9.4,9.5,165000.0
2012-11-26 00:00:00+00:00,9.5,9.5,9.1,9.1,141000.0
2012-11-27 00:00:00+00:00,9.3,9.3,9.1,9.1,181000.0
2012-11-28 00:00:00+00:00,9.2,9.3,8.9,8.9,205500.0
2012-11-29 00:00:00+00:00,9.3,9.6,9.3,9.4,231500.0
2012-12-02 00:00:00+00:00,9.6,9.6,9.1,9.1,107000.0
2012-12-03 00:00:00+00:00,9.2,9.2,8.9,8.9,120500.0
2012-12-04 00:00:00+00:00,9.0,9.1,8.9,8.9,106000.0
2012-12-05 00:00:00+00:00,9.0,9.1,8.9,8.9,234500.0
2012-12-06 00:00:00+00:00,8.8,9.0,8.8,8.8,223500.0
2012-12-09 00:00:00+00:00,8.8,8.8,8.3,8.4,69000.0
2012-12-10 00:00:00+00:00,8.3,8.4,7.8,7.8,170000.0
2012-12-11 00:00:00+00:00,7.9,8.5,7.9,8.5,307000.0
2012-12-12 00:00:00+00:00,8.0,9.1,8.0,8.4,254500.0
2012-12-13 00:00:00+00:00,8.4,8.8,8.4,8.5,207500.0
2012-12-17 00:00:00+00:00,8.4,8.7,8.4,8.4,207500.0
2012-12-18 00:00:00+00:00,8.5,8.6,8.4,8.4,80500.0
2012-12-19 00:00:00+00:00,8.4,8.5,8.3,8.3,157000.0
2012-12-20 00:00:00+00:00,8.2,8.3,8.1,8.1,197500.0
2012-12-23 00:00:00+00:00,8.1,8.2,7.9,7.9,171000.0
2012-12-24 00:00:00+00:00,8.0,8.3,7.9,8.1,158500.0
2012-12-26 00:00:00+00:00,8.2,8.3,8.0,8.0,124500.0
2012-12-27 00:00:00+00:00,7.9,8.4,7.9,8.2,162500.0
2012-12-30 00:00:00+00:00,8.3,8.4,8.1,8.1,170000.0
2013-01-01 00:00:00+00:00,8.2,8.2,8.0,8.0,75500.0
2013-01-02 00:00:00+00:00,8.0,8.0,7.9,7.9,118500.0
2013-01-03 00:00:00+00:00,8.3,8.6,8.3,8.5,641000.0
2013-01-06 00:00:00+00:00,9.0,9.0,8.6,8.7,337000.0
2013-01-07 00:00:00+00:00,8.5,8.5,8.2,8.2,309500.0
2013-01-08 00:00:00+00:00,8.4,8.5,8.1,8.1,479000.0
2013-01-09 00:00:00+00:00,8.9,8.9,8.1,8.1,1073500.0
2013-01-10 00:00:00+00:00,8.3,8.3,8.0,8.1,172000.0
2013-01-13 00:00:00+00:00,8.1,8.2,7.7,7.8,329000.0
2013-01-14 00:00:00+00:00,7.9,8.2,7.7,7.7,181500.0
2013-01-15 00:00:00+00:00,7.9,7.9,7.7,7.8,154000.0
2013-01-16 00:00:00+00:00,7.9,8.0,7.8,7.8,164000.0
2013-01-17 00:00:00+00:00,7.9,8.0,7.9,7.9,133000.0
2013-01-20 00:00:00+00:00,7.9,8.0,7.8,7.8,41500.0
2013-01-21 00:00:00+00:00,7.9,8.0,7.7,7.7,109500.0
2013-01-22 00:00:00+00:00,7.7,7.8,7.5,7.5,362000.0
2013-01-23 00:00:00+00:00,7.6,7.7,7.3,7.3,306000.0
2013-01-24 00:00:00+00:00,7.3,7.4,7.2,7.2,189000.0
2013-01-27 00:00:00+00:00,7.4,7.4,7.1,7.1,131500.0
2013-01-28 00:00:00+00:00,7.2,7.3,7.1,7.2,116000.0
2013-01-29 00:00:00+00:00,7.2,7.4,7.2,7.2,241000.0
2013-01-30 00:00:00+00:00,7.3,7.4,7.2,7.2,124000.0
2013-01-31 00:00:00+00:00,7.2,7.3,7.1,7.1,121500.0
2013-02-03 00:00:00+00:00,7.2,7.3,7.0,7.0,240500.0
2013-02-04 00:00:00+00:00,7.1,7.1,6.9,6.9,164000.0
2013-02-05 00:00:00+00:00,7.0,7.1,6.9,7.0,136000.0
2013-02-06 00:00:00+00:00,7.1,7.2,7.0,7.0,341000.0
2013-02-07 00:00:00+00:00,7.2,7.2,7.0,7.0,172500.0
2013-02-10 00:00:00+00:00,7.2,7.3,7.1,7.1,178000.0
2013-02-11 00:00:00+00:00,7.3,7.3,7.1,7.1,267000.0
2013-02-12 00:00:00+00:00,7.1,7.2,7.0,7.0,272000.0
2013-02-13 00:00:00+00:00,7.1,7.1,7.0,7.0,137000.0
2013-02-14 00:00:00+00:00,7.0,7.1,6.9,7.0,308000.0
2013-02-17 00:00:00+00:00,7.0,7.1,6.9,6.9,234500.0
2013-02-18 00:00:00+00:00,7.0,7.0,6.8,6.8,231000.0
2013-02-19 00:00:00+00:00,6.8,7.0,6.8,6.8,195000.0
2013-02-20 00:00:00+00:00,6.9,7.0,6.8,6.8,371500.0
2013-02-24 00:00:00+00:00,6.9,6.9,6.7,6.7,163000.0
2013-02-25 00:00:00+00:00,6.7,6.9,6.7,6.7,122500.0
2013-02-26 00:00:00+00:00,6.8,6.9,6.7,6.7,45500.0
2013-02-27 00:00:00+00:00,6.9,6.9,6.6,6.6,113000.0
2013-02-28 00:00:00+00:00,6.6,6.7,6.6,6.6,56500.0
2013-03-03 00:00:00+00:00,6.6,6.6,6.0,6.1,85500.0
2013-03-04 00:00:00+00:00,6.4,6.4,6.2,6.3,51000.0
2013-03-05 00:00:00+00:00,6.3,6.4,6.2,6.3,88000.0
2013-03-06 00:00:00+00:00,6.2,6.3,6.1,6.1,76500.0
2013-03-07 00:00:00+00:00,6.1,6.3,5.9,5.9,191000.0
2013-03-10 00:00:00+00:00,6.1,6.3,6.0,6.0,83500.0
2013-03-11 00:00:00+00:00,6.2,6.2,5.9,6.0,179500.0
2013-03-12 00:00:00+00:00,6.0,6.0,5.9,5.9,115000.0
2013-03-13 00:00:00+00:00,6.0,6.1,6.0,6.0,55500.0
2013-03-14 00:00:00+00:00,6.0,6.0,5.9,5.9,31500.0
2013-03-18 00:00:00+00:00,5.9,6.0,5.8,5.8,106000.0
2013-03-19 00:00:00+00:00,6.0,6.3,5.9,6.1,109500.0
2013-03-20 00:00:00+00:00,6.0,6.1,6.0,6.0,63500.0
2013-03-21 00:00:00+00:00,6.1,6.1,5.9,5.9,0.0
2013-03-24 00:00:00+00:00,6.1,6.1,5.9,5.9,54000.0
2013-03-25 00:00:00+00:00,5.9,5.9,5.7,5.7,117000.0
2013-03-27 00:00:00+00:00,5.7,5.9,5.5,5.5,93500.0
2013-03-28 00:00:00+00:00,5.5,5.7,5.5,5.7,50000.0
2013-03-31 00:00:00+00:00,5.7,5.7,5.6,5.6,56500.0
2013-04-01 00:00:00+00:00,5.6,5.8,5.4,5.7,86500.0
2013-04-02 00:00:00+00:00,5.6,5.8,5.6,5.6,79500.0
2013-04-03 00:00:00+00:00,5.7,5.8,5.6,5.7,130500.0
2013-04-04 00:00:00+00:00,5.8,5.8,5.6,5.6,94000.0
2013-04-07 00:00:00+00:00,5.6,6.1,5.6,6.0,356500.0
2013-04-08 00:00:00+00:00,6.0,6.6,6.0,6.6,504000.0
2013-04-09 00:00:00+00:00,6.9,7.0,6.3,6.5,432000.0
2013-04-10 00:00:00+00:00,6.6,7.0,6.5,6.7,276000.0
2013-04-11 00:00:00+00:00,6.8,6.9,6.6,6.7,259500.0
2013-04-15 00:00:00+00:00,6.8,6.9,6.6,6.6,207000.0
2013-04-16 00:00:00+00:00,6.6,6.7,6.1,6.1,298500.0
2013-04-17 00:00:00+00:00,6.2,6.6,5.9,6.4,209000.0
2013-04-18 00:00:00+00:00,6.6,7.0,6.6,6.9,779500.0
2013-04-21 00:00:00+00:00,7.0,7.0,6.6,6.6,201500.0
2013-04-22 00:00:00+00:00,6.6,7.0,6.5,6.8,172500.0
2013-04-23 00:00:00+00:00,6.8,7.0,6.8,6.8,128000.0
2013-04-24 00:00:00+00:00,6.8,6.8,6.6,6.6,92000.0
2013-04-25 00:00:00+00:00,6.7,6.7,6.5,6.5,116000.0
2013-04-28 00:00:00+00:00,6.4,6.5,6.3,6.3,127500.0
2013-04-29 00:00:00+00:00,6.4,6.5,6.3,6.4,170000.0
2013-04-30 00:00:00+00:00,6.4,6.4,6.3,6.3,44500.0
2013-05-02 00:00:00+00:00,6.4,6.4,6.3,6.3,124000.0
2013-05-05 00:00:00+00:00,6.3,6.4,6.3,6.3,606000.0
2013-05-06 00:00:00+00:00,6.3,6.3,6.2,6.2,436000.0
2013-05-07 00:00:00+00:00,6.3,6.5,6.2,6.4,642500.0
2013-05-08 00:00:00+00:00,6.7,6.8,6.4,6.4,465000.0
2013-05-09 00:00:00+00:00,6.5,6.9,6.4,6.8,704000.0
2013-05-12 00:00:00+00:00,6.9,7.2,6.8,7.1,588500.0
2013-05-13 00:00:00+00:00,7.3,7.6,7.1,7.4,627000.0
2013-05-14 00:00:00+00:00,7.6,8.1,7.5,8.1,641000.0
2013-05-15 00:00:00+00:00,8.2,8.2,7.7,7.7,470000.0
2013-05-16 00:00:00+00:00,7.9,8.4,7.9,8.3,588500.0
2013-05-19 00:00:00+00:00,8.5,8.7,8.2,8.4,430000.0
2013-05-20 00:00:00+00:00,8.7,8.7,8.0,8.0,566500.0
2013-05-21 00:00:00+00:00,8.3,8.3,7.7,7.7,552500.0
2013-05-22 00:00:00+00:00,8.0,8.0,7.7,7.8,300500.0
2013-05-26 00:00:00+00:00,7.9,7.9,7.2,7.3,245500.0
2013-05-27 00:00:00+00:00,7.4,8.0,7.4,7.8,198500.0
2013-05-28 00:00:00+00:00,8.0,8.2,7.9,7.9,238000.0
2013-05-29 00:00:00+00:00,8.0,8.0,7.9,7.9,255000.0
2013-05-30 00:00:00+00:00,8.2,8.2,7.9,8.0,446500.0
2013-06-02 00:00:00+00:00,8.3,8.4,7.8,8.0,2185500.0
2013-06-03 00:00:00+00:00,8.2,8.2,8.0,8.0,444500.0
2013-06-04 00:00:00+00:00,8.1,8.2,7.8,7.9,287500.0
2013-06-05 00:00:00+00:00,8.0,8.0,7.8,7.8,535000.0
2013-06-06 00:00:00+00:00,8.0,8.1,7.7,7.7,499500.0
2013-06-09 00:00:00+00:00,8.0,8.0,7.6,7.6,380500.0
2013-06-10 00:00:00+00:00,7.6,8.0,7.6,7.9,454500.0
2013-06-11 00:00:00+00:00,8.1,8.1,7.8,7.8,559500.0
2013-06-12 00:00:00+00:00,8.0,8.0,7.7,7.7,274500.0
2013-06-13 00:00:00+00:00,7.7,7.9,7.7,7.8,248000.0
2013-06-16 00:00:00+00:00,8.0,8.0,7.7,7.7,465000.0
2013-06-17 00:00:00+00:00,7.9,8.1,7.8,7.8,559500.0
2013-06-18 00:00:00+00:00,8.0,8.3,7.8,8.0,800500.0
2013-06-19 00:00:00+00:00,8.1,8.3,7.9,7.9,603500.0
2013-06-20 00:00:00+00:00,8.2,8.2,7.8,7.8,324000.0
2013-06-23 00:00:00+00:00,7.9,7.9,7.5,7.6,323000.0
2013-06-24 00:00:00+00:00,7.6,7.6,7.2,7.3,459000.0
2013-06-26 00:00:00+00:00,7.5,7.7,7.1,7.2,647000.0
2013-06-27 00:00:00+00:00,7.5,7.5,7.1,7.2,239000.0
2013-06-30 00:00:00+00:00,7.3,7.4,7.2,7.3,170000.0
2013-07-02 00:00:00+00:00,7.4,7.5,7.3,7.3,361000.0
2013-07-03 00:00:00+00:00,7.5,7.6,7.3,7.3,539000.0
2013-07-04 00:00:00+00:00,7.4,7.6,7.3,7.3,590500.0
2013-07-07 00:00:00+00:00,7.6,7.9,7.5,7.8,303000.0
2013-07-08 00:00:00+00:00,7.9,7.9,7.5,7.5,313500.0
2013-07-09 00:00:00+00:00,7.6,7.6,7.2,7.3,469000.0
2013-07-10 00:00:00+00:00,7.3,7.6,7.3,7.4,251000.0
2013-07-11 00:00:00+00:00,7.4,7.5,7.2,7.2,97000.0
2013-07-14 00:00:00+00:00,7.4,7.4,7.1,7.1,112000.0
2013-07-15 00:00:00+00:00,7.3,7.3,7.0,7.0,233000.0
