timestamp,open,high,low,close,volume
2012-12-05 00:00:00+00:00,23.2,23.2,22.2,22.3,647000.0
2012-12-06 00:00:00+00:00,22.3,22.4,21.7,21.9,1381000.0
2012-12-09 00:00:00+00:00,21.3,21.7,20.5,20.6,524000.0
2012-12-10 00:00:00+00:00,20.9,20.9,19.3,19.7,509500.0
2012-12-11 00:00:00+00:00,19.3,21.6,18.8,21.6,1095000.0
2012-12-12 00:00:00+00:00,22.5,23.3,21.0,21.4,1203500.0
2012-12-13 00:00:00+00:00,21.0,21.8,20.9,21.5,595500.0
2012-12-17 00:00:00+00:00,22.3,22.3,21.3,21.5,445500.0
2012-12-18 00:00:00+00:00,21.8,22.0,21.3,21.4,680500.0
2012-12-19 00:00:00+00:00,21.2,21.7,21.1,21.1,461500.0
2012-12-20 00:00:00+00:00,21.4,21.5,20.9,21.0,459000.0
2012-12-23 00:00:00+00:00,20.6,21.1,20.1,20.4,485500.0
2012-12-24 00:00:00+00:00,20.3,21.7,20.1,21.0,721000.0
2012-12-26 00:00:00+00:00,21.3,21.3,20.5,20.7,654500.0
2012-12-27 00:00:00+00:00,21.2,21.5,20.8,21.3,688500.0
2012-12-30 00:00:00+00:00,21.3,21.5,20.8,21.0,598500.0
2013-01-01 00:00:00+00:00,21.1,21.3,20.7,20.7,313500.0
2013-01-02 00:00:00+00:00,20.7,20.8,20.5,20.5,427000.0
2013-01-03 00:00:00+00:00,21.9,22.5,21.6,22.4,2726500.0
2013-01-06 00:00:00+00:00,23.0,23.0,21.8,21.8,877000.0
2013-01-07 00:00:00+00:00,21.7,21.9,21.2,21.6,755500.0
2013-01-08 00:00:00+00:00,21.7,22.4,21.6,21.7,471000.0
2013-01-09 00:00:00+00:00,23.2,23.8,21.4,21.6,2492500.0
2013-01-10 00:00:00+00:00,21.6,21.7,21.3,21.4,764000.0
2013-01-13 00:00:00+00:00,21.5,21.5,20.6,20.7,885500.0
2013-01-14 00:00:00+00:00,20.8,20.8,20.3,20.3,887500.0
2013-01-15 00:00:00+00:00,20.5,20.6,20.2,20.4,450500.0
2013-01-16 00:00:00+00:00,20.4,20.6,20.3,20.3,625000.0
2013-01-17 00:00:00+00:00,20.8,20.8,20.5,20.6,691500.0
2013-01-20 00:00:00+00:00,20.6,20.9,20.5,20.6,586500.0
2013-01-21 00:00:00+00:00,20.6,21.0,20.6,20.9,753000.0
2013-01-22 00:00:00+00:00,21.2,21.4,20.6,20.6,1181500.0
2013-01-23 00:00:00+00:00,20.6,20.8,20.3,20.3,999500.0
2013-01-24 00:00:00+00:00,20.3,20.6,20.2,20.2,1001000.0
2013-01-27 00:00:00+00:00,20.5,20.6,20.1,20.1,868000.0
2013-01-28 00:00:00+00:00,20.3,20.3,19.8,19.9,1187000.0
2013-01-29 00:00:00+00:00,19.9,20.5,19.8,20.2,899000.0
2013-01-30 00:00:00+00:00,20.5,20.5,20.0,20.0,464000.0
2013-01-31 00:00:00+00:00,20.0,20.2,19.9,20.0,477500.0
2013-02-03 00:00:00+00:00,19.9,20.1,19.8,19.8,841000.0
2013-02-04 00:00:00+00:00,20.0,20.0,19.4,19.5,825000.0
2013-02-05 00:00:00+00:00,19.6,20.2,19.5,20.0,795000.0
2013-02-06 00:00:00+00:00,20.2,20.5,20.0,20.2,538500.0
2013-02-07 00:00:00+00:00,20.4,20.4,20.1,20.2,601000.0
2013-02-10 00:00:00+00:00,20.4,20.9,20.2,20.6,1313500.0
2013-02-11 00:00:00+00:00,20.9,21.3,20.5,20.6,1429000.0
2013-02-12 00:00:00+00:00,20.6,20.9,20.1,20.2,930500.0
2013-02-13 00:00:00+00:00,20.2,20.4,20.0,20.0,745500.0
2013-02-14 00:00:00+00:00,20.1,20.2,19.9,19.9,1117500.0
2013-02-17 00:00:00+00:00,20.2,20.3,19.7,19.8,783000.0
2013-02-18 00:00:00+00:00,19.9,20.1,19.6,19.6,495500.0
2013-02-19 00:00:00+00:00,19.6,19.8,19.0,19.1,1214500.0
2013-02-20 00:00:00+00:00,19.1,19.3,18.6,18.7,505000.0
2013-02-24 00:00:00+00:00,18.8,19.2,18.4,18.4,357000.0
2013-02-25 00:00:00+00:00,18.7,18.8,17.5,17.7,456500.0
2013-02-26 00:00:00+00:00,18.5,18.5,17.8,18.4,374000.0
2013-02-27 00:00:00+00:00,18.6,18.6,17.3,17.6,451500.0
2013-02-28 00:00:00+00:00,17.7,18.0,17.2,17.5,351500.0
2013-03-03 00:00:00+00:00,17.2,17.4,16.0,16.0,549500.0
2013-03-04 00:00:00+00:00,16.2,17.5,16.2,17.1,395000.0
2013-03-05 00:00:00+00:00,17.5,17.6,16.9,17.0,491500.0
2013-03-06 00:00:00+00:00,17.1,17.5,17.0,17.1,478000.0
2013-03-07 00:00:00+00:00,17.0,17.6,16.8,17.4,600500.0
2013-03-10 00:00:00+00:00,18.0,18.9,17.3,17.5,742500.0
2013-03-11 00:00:00+00:00,17.6,17.6,17.0,17.2,358000.0
2013-03-12 00:00:00+00:00,17.0,17.4,16.9,17.1,249500.0
2013-03-13 00:00:00+00:00,17.4,17.7,17.1,17.1,202500.0
2013-03-14 00:00:00+00:00,17.6,17.6,16.7,16.8,381500.0
2013-03-18 00:00:00+00:00,16.9,17.0,16.5,16.6,366000.0
2013-03-19 00:00:00+00:00,17.0,17.2,16.6,16.7,517000.0
2013-03-20 00:00:00+00:00,16.8,16.9,16.4,16.5,296500.0
2013-03-21 00:00:00+00:00,16.6,16.6,16.0,16.1,0.0
2013-03-24 00:00:00+00:00,16.6,16.6,16.0,16.1,252500.0
2013-03-25 00:00:00+00:00,16.0,16.3,15.4,15.5,278000.0
2013-03-27 00:00:00+00:00,15.3,15.4,14.6,15.2,286000.0
2013-03-28 00:00:00+00:00,15.3,15.5,15.0,15.2,225500.0
2013-03-31 00:00:00+00:00,15.1,15.1,14.5,14.6,219000.0
2013-04-01 00:00:00+00:00,14.5,14.5,13.3,13.4,384500.0
2013-04-02 00:00:00+00:00,13.8,14.0,13.5,13.9,388000.0
2013-04-03 00:00:00+00:00,14.0,14.8,14.0,14.5,433000.0
2013-04-04 00:00:00+00:00,14.2,14.9,13.9,14.6,575500.0
2013-04-07 00:00:00+00:00,14.4,16.0,14.4,16.0,1473000.0
2013-04-08 00:00:00+00:00,16.0,17.5,15.6,17.0,1159000.0
2013-04-09 00:00:00+00:00,17.2,17.3,16.2,16.5,899500.0
2013-04-10 00:00:00+00:00,17.0,17.6,16.4,16.9,1853000.0
2013-04-11 00:00:00+00:00,17.3,17.6,16.9,17.0,1078500.0
2013-04-15 00:00:00+00:00,17.1,17.5,17.0,17.1,940500.0
2013-04-16 00:00:00+00:00,17.1,17.3,16.0,16.0,962500.0
2013-04-17 00:00:00+00:00,16.0,16.6,15.6,16.2,1411500.0
2013-04-18 00:00:00+00:00,16.5,17.6,16.5,17.1,1702500.0
2013-04-21 00:00:00+00:00,17.2,17.3,16.6,16.9,656000.0
2013-04-22 00:00:00+00:00,16.7,17.0,16.5,16.5,957500.0
2013-04-23 00:00:00+00:00,16.8,16.8,16.5,16.5,759500.0
2013-04-24 00:00:00+00:00,16.6,16.6,16.2,16.5,471500.0
2013-04-25 00:00:00+00:00,16.7,16.7,16.1,16.1,434500.0
2013-04-28 00:00:00+00:00,16.2,16.2,15.7,15.8,308000.0
2013-04-29 00:00:00+00:00,15.9,16.0,15.7,15.9,261500.0
2013-04-30 00:00:00+00:00,15.9,16.1,15.6,15.7,317000.0
2013-05-02 00:00:00+00:00,15.5,16.1,15.4,15.7,541500.0
2013-05-05 00:00:00+00:00,15.7,16.0,15.6,15.7,418500.0
2013-05-06 00:00:00+00:00,15.6,15.9,15.5,15.6,303500.0
2013-05-07 00:00:00+00:00,15.8,16.6,15.8,16.2,731000.0
2013-05-08 00:00:00+00:00,17.2,17.2,16.1,16.1,684500.0
2013-05-09 00:00:00+00:00,15.8,16.5,15.8,16.4,700500.0
2013-05-12 00:00:00+00:00,16.7,17.9,16.7,17.8,2075500.0
2013-05-13 00:00:00+00:00,17.6,18.9,17.3,18.4,1980500.0
2013-05-14 00:00:00+00:00,18.4,19.6,18.3,19.2,1537000.0
2013-05-15 00:00:00+00:00,19.3,19.4,18.5,18.6,2125000.0
2013-05-16 00:00:00+00:00,18.6,20.4,18.6,20.3,2782000.0
2013-05-19 00:00:00+00:00,20.9,21.2,19.8,20.9,2157000.0
2013-05-20 00:00:00+00:00,21.0,21.9,20.2,20.8,1749000.0
2013-05-21 00:00:00+00:00,21.0,21.2,20.2,20.3,1860000.0
2013-05-22 00:00:00+00:00,20.3,21.0,20.2,20.2,2027000.0
2013-05-26 00:00:00+00:00,20.7,20.7,19.1,19.2,1212500.0
2013-05-27 00:00:00+00:00,19.5,20.5,19.5,20.2,984000.0
2013-05-28 00:00:00+00:00,20.7,21.7,20.6,21.0,3123000.0
2013-05-29 00:00:00+00:00,21.4,21.6,21.1,21.3,1551000.0
2013-05-30 00:00:00+00:00,21.6,23.2,21.4,22.5,3339500.0
2013-06-02 00:00:00+00:00,22.9,24.6,22.8,24.0,3404500.0
2013-06-03 00:00:00+00:00,24.7,25.0,23.6,24.1,2559500.0
2013-06-04 00:00:00+00:00,24.1,24.4,23.0,23.1,2631500.0
2013-06-05 00:00:00+00:00,23.2,24.5,22.7,23.8,2597500.0
2013-06-06 00:00:00+00:00,24.7,24.9,23.5,23.7,1933500.0
2013-06-09 00:00:00+00:00,24.1,24.9,22.3,22.5,2939500.0
2013-06-10 00:00:00+00:00,23.0,24.5,22.9,24.4,2233500.0
2013-06-11 00:00:00+00:00,24.9,25.0,23.8,23.8,2362000.0
2013-06-12 00:00:00+00:00,24.3,24.4,23.1,23.2,2847500.0
2013-06-13 00:00:00+00:00,23.5,23.7,22.9,23.2,1694500.0
2013-06-16 00:00:00+00:00,24.5,24.5,23.2,23.4,1772500.0
2013-06-17 00:00:00+00:00,23.9,24.5,23.2,23.3,2405000.0
2013-06-18 00:00:00+00:00,23.3,24.2,23.2,23.3,2494500.0
2013-06-19 00:00:00+00:00,23.3,23.9,22.7,22.8,2644500.0
2013-06-20 00:00:00+00:00,23.5,23.5,21.9,22.1,2008500.0
2013-06-23 00:00:00+00:00,22.7,22.7,21.5,21.5,1057500.0
2013-06-24 00:00:00+00:00,21.8,22.0,20.8,21.0,895000.0
2013-06-26 00:00:00+00:00,21.7,22.6,21.6,21.8,1100000.0
2013-06-27 00:00:00+00:00,22.2,22.2,21.2,21.3,760500.0
2013-06-30 00:00:00+00:00,21.3,21.5,20.7,20.9,794000.0
2013-07-02 00:00:00+00:00,21.6,22.9,21.3,22.7,1444000.0
2013-07-03 00:00:00+00:00,23.0,23.1,21.8,21.9,856000.0
2013-07-04 00:00:00+00:00,21.8,22.7,21.8,22.5,1213000.0
2013-07-07 00:00:00+00:00,23.0,23.3,22.5,22.8,1601500.0
2013-07-08 00:00:00+00:00,23.0,23.0,22.0,22.0,1074000.0
2013-07-09 00:00:00+00:00,22.7,22.8,21.2,21.3,1538000.0
2013-07-10 00:00:00+00:00,21.0,22.3,20.8,21.6,1457500.0
2013-07-11 00:00:00+00:00,22.0,22.1,21.0,21.1,713000.0
