timestamp,open,high,low,close,volume
2012-02-29 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-01 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-04 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-05 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-06 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-07 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-08 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-11 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-12 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-13 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-14 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-15 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-18 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-19 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-20 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-21 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-22 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-25 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-27 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-28 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-03-29 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-01 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-02 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-03 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-04 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-05 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-08 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-09 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-10 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-11 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-12 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-15 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-16 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-17 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-18 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-19 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-22 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-23 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-24 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-25 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-26 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-29 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-04-30 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-02 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-03 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-07 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-08 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-09 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-10 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-13 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-14 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-15 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-16 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-17 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-20 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-21 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-22 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-23 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-24 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-27 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-28 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-29 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-30 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-05-31 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-03 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-04 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-05 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-06 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-07 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-10 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-11 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-12 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-13 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-14 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-17 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-18 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-19 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-20 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-21 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-24 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-25 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-26 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-27 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-06-28 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-02 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-03 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-04 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-05 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-08 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-09 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-10 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-11 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-12 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-15 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-16 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-17 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-18 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-19 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-22 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-23 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-24 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-25 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-26 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-29 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-30 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-07-31 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-01 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-02 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-05 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-06 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-07 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-08 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-12 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-13 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-14 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-26 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-27 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-28 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-29 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-08-30 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-02 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-03 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-04 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-05 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-06 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-09 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-10 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-11 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-12 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-13 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-16 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-17 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-18 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-19 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-20 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-23 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-24 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-25 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-26 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-27 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-09-30 00:00:00+00:00,61.8,62.0,61.7,61.8,0.0
2012-10-01 00:00:00+00:00,61.8,62.0,61.7,61.8,1350.0
2012-10-02 00:00:00+00:00,58.8,63.0,58.8,61.2,350.0
2012-10-03 00:00:00+00:00,59.5,59.5,58.0,58.6,1600.0
2012-10-04 00:00:00+00:00,58.8,58.8,58.5,58.7,700.0
2012-10-07 00:00:00+00:00,56.1,56.1,56.0,56.0,250.0
2012-10-08 00:00:00+00:00,58.5,59.0,55.0,55.3,2200.0
2012-10-09 00:00:00+00:00,59.7,59.7,57.5,58.8,250.0
2012-10-10 00:00:00+00:00,55.4,55.4,54.3,54.9,500.0
2012-10-11 00:00:00+00:00,55.0,55.0,54.1,54.2,400.0
2012-10-14 00:00:00+00:00,51.4,51.4,51.4,51.4,0.0
2012-10-15 00:00:00+00:00,51.4,51.4,51.4,51.4,50.0
2012-10-16 00:00:00+00:00,52.1,52.6,52.1,52.3,400.0
2012-10-17 00:00:00+00:00,56.0,56.0,51.5,52.5,400.0
2012-10-18 00:00:00+00:00,52.5,53.0,52.3,52.4,0.0
2012-10-21 00:00:00+00:00,52.5,53.0,52.3,52.4,500.0
2012-10-22 00:00:00+00:00,48.0,48.0,43.0,44.8,3350.0
2012-10-23 00:00:00+00:00,45.0,46.9,45.0,45.9,4850.0
2012-10-30 00:00:00+00:00,46.0,46.0,46.0,46.0,50.0
2012-10-31 00:00:00+00:00,45.4,48.4,45.4,46.0,1250.0
2012-11-01 00:00:00+00:00,45.3,45.3,45.0,45.1,1200.0
2012-11-04 00:00:00+00:00,44.1,44.8,44.1,44.4,350.0
2012-11-05 00:00:00+00:00,45.4,45.4,45.4,45.4,450.0
2012-11-06 00:00:00+00:00,44.0,44.0,44.0,44.0,300.0
2012-11-07 00:00:00+00:00,44.0,44.0,43.0,43.6,350.0
2012-11-08 00:00:00+00:00,45.0,46.9,45.0,45.3,5650.0
2012-11-11 00:00:00+00:00,46.0,46.0,45.0,45.6,650.0
2012-11-12 00:00:00+00:00,45.5,46.2,45.5,45.7,500.0
2012-11-13 00:00:00+00:00,45.0,48.5,45.0,47.2,1950.0
2012-11-14 00:00:00+00:00,47.0,49.9,47.0,49.2,2600.0
2012-11-15 00:00:00+00:00,49.0,51.5,49.0,49.8,800.0
2012-11-18 00:00:00+00:00,46.0,46.0,46.0,46.0,350.0
2012-11-19 00:00:00+00:00,46.3,47.9,46.0,47.0,2000.0
2012-11-20 00:00:00+00:00,46.5,46.5,46.5,46.5,100.0
2012-11-21 00:00:00+00:00,46.1,50.2,46.0,47.4,1150.0
2012-11-22 00:00:00+00:00,49.0,51.0,49.0,49.9,2550.0
2012-11-26 00:00:00+00:00,48.0,48.0,48.0,48.0,300.0
2012-11-27 00:00:00+00:00,47.6,49.0,47.6,47.9,500.0
2012-11-28 00:00:00+00:00,46.0,47.9,45.1,45.5,1700.0
2012-11-29 00:00:00+00:00,49.7,49.7,48.7,48.8,950.0
2012-12-02 00:00:00+00:00,50.8,51.0,49.0,49.9,0.0
2012-12-03 00:00:00+00:00,50.8,51.0,49.0,49.9,4150.0
2012-12-04 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0
2012-12-05 00:00:00+00:00,50.0,50.0,50.0,50.0,100.0
2012-12-06 00:00:00+00:00,48.0,52.0,48.0,51.7,0.0
2012-12-09 00:00:00+00:00,48.0,52.0,48.0,51.7,0.0
2012-12-10 00:00:00+00:00,48.0,52.0,48.0,51.7,1850.0
2012-12-11 00:00:00+00:00,46.6,50.0,46.6,47.8,200.0
2012-12-12 00:00:00+00:00,50.5,51.9,50.5,51.1,0.0
2012-12-13 00:00:00+00:00,50.5,51.9,50.5,51.1,550.0
2012-12-17 00:00:00+00:00,48.1,48.2,48.1,48.1,350.0
2012-12-18 00:00:00+00:00,48.5,51.0,48.5,50.5,700.0
2012-12-19 00:00:00+00:00,50.0,50.0,50.0,50.0,200.0
2012-12-20 00:00:00+00:00,50.0,50.0,50.0,50.0,50.0
2012-12-23 00:00:00+00:00,53.5,53.5,53.5,53.5,0.0
2012-12-24 00:00:00+00:00,53.5,53.5,53.5,53.5,0.0
2012-12-26 00:00:00+00:00,53.5,53.5,53.5,53.5,100.0
2012-12-27 00:00:00+00:00,53.0,53.0,50.5,52.6,0.0
2012-12-30 00:00:00+00:00,53.0,53.0,50.5,52.6,350.0
2013-01-01 00:00:00+00:00,49.0,49.3,49.0,49.2,0.0
2013-01-02 00:00:00+00:00,49.0,49.3,49.0,49.2,0.0
2013-01-03 00:00:00+00:00,49.0,49.3,49.0,49.2,300.0
2013-01-06 00:00:00+00:00,47.3,47.3,47.3,47.3,0.0
2013-01-07 00:00:00+00:00,47.3,47.3,47.3,47.3,0.0
2013-01-08 00:00:00+00:00,47.3,47.3,47.3,47.3,50.0
2013-01-09 00:00:00+00:00,48.0,48.0,48.0,48.0,50.0
2013-01-10 00:00:00+00:00,45.4,45.4,45.3,45.3,500.0
2013-01-13 00:00:00+00:00,46.7,49.8,46.5,47.5,1650.0
2013-01-14 00:00:00+00:00,46.9,47.0,46.9,46.9,0.0
2013-01-15 00:00:00+00:00,46.9,47.0,46.9,46.9,700.0
2013-01-16 00:00:00+00:00,47.3,47.3,47.3,47.3,100.0
2013-01-17 00:00:00+00:00,47.2,47.2,47.1,47.1,100.0
2013-01-20 00:00:00+00:00,48.0,48.0,48.0,48.0,0.0
2013-01-21 00:00:00+00:00,48.0,48.0,48.0,48.0,50.0
2013-01-22 00:00:00+00:00,48.2,48.2,48.1,48.1,650.0
2013-01-23 00:00:00+00:00,49.0,49.0,49.0,49.0,0.0
2013-01-24 00:00:00+00:00,49.0,49.0,49.0,49.0,50.0
2013-01-27 00:00:00+00:00,49.9,49.9,49.8,49.8,0.0
2013-01-28 00:00:00+00:00,49.9,49.9,49.8,49.8,0.0
2013-01-29 00:00:00+00:00,49.9,49.9,49.8,49.8,0.0
2013-01-30 00:00:00+00:00,49.9,49.9,49.8,49.8,100.0
2013-01-31 00:00:00+00:00,53.3,53.3,53.2,53.2,0.0
2013-02-03 00:00:00+00:00,53.3,53.3,53.2,53.2,0.0
2013-02-04 00:00:00+00:00,53.3,53.3,53.2,53.2,0.0
2013-02-05 00:00:00+00:00,53.3,53.3,53.2,53.2,0.0
2013-02-06 00:00:00+00:00,53.3,53.3,53.2,53.2,0.0
2013-02-07 00:00:00+00:00,53.3,53.3,53.2,53.2,0.0
2013-02-10 00:00:00+00:00,53.3,53.3,53.2,53.2,0.0
2013-02-11 00:00:00+00:00,53.3,53.3,53.2,53.2,0.0
2013-02-12 00:00:00+00:00,53.3,53.3,53.2,53.2,100.0
2013-02-13 00:00:00+00:00,56.0,56.0,55.0,55.5,0.0
2013-02-14 00:00:00+00:00,56.0,56.0,55.0,55.5,100.0
2013-02-17 00:00:00+00:00,55.7,55.7,55.7,55.7,300.0
2013-02-18 00:00:00+00:00,55.7,55.7,55.7,55.7,200.0
2013-02-19 00:00:00+00:00,55.8,55.8,55.7,55.7,0.0
2013-02-20 00:00:00+00:00,55.8,55.8,55.7,55.7,0.0
2013-02-24 00:00:00+00:00,55.8,55.8,55.7,55.7,0.0
2013-02-25 00:00:00+00:00,55.8,55.8,55.7,55.7,200.0
2013-02-26 00:00:00+00:00,52.0,54.0,51.8,52.6,400.0
2013-02-27 00:00:00+00:00,51.5,51.5,47.5,49.1,500.0
2013-02-28 00:00:00+00:00,45.6,45.7,45.0,45.5,1600.0
2013-03-03 00:00:00+00:00,42.0,43.0,41.9,42.6,0.0
2013-03-04 00:00:00+00:00,42.0,43.0,41.9,42.6,1100.0
2013-03-05 00:00:00+00:00,42.6,42.6,42.6,42.6,200.0
2013-03-06 00:00:00+00:00,42.5,42.5,41.4,41.7,200.0
2013-03-07 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0
2013-03-10 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0
2013-03-11 00:00:00+00:00,40.0,40.0,40.0,40.0,100.0
2013-03-12 00:00:00+00:00,40.0,40.0,38.1,39.7,350.0
2013-03-13 00:00:00+00:00,40.0,41.8,39.6,41.0,600.0
2013-03-14 00:00:00+00:00,38.2,38.7,37.8,38.2,300.0
2013-03-18 00:00:00+00:00,37.2,37.2,36.2,36.7,500.0
2013-03-19 00:00:00+00:00,38.0,38.0,37.7,37.7,0.0
2013-03-20 00:00:00+00:00,38.0,38.0,37.7,37.7,650.0
2013-03-21 00:00:00+00:00,38.0,41.4,38.0,40.8,0.0
2013-03-24 00:00:00+00:00,38.0,41.4,38.0,40.8,1000.0
2013-03-25 00:00:00+00:00,38.1,38.1,38.1,38.1,50.0
2013-03-27 00:00:00+00:00,40.0,40.0,36.0,38.2,0.0
2013-03-28 00:00:00+00:00,40.0,40.0,36.0,38.2,0.0
2013-03-31 00:00:00+00:00,40.0,40.0,36.0,38.2,0.0
2013-04-01 00:00:00+00:00,40.0,40.0,36.0,38.2,350.0
2013-04-02 00:00:00+00:00,39.0,39.0,39.0,39.0,100.0
2013-04-03 00:00:00+00:00,39.5,39.5,39.5,39.5,50.0
2013-04-04 00:00:00+00:00,41.7,41.7,41.7,41.7,0.0
2013-04-07 00:00:00+00:00,41.7,41.7,41.7,41.7,0.0
2013-04-08 00:00:00+00:00,41.7,41.7,41.7,41.7,50.0
2013-04-09 00:00:00+00:00,43.0,43.0,43.0,43.0,100.0
2013-04-10 00:00:00+00:00,42.9,43.0,42.9,42.9,1250.0
2013-04-11 00:00:00+00:00,43.5,44.0,43.5,43.8,150.0
2013-04-15 00:00:00+00:00,43.8,43.8,43.2,43.3,600.0
2013-04-16 00:00:00+00:00,45.0,45.0,44.9,44.9,750.0
2013-04-17 00:00:00+00:00,44.5,44.5,44.5,44.5,200.0
2013-04-18 00:00:00+00:00,44.9,44.9,41.3,42.2,0.0
2013-04-21 00:00:00+00:00,44.9,44.9,41.3,42.2,200.0
2013-04-22 00:00:00+00:00,42.5,42.5,42.5,42.5,0.0
2013-04-23 00:00:00+00:00,42.5,42.5,42.5,42.5,50.0
2013-04-24 00:00:00+00:00,41.0,41.0,41.0,41.0,0.0
2013-04-25 00:00:00+00:00,41.0,41.0,41.0,41.0,0.0
2013-04-28 00:00:00+00:00,41.0,41.0,41.0,41.0,0.0
2013-04-29 00:00:00+00:00,41.0,41.0,41.0,41.0,50.0
2013-04-30 00:00:00+00:00,41.1,41.1,41.1,41.1,300.0
2013-05-02 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2013-05-05 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2013-05-06 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2013-05-07 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2013-05-08 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0
2013-05-09 00:00:00+00:00,44.0,44.0,44.0,44.0,50.0
2013-05-12 00:00:00+00:00,43.0,43.1,43.0,43.0,200.0
2013-05-13 00:00:00+00:00,44.0,44.0,44.0,44.0,100.0
2013-05-14 00:00:00+00:00,44.1,48.0,44.1,46.8,1050.0
2013-05-15 00:00:00+00:00,48.0,48.0,48.0,48.0,0.0
2013-05-16 00:00:00+00:00,48.0,48.0,48.0,48.0,50.0
2013-05-19 00:00:00+00:00,52.0,52.0,52.0,52.0,50.0
2013-05-20 00:00:00+00:00,54.8,54.8,54.8,54.8,50.0
2013-05-21 00:00:00+00:00,58.9,58.9,58.9,58.9,0.0
2013-05-22 00:00:00+00:00,58.9,58.9,58.9,58.9,50.0
2013-05-26 00:00:00+00:00,60.9,60.9,55.2,58.0,100.0
2013-05-27 00:00:00+00:00,52.4,53.0,52.2,52.2,0.0
2013-05-28 00:00:00+00:00,52.4,53.0,52.2,52.2,6600.0
2013-05-29 00:00:00+00:00,47.8,52.0,47.8,51.2,1450.0
2013-05-30 00:00:00+00:00,48.8,52.0,48.7,49.5,250.0
2013-06-02 00:00:00+00:00,53.5,53.5,53.5,53.5,50.0
2013-06-03 00:00:00+00:00,52.0,52.0,50.0,51.2,250.0
2013-06-04 00:00:00+00:00,54.9,54.9,50.0,51.5,1250.0
2013-06-05 00:00:00+00:00,46.6,50.0,46.6,49.0,1300.0
2013-06-06 00:00:00+00:00,50.0,50.0,49.0,49.7,800.0
2013-06-09 00:00:00+00:00,53.0,53.0,52.8,52.8,0.0
2013-06-10 00:00:00+00:00,53.0,53.0,52.8,52.8,250.0
2013-06-11 00:00:00+00:00,56.9,56.9,52.1,54.2,7200.0
2013-06-12 00:00:00+00:00,59.6,59.6,55.0,56.0,4950.0
2013-06-13 00:00:00+00:00,54.0,54.1,53.0,53.2,12200.0
2013-06-16 00:00:00+00:00,53.0,53.1,53.0,53.0,150.0
2013-06-17 00:00:00+00:00,52.2,57.5,52.2,54.9,2400.0
2013-06-18 00:00:00+00:00,60.3,60.3,58.9,59.1,2250.0
2013-06-19 00:00:00+00:00,62.0,62.0,59.0,59.8,900.0
2013-06-20 00:00:00+00:00,57.5,62.0,57.1,59.6,2900.0
2013-06-23 00:00:00+00:00,57.0,57.0,57.0,57.0,100.0
2013-06-24 00:00:00+00:00,59.4,62.7,59.4,62.7,5000.0
2013-06-26 00:00:00+00:00,64.9,68.8,64.7,66.8,0.0
2013-06-27 00:00:00+00:00,64.9,68.8,64.7,66.8,4350.0
2013-06-30 00:00:00+00:00,66.4,66.4,66.2,66.2,1250.0
2013-07-02 00:00:00+00:00,72.0,72.7,72.0,72.5,2150.0
2013-07-03 00:00:00+00:00,75.0,75.0,70.0,72.4,3700.0
2013-07-04 00:00:00+00:00,67.0,67.0,67.0,67.0,100.0
2013-07-07 00:00:00+00:00,67.0,67.0,67.0,67.0,150.0
2013-07-08 00:00:00+00:00,67.0,67.0,64.0,65.8,1150.0
2013-07-09 00:00:00+00:00,64.1,64.1,59.3,62.2,0.0
2013-07-10 00:00:00+00:00,64.1,64.1,59.3,62.2,1650.0
2013-07-11 00:00:00+00:00,63.0,63.5,58.8,60.3,850.0
2013-07-14 00:00:00+00:00,56.0,56.0,56.0,56.0,0.0
2013-07-15 00:00:00+00:00,56.0,56.0,56.0,56.0,150.0
2013-07-16 00:00:00+00:00,52.0,52.5,52.0,52.2,350.0
2013-07-17 00:00:00+00:00,50.6,50.6,50.5,50.5,0.0
2013-07-18 00:00:00+00:00,50.6,50.6,50.5,50.5,300.0
2013-07-21 00:00:00+00:00,55.5,55.5,55.2,55.3,350.0
