timestamp,open,high,low,close,volume
2012-04-17 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-18 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-19 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-22 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-23 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-24 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-25 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-26 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-29 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-04-30 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-02 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-03 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-07 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-08 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-09 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-10 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-13 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-14 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-15 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-16 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-17 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-20 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-21 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-22 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-23 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-24 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-27 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-28 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-29 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-30 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-05-31 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-03 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-04 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-05 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-06 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-07 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-10 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-11 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-12 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-13 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-14 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-17 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-18 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-19 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-20 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-21 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-24 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-25 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-26 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-27 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-06-28 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-02 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-03 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-04 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-05 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-08 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-09 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-10 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-11 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-12 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-15 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-16 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-17 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-18 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-19 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-22 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-23 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-24 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-25 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-26 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-29 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-30 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-07-31 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-01 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-02 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-05 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-06 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-07 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-08 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-12 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-13 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-14 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-26 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-27 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-28 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-29 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-08-30 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-02 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-03 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-04 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-05 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-06 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-09 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-10 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-11 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-12 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-13 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-16 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-17 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-18 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-19 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-20 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-23 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-24 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-25 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-26 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-27 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-09-30 00:00:00+00:00,29.2,32.8,29.2,32.1,0.0
2012-10-01 00:00:00+00:00,29.2,32.8,29.2,32.1,223000.0
2012-10-02 00:00:00+00:00,33.5,33.5,30.8,31.1,201000.0
2012-10-03 00:00:00+00:00,31.9,31.9,28.5,28.7,301000.0
2012-10-04 00:00:00+00:00,28.4,30.0,28.0,28.8,154000.0
2012-10-07 00:00:00+00:00,30.0,30.0,27.1,27.5,109000.0
2012-10-08 00:00:00+00:00,29.0,29.0,25.9,26.2,177000.0
2012-10-09 00:00:00+00:00,28.6,28.8,28.0,28.8,111500.0
2012-10-10 00:00:00+00:00,31.0,31.0,28.5,29.3,227500.0
2012-10-11 00:00:00+00:00,28.2,29.5,27.8,28.6,261500.0
2012-10-14 00:00:00+00:00,29.0,30.0,28.0,28.3,113000.0
2012-10-15 00:00:00+00:00,28.5,28.5,27.1,27.4,74500.0
2012-10-16 00:00:00+00:00,28.0,28.2,27.4,27.6,128500.0
2012-10-17 00:00:00+00:00,28.4,28.5,26.7,27.4,75000.0
2012-10-18 00:00:00+00:00,28.0,28.0,27.0,27.0,46000.0
2012-10-21 00:00:00+00:00,27.3,27.3,25.5,25.9,54000.0
2012-10-22 00:00:00+00:00,26.7,27.2,25.5,26.5,35500.0
2012-10-23 00:00:00+00:00,27.9,28.2,27.0,27.2,119500.0
2012-10-30 00:00:00+00:00,27.2,28.8,27.2,28.2,150500.0
2012-10-31 00:00:00+00:00,27.9,28.5,27.5,27.8,129500.0
2012-11-01 00:00:00+00:00,28.3,28.7,27.5,27.7,167500.0
2012-11-04 00:00:00+00:00,28.0,28.4,26.7,27.0,88000.0
2012-11-05 00:00:00+00:00,27.5,27.5,26.6,27.0,128500.0
2012-11-06 00:00:00+00:00,27.0,27.5,25.7,26.1,61000.0
2012-11-07 00:00:00+00:00,26.5,26.5,25.2,25.3,98500.0
2012-11-08 00:00:00+00:00,25.0,25.7,24.8,24.9,70000.0
2012-11-11 00:00:00+00:00,23.0,23.3,22.5,22.5,0.0
2012-11-12 00:00:00+00:00,23.0,23.3,22.5,22.5,57000.0
2012-11-13 00:00:00+00:00,20.9,23.8,20.6,23.2,137000.0
2012-11-14 00:00:00+00:00,22.9,23.4,22.0,22.0,66000.0
2012-11-15 00:00:00+00:00,23.8,24.2,23.0,24.1,291500.0
2012-11-18 00:00:00+00:00,23.9,26.4,23.6,25.5,165000.0
2012-11-19 00:00:00+00:00,24.4,25.2,23.9,24.2,77500.0
2012-11-20 00:00:00+00:00,23.4,24.9,23.3,23.8,163500.0
2012-11-21 00:00:00+00:00,25.0,25.8,24.3,25.3,140500.0
2012-11-22 00:00:00+00:00,25.0,26.2,25.0,25.6,127000.0
2012-11-26 00:00:00+00:00,24.8,25.6,24.3,24.5,65500.0
2012-11-27 00:00:00+00:00,23.7,24.7,23.7,23.8,82500.0
2012-11-28 00:00:00+00:00,24.5,24.5,23.3,23.7,62000.0
2012-11-29 00:00:00+00:00,25.4,25.7,24.2,24.9,129500.0
2012-12-02 00:00:00+00:00,25.0,25.1,23.0,23.2,124500.0
2012-12-03 00:00:00+00:00,23.9,23.9,22.2,22.3,82500.0
2012-12-04 00:00:00+00:00,22.4,23.0,21.7,22.7,49500.0
2012-12-05 00:00:00+00:00,22.2,22.9,22.1,22.5,51500.0
2012-12-06 00:00:00+00:00,22.2,23.0,22.1,22.3,96000.0
2012-12-09 00:00:00+00:00,21.8,21.9,21.6,21.6,47500.0
2012-12-10 00:00:00+00:00,21.0,21.7,20.5,21.1,22000.0
2012-12-11 00:00:00+00:00,20.7,21.3,20.6,20.9,46500.0
2012-12-12 00:00:00+00:00,21.6,22.0,21.0,21.2,30000.0
2012-12-13 00:00:00+00:00,21.3,21.3,20.5,20.8,24000.0
2012-12-17 00:00:00+00:00,21.7,21.7,20.7,21.2,54000.0
2012-12-18 00:00:00+00:00,21.3,21.3,20.8,20.9,60000.0
2012-12-19 00:00:00+00:00,21.1,21.4,20.9,21.1,61500.0
2012-12-20 00:00:00+00:00,21.5,21.5,20.6,20.7,47500.0
2012-12-23 00:00:00+00:00,20.6,20.9,20.5,20.6,19000.0
2012-12-24 00:00:00+00:00,20.5,20.6,20.2,20.2,55500.0
2012-12-26 00:00:00+00:00,20.3,20.8,20.3,20.4,55000.0
2012-12-27 00:00:00+00:00,20.7,20.7,20.4,20.6,51500.0
2012-12-30 00:00:00+00:00,20.6,20.7,20.5,20.6,34500.0
2013-01-01 00:00:00+00:00,20.8,21.3,20.3,20.3,73500.0
2013-01-02 00:00:00+00:00,20.3,20.3,20.0,20.0,38500.0
2013-01-03 00:00:00+00:00,20.0,20.6,20.0,20.1,42500.0
2013-01-06 00:00:00+00:00,20.6,20.6,19.9,19.9,46000.0
2013-01-07 00:00:00+00:00,20.0,20.0,19.6,19.6,23000.0
2013-01-08 00:00:00+00:00,20.0,20.1,19.6,19.6,31500.0
2013-01-09 00:00:00+00:00,19.7,20.0,19.6,19.6,17000.0
2013-01-10 00:00:00+00:00,19.8,20.0,19.7,19.8,9000.0
2013-01-13 00:00:00+00:00,19.6,19.6,19.5,19.5,10500.0
2013-01-14 00:00:00+00:00,19.4,19.6,19.4,19.4,7500.0
2013-01-15 00:00:00+00:00,19.2,19.7,19.2,19.4,11000.0
2013-01-16 00:00:00+00:00,19.7,19.9,19.6,19.8,40000.0
2013-01-17 00:00:00+00:00,19.9,20.0,19.5,19.5,40500.0
2013-01-20 00:00:00+00:00,19.6,19.6,19.1,19.1,75000.0
2013-01-21 00:00:00+00:00,19.4,19.4,19.0,19.0,39000.0
2013-01-22 00:00:00+00:00,19.0,19.4,19.0,19.0,24500.0
2013-01-23 00:00:00+00:00,19.6,19.7,19.0,19.1,89500.0
2013-01-24 00:00:00+00:00,19.6,20.5,19.2,19.9,142000.0
2013-01-27 00:00:00+00:00,20.7,20.7,19.7,19.8,54000.0
2013-01-28 00:00:00+00:00,19.5,20.0,19.5,19.7,60000.0
2013-01-29 00:00:00+00:00,20.1,21.4,20.0,21.1,229000.0
2013-01-30 00:00:00+00:00,21.2,21.2,20.5,20.9,114500.0
2013-01-31 00:00:00+00:00,20.6,21.8,20.6,21.6,233000.0
2013-02-03 00:00:00+00:00,21.0,23.4,20.8,22.9,289000.0
2013-02-04 00:00:00+00:00,23.0,24.1,23.0,23.8,296500.0
2013-02-05 00:00:00+00:00,22.1,24.5,22.1,23.8,261000.0
2013-02-06 00:00:00+00:00,24.0,24.2,23.5,23.7,97000.0
2013-02-07 00:00:00+00:00,23.0,23.9,22.8,22.9,159000.0
2013-02-10 00:00:00+00:00,24.0,24.6,22.9,23.1,74500.0
2013-02-11 00:00:00+00:00,23.1,23.7,23.0,23.1,94000.0
2013-02-12 00:00:00+00:00,23.3,23.3,22.5,22.6,103500.0
2013-02-13 00:00:00+00:00,22.8,23.4,22.6,23.0,120000.0
2013-02-14 00:00:00+00:00,23.6,24.4,23.6,23.9,224500.0
2013-02-17 00:00:00+00:00,23.9,23.9,22.9,23.0,108500.0
2013-02-18 00:00:00+00:00,23.1,23.4,22.9,22.9,77500.0
2013-02-19 00:00:00+00:00,23.0,23.0,22.3,22.6,80000.0
2013-02-20 00:00:00+00:00,22.6,22.7,21.5,21.8,48500.0
2013-02-24 00:00:00+00:00,22.0,22.4,20.4,20.8,44500.0
2013-02-25 00:00:00+00:00,21.2,21.8,20.6,20.8,62500.0
2013-02-26 00:00:00+00:00,21.1,21.5,20.6,21.3,29000.0
2013-02-27 00:00:00+00:00,21.3,21.3,20.1,20.3,58500.0
2013-02-28 00:00:00+00:00,20.9,21.2,20.3,20.9,50000.0
2013-03-03 00:00:00+00:00,19.4,19.5,18.9,18.9,41500.0
2013-03-04 00:00:00+00:00,19.5,20.3,19.3,19.9,56000.0
2013-03-05 00:00:00+00:00,19.5,19.5,19.0,19.1,39500.0
2013-03-06 00:00:00+00:00,19.1,19.5,19.1,19.3,43500.0
2013-03-07 00:00:00+00:00,19.1,19.4,19.0,19.2,25000.0
2013-03-10 00:00:00+00:00,19.2,19.2,18.6,18.7,34500.0
2013-03-11 00:00:00+00:00,18.1,18.5,17.9,18.1,35000.0
2013-03-12 00:00:00+00:00,18.0,18.7,18.0,18.4,15500.0
2013-03-13 00:00:00+00:00,18.9,19.5,18.5,19.0,30500.0
2013-03-14 00:00:00+00:00,18.8,19.0,18.6,18.7,16000.0
2013-03-18 00:00:00+00:00,18.4,18.9,18.4,18.6,9000.0
2013-03-19 00:00:00+00:00,18.9,19.0,18.8,18.9,23500.0
2013-03-20 00:00:00+00:00,18.5,18.5,18.5,18.5,10000.0
2013-03-21 00:00:00+00:00,18.5,18.5,17.9,18.0,0.0
2013-03-24 00:00:00+00:00,18.5,18.5,17.9,18.0,18500.0
2013-03-25 00:00:00+00:00,18.1,18.3,17.3,17.9,23500.0
2013-03-27 00:00:00+00:00,17.2,17.8,17.0,17.4,8500.0
2013-03-28 00:00:00+00:00,18.0,18.0,17.4,17.5,9500.0
2013-03-31 00:00:00+00:00,17.1,17.3,16.7,16.9,22500.0
2013-04-01 00:00:00+00:00,16.8,16.8,15.6,15.6,29000.0
2013-04-02 00:00:00+00:00,15.8,15.8,15.1,15.6,38000.0
2013-04-03 00:00:00+00:00,16.2,16.4,16.0,16.2,19500.0
2013-04-04 00:00:00+00:00,16.0,16.0,15.6,15.8,10000.0
2013-04-07 00:00:00+00:00,16.1,16.1,15.8,15.8,18500.0
2013-04-08 00:00:00+00:00,15.9,17.0,15.8,16.9,62000.0
2013-04-09 00:00:00+00:00,17.7,18.3,17.3,18.1,49500.0
2013-04-10 00:00:00+00:00,18.2,19.0,17.8,18.2,76500.0
2013-04-11 00:00:00+00:00,17.0,19.5,17.0,18.4,105000.0
2013-04-15 00:00:00+00:00,18.8,20.0,18.8,19.8,71500.0
2013-04-16 00:00:00+00:00,19.9,19.9,18.9,19.0,83500.0
2013-04-17 00:00:00+00:00,19.2,19.2,18.4,18.8,79500.0
2013-04-18 00:00:00+00:00,19.9,19.9,18.9,19.1,61000.0
2013-04-21 00:00:00+00:00,19.1,19.1,18.4,18.5,42000.0
2013-04-22 00:00:00+00:00,19.2,19.2,18.3,18.6,21500.0
2013-04-23 00:00:00+00:00,18.5,19.3,18.5,18.9,85500.0
2013-04-24 00:00:00+00:00,19.5,20.7,19.5,20.4,228000.0
2013-04-25 00:00:00+00:00,20.5,22.2,20.5,21.4,206500.0
2013-04-28 00:00:00+00:00,20.0,21.1,19.5,20.7,70500.0
2013-04-29 00:00:00+00:00,20.2,20.7,19.6,19.9,85500.0
2013-04-30 00:00:00+00:00,19.8,21.1,19.8,20.0,63500.0
2013-05-02 00:00:00+00:00,19.6,20.8,19.5,20.0,61500.0
2013-05-05 00:00:00+00:00,20.6,20.7,19.1,19.2,92500.0
2013-05-06 00:00:00+00:00,19.2,19.7,19.0,19.3,16000.0
2013-05-07 00:00:00+00:00,20.1,20.8,20.0,20.1,66500.0
2013-05-08 00:00:00+00:00,20.6,21.0,19.9,20.0,119000.0
2013-05-09 00:00:00+00:00,19.8,20.5,19.5,20.0,156000.0
2013-05-12 00:00:00+00:00,20.8,21.7,20.5,21.6,162500.0
2013-05-13 00:00:00+00:00,21.5,21.5,20.5,20.9,150000.0
2013-05-14 00:00:00+00:00,21.2,22.1,20.9,21.3,255000.0
2013-05-15 00:00:00+00:00,21.8,22.0,20.4,20.5,180000.0
2013-05-16 00:00:00+00:00,21.0,22.1,20.9,21.8,141500.0
2013-05-19 00:00:00+00:00,22.5,22.6,21.6,21.8,148500.0
2013-05-20 00:00:00+00:00,22.0,22.3,21.1,21.1,111000.0
2013-05-21 00:00:00+00:00,21.3,21.5,20.6,20.8,110500.0
2013-05-22 00:00:00+00:00,20.5,20.6,19.5,19.7,166500.0
2013-05-26 00:00:00+00:00,19.9,19.9,19.5,19.5,58000.0
2013-05-27 00:00:00+00:00,19.9,20.6,19.9,20.2,44000.0
2013-05-28 00:00:00+00:00,20.9,20.9,19.8,19.9,39000.0
2013-05-29 00:00:00+00:00,20.3,20.7,20.0,20.4,78000.0
2013-05-30 00:00:00+00:00,20.9,21.7,20.3,21.3,183500.0
2013-06-02 00:00:00+00:00,21.7,23.3,21.7,23.2,408000.0
2013-06-03 00:00:00+00:00,23.9,24.6,22.8,24.4,282000.0
2013-06-04 00:00:00+00:00,24.3,24.7,23.7,24.0,225000.0
2013-06-05 00:00:00+00:00,23.8,24.2,23.1,23.3,215500.0
2013-06-06 00:00:00+00:00,23.9,23.9,22.2,22.5,107000.0
2013-06-09 00:00:00+00:00,21.1,22.0,20.8,20.9,102000.0
2013-06-10 00:00:00+00:00,21.9,22.9,21.7,22.6,94500.0
2013-06-11 00:00:00+00:00,23.2,23.5,22.4,22.9,81000.0
2013-06-12 00:00:00+00:00,22.9,24.0,22.4,22.5,228500.0
2013-06-13 00:00:00+00:00,22.5,23.0,22.0,22.1,135500.0
2013-06-16 00:00:00+00:00,22.5,23.6,22.5,22.8,192500.0
2013-06-17 00:00:00+00:00,23.5,23.5,22.4,22.5,125000.0
2013-06-18 00:00:00+00:00,22.7,22.8,22.0,22.1,167000.0
2013-06-19 00:00:00+00:00,22.6,22.6,21.8,21.9,203500.0
2013-06-20 00:00:00+00:00,22.5,23.5,21.9,22.2,211000.0
2013-06-23 00:00:00+00:00,22.1,22.1,21.3,21.5,60000.0
2013-06-24 00:00:00+00:00,21.4,21.5,21.0,21.2,24000.0
2013-06-26 00:00:00+00:00,21.7,21.9,20.9,21.0,94000.0
2013-06-27 00:00:00+00:00,20.7,21.0,20.4,20.4,66500.0
2013-06-30 00:00:00+00:00,19.9,20.0,19.0,19.4,79500.0
2013-07-02 00:00:00+00:00,20.8,21.3,20.8,21.1,85500.0
2013-07-03 00:00:00+00:00,21.2,21.2,20.6,20.7,77500.0
2013-07-04 00:00:00+00:00,20.6,22.6,20.6,22.0,188500.0
2013-07-07 00:00:00+00:00,22.3,23.5,22.1,22.8,225500.0
2013-07-08 00:00:00+00:00,22.9,23.5,22.1,22.3,192500.0
2013-07-09 00:00:00+00:00,23.0,23.4,21.1,22.0,311500.0
2013-07-10 00:00:00+00:00,23.0,23.2,22.6,22.9,472500.0
2013-07-11 00:00:00+00:00,23.0,25.1,22.9,24.4,888500.0
2013-07-14 00:00:00+00:00,24.5,24.8,23.1,24.3,340500.0
2013-07-15 00:00:00+00:00,24.3,24.8,23.1,24.4,201000.0
