timestamp,open,high,low,close,volume
2012-10-04 00:00:00+00:00,88.6667,90.9524,86.1905,86.5714,3940125.0
2012-10-07 00:00:00+00:00,87.5238,87.8095,84.2857,84.4762,2891700.0
2012-10-08 00:00:00+00:00,84.7619,86.0952,81.8095,82.5714,2984100.0
2012-10-09 00:00:00+00:00,85.5238,86.0952,83.1429,83.619,2454900.0
2012-10-10 00:00:00+00:00,85.5238,86.4762,82.4762,83.0476,2514225.0
2012-10-11 00:00:00+00:00,76.0952,83.9048,76.0952,82.2857,2053275.0
2012-10-14 00:00:00+00:00,83.7143,85.8095,81.7143,84.2857,2856000.0
2012-10-15 00:00:00+00:00,85.7143,86.6667,82.7619,83.0476,2729475.0
2012-10-16 00:00:00+00:00,84.6667,85.7143,82.5714,83.0476,2214450.0
2012-10-17 00:00:00+00:00,83.4286,83.7143,81.9048,82.1905,1845900.0
2012-10-18 00:00:00+00:00,83.5238,83.5238,80.7619,81.4286,2029125.0
2012-10-21 00:00:00+00:00,83.0476,83.3333,81.0476,81.0476,1598100.0
2012-10-22 00:00:00+00:00,80.7619,83.0476,80.7619,82.4762,1041600.0
2012-10-23 00:00:00+00:00,82.6667,83.1429,81.7143,82.0,811125.0
2012-10-30 00:00:00+00:00,82.0952,82.8571,80.9524,81.7143,1149225.0
2012-10-31 00:00:00+00:00,82.8571,83.8095,81.619,82.8571,2000775.0
2012-11-01 00:00:00+00:00,83.7143,84.1905,82.5714,82.8571,1538250.0
2012-11-04 00:00:00+00:00,82.8571,83.3333,80.9524,81.0476,662025.0
2012-11-05 00:00:00+00:00,80.9524,82.0952,80.4762,81.0476,925050.0
2012-11-06 00:00:00+00:00,81.9048,82.5714,80.7619,81.0476,836325.0
2012-11-07 00:00:00+00:00,81.7143,82.0,80.6667,80.8571,1021125.0
2012-11-08 00:00:00+00:00,81.0476,81.4286,80.381,80.6667,946050.0
2012-11-11 00:00:00+00:00,80.9524,80.9524,77.1429,77.7143,1311450.0
2012-11-12 00:00:00+00:00,78.0952,78.7619,74.2857,75.5238,774900.0
2012-11-13 00:00:00+00:00,76.0,78.7619,73.8095,78.1905,1179675.0
2012-11-14 00:00:00+00:00,78.5714,79.4286,77.619,78.2857,1560825.0
2012-11-15 00:00:00+00:00,72.4762,78.0,72.4762,75.0476,2003925.0
2012-11-18 00:00:00+00:00,75.2381,76.5714,74.7619,75.1429,1244250.0
2012-11-19 00:00:00+00:00,75.1429,75.2381,72.381,72.6667,767025.0
2012-11-20 00:00:00+00:00,72.5714,73.5238,71.4286,71.5238,1772400.0
2012-11-21 00:00:00+00:00,71.9048,72.5714,69.3333,69.7143,1649025.0
2012-11-22 00:00:00+00:00,70.0,70.1905,69.0476,69.3333,1619100.0
2012-11-26 00:00:00+00:00,67.7143,69.2381,66.6667,67.2381,1226400.0
2012-11-27 00:00:00+00:00,65.1,66.8,61.8,62.8,0.0
2012-11-28 00:00:00+00:00,65.1,66.8,61.8,62.8,1697500.0
2012-11-29 00:00:00+00:00,65.0,67.2,63.4,66.8,1173500.0
2012-12-02 00:00:00+00:00,67.0,67.7,64.4,64.7,1093000.0
2012-12-03 00:00:00+00:00,64.2,65.1,63.5,63.7,745000.0
2012-12-04 00:00:00+00:00,63.7,64.6,63.6,64.2,423000.0
2012-12-05 00:00:00+00:00,64.0,65.3,63.5,63.8,1516500.0
2012-12-06 00:00:00+00:00,64.8,64.8,63.0,63.9,1156500.0
2012-12-09 00:00:00+00:00,64.0,64.0,62.8,63.5,558500.0
2012-12-10 00:00:00+00:00,63.3,64.1,63.0,63.7,715500.0
2012-12-11 00:00:00+00:00,63.1,65.5,63.1,64.4,452000.0
2012-12-12 00:00:00+00:00,64.2,65.5,64.0,64.2,485500.0
2012-12-13 00:00:00+00:00,63.9,65.0,63.9,64.7,328000.0
2012-12-17 00:00:00+00:00,64.5,66.6,64.5,66.4,898000.0
2012-12-18 00:00:00+00:00,66.6,66.6,65.7,66.1,594500.0
2012-12-19 00:00:00+00:00,66.2,67.2,66.0,66.5,479500.0
2012-12-20 00:00:00+00:00,67.0,68.0,66.5,66.6,518000.0
2012-12-23 00:00:00+00:00,67.8,67.8,65.1,65.5,262500.0
2012-12-24 00:00:00+00:00,65.5,65.5,64.0,64.1,404000.0
2012-12-26 00:00:00+00:00,64.0,64.7,63.9,64.0,388500.0
2012-12-27 00:00:00+00:00,65.4,65.4,64.1,64.7,356500.0
2012-12-30 00:00:00+00:00,65.4,65.8,64.5,65.3,962500.0
2013-01-01 00:00:00+00:00,66.0,66.5,64.7,64.9,351000.0
2013-01-02 00:00:00+00:00,64.6,65.0,64.0,64.1,302000.0
2013-01-03 00:00:00+00:00,63.8,64.6,63.8,64.1,354000.0
2013-01-06 00:00:00+00:00,65.0,65.1,64.4,64.6,215500.0
2013-01-07 00:00:00+00:00,64.8,64.8,63.7,63.8,323500.0
2013-01-08 00:00:00+00:00,64.0,64.4,63.5,63.6,197000.0
2013-01-09 00:00:00+00:00,63.9,64.0,63.4,63.6,204000.0
2013-01-10 00:00:00+00:00,64.8,64.8,63.6,63.7,289500.0
2013-01-13 00:00:00+00:00,63.9,64.0,63.8,63.9,220000.0
2013-01-14 00:00:00+00:00,63.8,64.2,63.8,64.0,241500.0
2013-01-15 00:00:00+00:00,64.0,64.3,63.8,64.0,231500.0
2013-01-16 00:00:00+00:00,64.0,64.7,63.8,64.4,281000.0
2013-01-17 00:00:00+00:00,64.4,66.7,64.4,66.4,828500.0
2013-01-20 00:00:00+00:00,66.5,66.7,65.1,65.2,300000.0
2013-01-21 00:00:00+00:00,65.0,65.4,64.8,64.9,519000.0
2013-01-22 00:00:00+00:00,65.0,65.8,64.8,65.2,239500.0
2013-01-23 00:00:00+00:00,65.7,66.1,65.4,65.7,287000.0
2013-01-24 00:00:00+00:00,65.4,66.5,65.4,65.9,435000.0
2013-01-27 00:00:00+00:00,65.8,66.3,65.3,65.4,409000.0
2013-01-28 00:00:00+00:00,65.2,67.1,65.1,66.9,634000.0
2013-01-29 00:00:00+00:00,67.0,67.5,66.5,66.7,551000.0
2013-01-30 00:00:00+00:00,67.0,67.4,66.3,66.4,446500.0
2013-01-31 00:00:00+00:00,66.3,66.7,65.7,65.8,412000.0
2013-02-03 00:00:00+00:00,64.6,67.3,64.6,65.9,531000.0
2013-02-04 00:00:00+00:00,66.7,67.2,66.2,66.6,752000.0
2013-02-05 00:00:00+00:00,66.4,69.5,66.2,68.6,869500.0
2013-02-06 00:00:00+00:00,69.2,71.5,68.6,70.8,951500.0
2013-02-07 00:00:00+00:00,71.5,73.0,70.9,72.0,1124000.0
2013-02-10 00:00:00+00:00,73.1,74.5,72.2,72.4,1068500.0
2013-02-11 00:00:00+00:00,72.0,73.2,71.2,71.6,989000.0
2013-02-12 00:00:00+00:00,72.1,72.2,71.0,71.0,902000.0
2013-02-13 00:00:00+00:00,71.0,72.3,70.6,71.8,1021500.0
2013-02-14 00:00:00+00:00,72.3,73.6,72.3,72.8,809000.0
2013-02-17 00:00:00+00:00,73.3,73.3,71.0,71.5,678000.0
2013-02-18 00:00:00+00:00,72.0,72.0,71.3,71.6,818000.0
2013-02-19 00:00:00+00:00,71.4,72.0,71.0,71.3,1084500.0
2013-02-20 00:00:00+00:00,71.1,71.4,69.9,70.7,1267000.0
2013-02-24 00:00:00+00:00,69.7,70.8,68.2,69.3,597000.0
2013-02-25 00:00:00+00:00,69.5,69.9,66.5,67.0,413000.0
2013-02-26 00:00:00+00:00,68.2,68.9,67.4,68.0,331500.0
2013-02-27 00:00:00+00:00,68.1,68.2,66.5,67.3,534000.0
2013-02-28 00:00:00+00:00,67.5,68.0,66.2,67.4,484500.0
2013-03-03 00:00:00+00:00,66.0,66.0,64.1,64.7,363500.0
2013-03-04 00:00:00+00:00,65.0,67.0,65.0,66.7,184500.0
2013-03-05 00:00:00+00:00,67.5,67.5,65.9,66.2,164000.0
2013-03-06 00:00:00+00:00,65.9,66.6,65.7,66.2,279500.0
2013-03-07 00:00:00+00:00,66.0,66.3,65.4,66.1,149000.0
2013-03-10 00:00:00+00:00,66.2,66.6,65.7,66.0,226500.0
2013-03-11 00:00:00+00:00,65.5,66.5,64.5,66.1,515000.0
2013-03-12 00:00:00+00:00,64.8,67.5,64.8,66.8,254500.0
2013-03-13 00:00:00+00:00,67.0,69.0,67.0,67.7,460000.0
2013-03-14 00:00:00+00:00,68.0,70.2,67.7,69.7,759000.0
2013-03-18 00:00:00+00:00,67.7,71.0,67.7,70.8,457500.0
2013-03-19 00:00:00+00:00,69.0,71.6,69.0,70.0,299000.0
2013-03-20 00:00:00+00:00,69.3,69.3,68.2,68.4,146000.0
2013-03-21 00:00:00+00:00,67.7,68.0,66.5,66.7,0.0
2013-03-24 00:00:00+00:00,67.7,68.0,66.5,66.7,272000.0
2013-03-25 00:00:00+00:00,67.0,67.5,66.0,66.3,584500.0
2013-03-27 00:00:00+00:00,66.2,66.5,65.8,66.1,275000.0
2013-03-28 00:00:00+00:00,66.9,67.6,66.2,67.3,230000.0
2013-03-31 00:00:00+00:00,67.5,67.9,67.0,67.4,222500.0
2013-04-01 00:00:00+00:00,66.4,67.0,65.9,66.3,431000.0
2013-04-02 00:00:00+00:00,66.9,67.4,66.0,67.1,253500.0
2013-04-03 00:00:00+00:00,67.8,68.0,67.1,67.5,290000.0
2013-04-04 00:00:00+00:00,66.7,68.1,66.5,67.7,281500.0
2013-04-07 00:00:00+00:00,66.8,68.2,66.5,67.9,234500.0
2013-04-08 00:00:00+00:00,66.4,68.1,66.4,67.9,362500.0
2013-04-09 00:00:00+00:00,67.1,71.1,67.0,70.1,648500.0
2013-04-10 00:00:00+00:00,70.8,70.8,69.3,69.9,621000.0
2013-04-11 00:00:00+00:00,68.9,70.0,68.4,68.7,246500.0
2013-04-15 00:00:00+00:00,69.0,70.4,69.0,70.0,353000.0
2013-04-16 00:00:00+00:00,70.0,70.0,67.9,68.0,418000.0
2013-04-17 00:00:00+00:00,70.0,70.4,68.0,69.9,1030000.0
2013-04-18 00:00:00+00:00,70.0,72.4,70.0,72.0,1502000.0
2013-04-21 00:00:00+00:00,72.5,73.2,70.6,71.0,553500.0
2013-04-22 00:00:00+00:00,71.0,71.3,70.2,70.8,247500.0
2013-04-23 00:00:00+00:00,71.5,71.8,70.6,71.0,182000.0
2013-04-24 00:00:00+00:00,70.7,71.1,70.0,70.7,247000.0
2013-04-25 00:00:00+00:00,70.3,70.8,70.1,70.4,160500.0
2013-04-28 00:00:00+00:00,69.7,70.7,69.4,70.2,376000.0
2013-04-29 00:00:00+00:00,70.2,70.4,69.8,70.0,223000.0
2013-04-30 00:00:00+00:00,68.0,70.5,68.0,70.3,230000.0
2013-05-02 00:00:00+00:00,70.2,72.2,69.9,71.9,766000.0
2013-05-05 00:00:00+00:00,71.8,72.2,71.0,71.9,379500.0
2013-05-06 00:00:00+00:00,72.0,72.7,71.5,72.4,331500.0
2013-05-07 00:00:00+00:00,72.4,73.4,72.4,72.7,493000.0
2013-05-08 00:00:00+00:00,73.4,74.5,72.6,72.8,1655500.0
2013-05-09 00:00:00+00:00,73.0,74.1,72.6,73.8,489000.0
2013-05-12 00:00:00+00:00,74.0,74.6,73.4,73.9,607000.0
2013-05-13 00:00:00+00:00,74.1,74.3,73.0,73.9,690500.0
2013-05-14 00:00:00+00:00,74.4,75.9,74.4,75.5,1134500.0
2013-05-15 00:00:00+00:00,76.6,76.6,74.5,74.9,927500.0
2013-05-16 00:00:00+00:00,75.0,77.0,75.0,76.8,985000.0
2013-05-19 00:00:00+00:00,77.0,78.8,76.9,78.4,1017500.0
2013-05-20 00:00:00+00:00,78.2,78.6,76.9,77.4,895500.0
2013-05-21 00:00:00+00:00,77.7,77.7,76.4,76.7,734000.0
2013-05-22 00:00:00+00:00,77.0,77.1,75.5,75.9,796500.0
2013-05-26 00:00:00+00:00,76.0,76.0,73.5,73.6,392000.0
2013-05-27 00:00:00+00:00,74.3,75.4,74.2,74.6,301500.0
2013-05-28 00:00:00+00:00,75.0,75.7,74.6,75.2,316500.0
2013-05-29 00:00:00+00:00,75.9,78.2,75.8,78.0,1025000.0
2013-05-30 00:00:00+00:00,78.4,80.0,77.0,77.9,1162000.0
2013-06-02 00:00:00+00:00,79.8,81.3,78.6,79.9,1295500.0
2013-06-03 00:00:00+00:00,80.7,82.8,80.7,82.5,2092500.0
2013-06-04 00:00:00+00:00,82.0,84.5,82.0,83.0,1798500.0
2013-06-05 00:00:00+00:00,83.9,84.7,82.1,84.2,3174500.0
2013-06-06 00:00:00+00:00,83.7,84.6,82.0,82.9,2452500.0
2013-06-09 00:00:00+00:00,82.1,82.9,80.2,80.8,1263500.0
