timestamp,open,high,low,close,volume
2012-02-09 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-12 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-13 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-14 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-15 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-16 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-19 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-20 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-22 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-23 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-26 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-27 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-28 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-02-29 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-01 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-04 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-05 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-06 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-07 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-08 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-11 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-12 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-13 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-14 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-15 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-18 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-19 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-20 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-21 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-22 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-25 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-27 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-28 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-03-29 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-01 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-02 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-03 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-04 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-05 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-08 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-09 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-10 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-11 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-12 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-15 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-16 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-17 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-18 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-19 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-22 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-23 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-24 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-25 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-26 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-29 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-04-30 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-02 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-03 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-07 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-08 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-09 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-10 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-13 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-14 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-15 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-16 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-17 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-20 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-21 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-22 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-23 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-24 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-27 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-28 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-29 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-30 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-05-31 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-03 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-04 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-05 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-06 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-07 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-10 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-11 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-12 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-13 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-14 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-17 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-18 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-19 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-20 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-21 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-24 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-25 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-26 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-27 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-06-28 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-02 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-03 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-04 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-05 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-08 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-09 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-10 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-11 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-12 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-15 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-16 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-17 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-18 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-19 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-22 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-23 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-24 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-25 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-26 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-29 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-30 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-07-31 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-01 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-02 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-05 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-06 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-07 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-08 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-12 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-13 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-14 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-26 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-27 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-28 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-29 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-08-30 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-02 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-03 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-04 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-05 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-06 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-09 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-10 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-11 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-12 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-13 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-16 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-17 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-18 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-19 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-20 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-23 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-24 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-25 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-26 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-27 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-09-30 00:00:00+00:00,9.5,10.1,9.1,9.9,0.0
2012-10-01 00:00:00+00:00,9.5,10.1,9.1,9.9,2945500.0
2012-10-02 00:00:00+00:00,10.3,10.8,10.3,10.8,7755500.0
2012-10-03 00:00:00+00:00,11.8,11.8,10.1,10.3,10696000.0
2012-10-04 00:00:00+00:00,10.0,11.1,9.6,10.6,3000500.0
2012-10-07 00:00:00+00:00,11.0,11.0,9.6,9.6,3087000.0
2012-10-08 00:00:00+00:00,8.9,9.5,8.7,9.0,2489500.0
2012-10-09 00:00:00+00:00,9.5,9.9,9.4,9.8,2014000.0
2012-10-10 00:00:00+00:00,10.2,10.3,9.0,9.1,1156500.0
2012-10-11 00:00:00+00:00,9.1,9.4,8.8,8.8,1039500.0
2012-10-14 00:00:00+00:00,8.9,9.3,8.5,8.6,1215000.0
2012-10-15 00:00:00+00:00,7.9,9.4,7.9,9.3,1423000.0
2012-10-16 00:00:00+00:00,9.5,9.8,8.9,9.0,1732000.0
2012-10-17 00:00:00+00:00,9.0,9.4,9.0,9.2,731000.0
2012-10-18 00:00:00+00:00,9.4,9.7,9.3,9.4,1481500.0
2012-10-21 00:00:00+00:00,9.7,9.7,9.0,9.1,743000.0
2012-10-22 00:00:00+00:00,8.8,9.4,8.8,9.3,522500.0
2012-10-23 00:00:00+00:00,9.3,9.7,9.3,9.4,1529000.0
2012-10-30 00:00:00+00:00,9.4,9.7,9.2,9.5,944500.0
2012-10-31 00:00:00+00:00,9.6,10.1,9.5,9.8,2012500.0
2012-11-01 00:00:00+00:00,10.0,10.0,9.4,9.5,1149500.0
2012-11-04 00:00:00+00:00,9.5,9.6,9.1,9.1,852500.0
2012-11-05 00:00:00+00:00,9.3,9.5,9.1,9.3,563500.0
2012-11-06 00:00:00+00:00,9.5,9.8,9.5,9.6,1262500.0
2012-11-07 00:00:00+00:00,9.9,9.9,9.4,9.5,1176500.0
2012-11-08 00:00:00+00:00,9.5,9.6,9.3,9.3,584000.0
2012-11-11 00:00:00+00:00,9.4,9.4,8.6,8.7,1305000.0
2012-11-12 00:00:00+00:00,8.9,9.2,8.4,8.4,851500.0
2012-11-13 00:00:00+00:00,8.5,8.8,8.4,8.6,489000.0
2012-11-14 00:00:00+00:00,9.4,9.4,8.4,8.5,572500.0
2012-11-15 00:00:00+00:00,8.6,9.3,8.4,9.1,965500.0
2012-11-18 00:00:00+00:00,9.5,9.5,8.9,9.0,1052500.0
2012-11-19 00:00:00+00:00,9.0,9.0,8.7,8.7,550500.0
2012-11-20 00:00:00+00:00,9.2,9.2,8.5,8.5,412500.0
2012-11-21 00:00:00+00:00,8.8,8.8,8.4,8.5,739500.0
2012-11-22 00:00:00+00:00,8.7,8.9,8.7,8.7,333500.0
2012-11-26 00:00:00+00:00,8.6,8.6,8.4,8.4,228000.0
2012-11-27 00:00:00+00:00,8.4,8.5,8.2,8.3,324500.0
2012-11-28 00:00:00+00:00,8.5,8.5,8.0,8.1,506500.0
2012-11-29 00:00:00+00:00,8.5,8.7,8.3,8.6,657000.0
2012-12-02 00:00:00+00:00,8.8,9.0,8.1,8.2,745000.0
2012-12-03 00:00:00+00:00,8.3,8.3,8.0,8.1,415000.0
2012-12-04 00:00:00+00:00,8.2,8.3,8.0,8.2,328500.0
2012-12-05 00:00:00+00:00,8.8,8.8,8.0,8.1,1195500.0
2012-12-06 00:00:00+00:00,8.1,8.1,7.9,7.9,654500.0
2012-12-09 00:00:00+00:00,7.9,7.9,7.7,7.7,227000.0
2012-12-10 00:00:00+00:00,7.8,7.8,7.5,7.5,440500.0
2012-12-11 00:00:00+00:00,7.4,8.2,7.4,8.1,757000.0
2012-12-12 00:00:00+00:00,7.9,8.4,7.8,7.9,554000.0
2012-12-13 00:00:00+00:00,8.1,8.1,7.7,7.8,362000.0
2012-12-17 00:00:00+00:00,8.0,8.2,8.0,8.0,163000.0
2012-12-18 00:00:00+00:00,8.0,8.0,7.9,7.9,306000.0
2012-12-19 00:00:00+00:00,7.9,8.1,7.8,7.9,189000.0
2012-12-20 00:00:00+00:00,8.0,8.1,7.7,7.7,653000.0
2012-12-23 00:00:00+00:00,7.8,7.8,7.6,7.6,339500.0
2012-12-24 00:00:00+00:00,7.8,8.1,7.6,8.0,479000.0
2012-12-26 00:00:00+00:00,8.0,8.1,7.9,7.9,70500.0
2012-12-27 00:00:00+00:00,8.0,8.1,7.8,8.0,500000.0
2012-12-30 00:00:00+00:00,8.1,8.2,7.9,8.0,445500.0
2013-01-01 00:00:00+00:00,8.2,8.2,7.9,8.0,153000.0
2013-01-02 00:00:00+00:00,8.0,8.1,7.9,7.9,523000.0
2013-01-03 00:00:00+00:00,8.2,8.6,8.2,8.5,1902000.0
2013-01-06 00:00:00+00:00,8.8,8.8,8.3,8.4,594000.0
2013-01-07 00:00:00+00:00,8.6,8.6,8.2,8.3,457000.0
2013-01-08 00:00:00+00:00,8.4,8.5,8.2,8.2,330000.0
2013-01-09 00:00:00+00:00,8.9,9.0,8.3,8.3,1710000.0
2013-01-10 00:00:00+00:00,8.4,8.4,8.1,8.1,345500.0
2013-01-13 00:00:00+00:00,8.2,8.2,7.9,7.9,548000.0
2013-01-14 00:00:00+00:00,8.0,8.0,7.8,7.8,261000.0
2013-01-15 00:00:00+00:00,7.8,7.9,7.7,7.7,319500.0
2013-01-16 00:00:00+00:00,7.7,7.9,7.7,7.7,413000.0
2013-01-17 00:00:00+00:00,7.8,7.9,7.7,7.7,556000.0
2013-01-20 00:00:00+00:00,7.8,7.9,7.6,7.6,989500.0
2013-01-21 00:00:00+00:00,7.6,7.8,7.6,7.7,488500.0
2013-01-22 00:00:00+00:00,7.7,7.7,7.5,7.5,770000.0
2013-01-23 00:00:00+00:00,7.5,7.6,7.5,7.5,361000.0
2013-01-24 00:00:00+00:00,7.4,7.6,7.4,7.5,624500.0
2013-01-27 00:00:00+00:00,7.6,7.6,7.4,7.4,406500.0
2013-01-28 00:00:00+00:00,7.4,7.5,7.4,7.4,514000.0
2013-01-29 00:00:00+00:00,7.4,7.7,7.4,7.5,1214000.0
2013-01-30 00:00:00+00:00,7.5,7.7,7.5,7.6,386500.0
2013-01-31 00:00:00+00:00,7.5,7.7,7.5,7.5,478500.0
2013-02-03 00:00:00+00:00,7.4,7.6,7.4,7.5,555000.0
2013-02-04 00:00:00+00:00,7.5,7.6,7.4,7.4,432500.0
2013-02-05 00:00:00+00:00,7.5,7.7,7.4,7.6,899500.0
2013-02-06 00:00:00+00:00,7.7,7.8,7.6,7.7,788000.0
2013-02-07 00:00:00+00:00,7.7,7.9,7.7,7.7,327000.0
2013-02-10 00:00:00+00:00,7.8,7.9,7.7,7.8,417500.0
2013-02-11 00:00:00+00:00,7.9,8.0,7.8,7.8,682500.0
2013-02-12 00:00:00+00:00,7.9,8.0,7.7,7.7,530000.0
2013-02-13 00:00:00+00:00,7.7,7.7,7.6,7.6,430000.0
2013-02-14 00:00:00+00:00,7.7,7.8,7.5,7.7,822500.0
2013-02-17 00:00:00+00:00,7.7,7.8,7.6,7.6,499500.0
2013-02-18 00:00:00+00:00,7.6,7.7,7.5,7.5,536500.0
2013-02-19 00:00:00+00:00,7.5,7.6,7.3,7.3,878500.0
2013-02-20 00:00:00+00:00,7.3,7.4,7.2,7.2,493500.0
2013-02-24 00:00:00+00:00,7.2,7.2,7.0,7.0,454000.0
2013-02-25 00:00:00+00:00,7.1,7.2,7.0,7.0,234000.0
2013-02-26 00:00:00+00:00,7.2,7.2,6.9,7.0,264500.0
2013-02-27 00:00:00+00:00,7.1,7.1,6.8,6.8,240000.0
2013-02-28 00:00:00+00:00,6.8,7.0,6.8,6.9,638500.0
2013-03-03 00:00:00+00:00,6.7,6.7,6.5,6.6,327000.0
2013-03-04 00:00:00+00:00,6.8,6.8,6.7,6.7,120000.0
2013-03-05 00:00:00+00:00,6.8,6.8,6.6,6.6,175500.0
2013-03-06 00:00:00+00:00,6.6,6.7,6.6,6.6,92500.0
2013-03-07 00:00:00+00:00,6.4,6.6,6.4,6.5,171000.0
2013-03-10 00:00:00+00:00,6.5,6.6,6.4,6.4,124000.0
2013-03-11 00:00:00+00:00,6.4,6.4,6.2,6.2,308500.0
2013-03-12 00:00:00+00:00,6.2,6.5,6.2,6.3,149500.0
2013-03-13 00:00:00+00:00,6.3,6.6,6.2,6.5,258500.0
2013-03-14 00:00:00+00:00,6.4,6.5,6.4,6.4,67000.0
2013-03-18 00:00:00+00:00,6.4,6.5,6.3,6.4,146000.0
2013-03-19 00:00:00+00:00,6.4,6.7,6.4,6.5,177500.0
2013-03-20 00:00:00+00:00,6.6,6.6,6.4,6.4,194500.0
2013-03-21 00:00:00+00:00,6.4,6.5,6.4,6.4,0.0
2013-03-24 00:00:00+00:00,6.4,6.5,6.4,6.4,298000.0
2013-03-25 00:00:00+00:00,6.5,6.5,6.2,6.2,76000.0
2013-03-27 00:00:00+00:00,6.2,6.3,6.0,6.0,193500.0
2013-03-28 00:00:00+00:00,6.1,6.2,6.1,6.1,83500.0
2013-03-31 00:00:00+00:00,6.0,6.2,5.8,5.9,340500.0
2013-04-01 00:00:00+00:00,5.9,6.1,5.9,5.9,381000.0
2013-04-02 00:00:00+00:00,6.0,6.0,5.9,5.9,255500.0
2013-04-03 00:00:00+00:00,6.0,6.0,5.9,5.9,52000.0
2013-04-04 00:00:00+00:00,5.9,6.0,5.9,5.9,152500.0
2013-04-07 00:00:00+00:00,6.0,6.4,6.0,6.4,971000.0
2013-04-08 00:00:00+00:00,6.4,7.0,6.4,7.0,1509500.0
2013-04-09 00:00:00+00:00,7.2,7.3,6.7,6.8,421500.0
2013-04-10 00:00:00+00:00,6.9,7.3,6.9,7.1,845000.0
2013-04-11 00:00:00+00:00,7.2,7.3,7.0,7.0,887000.0
2013-04-15 00:00:00+00:00,7.2,7.2,6.9,6.9,263500.0
2013-04-16 00:00:00+00:00,6.8,6.9,6.6,6.7,289000.0
2013-04-17 00:00:00+00:00,6.8,7.2,6.6,7.1,503500.0
2013-04-18 00:00:00+00:00,7.2,7.5,7.2,7.3,1306000.0
2013-04-21 00:00:00+00:00,7.2,7.2,6.9,6.9,247500.0
2013-04-22 00:00:00+00:00,7.0,7.2,6.8,6.8,235000.0
2013-04-23 00:00:00+00:00,7.1,7.2,6.9,6.9,459000.0
2013-04-24 00:00:00+00:00,7.0,7.0,6.8,6.8,242500.0
2013-04-25 00:00:00+00:00,6.9,6.9,6.8,6.8,241000.0
2013-04-28 00:00:00+00:00,6.8,6.8,6.7,6.7,46000.0
2013-04-29 00:00:00+00:00,6.8,6.9,6.7,6.7,175500.0
2013-04-30 00:00:00+00:00,6.8,6.9,6.8,6.8,43000.0
2013-05-02 00:00:00+00:00,6.7,6.9,6.7,6.7,358000.0
2013-05-05 00:00:00+00:00,6.8,6.8,6.7,6.7,178000.0
2013-05-06 00:00:00+00:00,6.7,6.7,6.6,6.6,13500.0
2013-05-07 00:00:00+00:00,6.6,6.9,6.6,6.8,96500.0
2013-05-08 00:00:00+00:00,6.9,7.2,6.8,6.8,422000.0
2013-05-09 00:00:00+00:00,6.8,7.2,6.8,7.0,493000.0
2013-05-12 00:00:00+00:00,7.1,7.3,7.1,7.1,477500.0
2013-05-13 00:00:00+00:00,7.2,7.4,7.1,7.3,392000.0
2013-05-14 00:00:00+00:00,7.3,7.8,7.3,7.7,942000.0
2013-05-15 00:00:00+00:00,7.5,7.6,7.4,7.5,678500.0
2013-05-16 00:00:00+00:00,7.7,7.9,7.6,7.8,786500.0
2013-05-19 00:00:00+00:00,8.1,8.1,7.7,7.8,533000.0
2013-05-20 00:00:00+00:00,7.9,8.0,7.7,7.7,868000.0
2013-05-21 00:00:00+00:00,7.7,7.8,7.6,7.6,879500.0
2013-05-22 00:00:00+00:00,7.7,7.8,7.6,7.6,689000.0
2013-05-26 00:00:00+00:00,7.6,7.7,7.3,7.4,690000.0
2013-05-27 00:00:00+00:00,7.5,7.6,7.4,7.5,523500.0
2013-05-28 00:00:00+00:00,7.7,7.9,7.6,7.7,616500.0
2013-05-29 00:00:00+00:00,7.8,7.8,7.7,7.7,650500.0
2013-05-30 00:00:00+00:00,7.8,7.9,7.7,7.8,970500.0
2013-06-02 00:00:00+00:00,8.0,8.2,7.9,8.1,1749000.0
2013-06-03 00:00:00+00:00,8.3,8.3,8.1,8.1,2642000.0
2013-06-04 00:00:00+00:00,8.2,8.3,7.9,7.9,1454500.0
2013-06-05 00:00:00+00:00,8.0,8.2,7.9,8.1,751500.0
2013-06-06 00:00:00+00:00,8.3,8.5,8.2,8.2,2297000.0
2013-06-09 00:00:00+00:00,8.5,8.9,8.1,8.2,2404500.0
2013-06-10 00:00:00+00:00,8.3,8.8,8.2,8.7,1575500.0
2013-06-11 00:00:00+00:00,9.0,9.0,8.5,8.5,1628500.0
2013-06-12 00:00:00+00:00,8.7,8.7,8.3,8.4,2114000.0
2013-06-13 00:00:00+00:00,8.3,8.7,8.3,8.5,945000.0
2013-06-16 00:00:00+00:00,8.7,9.0,8.7,8.8,2123000.0
2013-06-17 00:00:00+00:00,9.0,9.1,8.8,8.9,2339500.0
2013-06-18 00:00:00+00:00,9.1,9.7,9.0,9.6,4650500.0
2013-06-19 00:00:00+00:00,9.6,10.0,9.1,9.2,2745500.0
2013-06-20 00:00:00+00:00,9.2,9.4,8.8,8.9,1206000.0
2013-06-23 00:00:00+00:00,9.0,9.2,8.6,8.6,1064500.0
2013-06-24 00:00:00+00:00,8.7,8.7,8.2,8.4,971500.0
2013-06-26 00:00:00+00:00,8.6,9.0,8.6,8.6,1046000.0
2013-06-27 00:00:00+00:00,8.7,8.7,8.4,8.4,400500.0
2013-06-30 00:00:00+00:00,8.4,8.7,8.2,8.6,724000.0
2013-07-02 00:00:00+00:00,8.8,9.0,8.7,8.9,1106000.0
2013-07-03 00:00:00+00:00,8.9,9.2,8.6,8.7,713500.0
2013-07-04 00:00:00+00:00,8.7,8.9,8.6,8.6,1391000.0
2013-07-07 00:00:00+00:00,8.9,9.2,8.8,8.9,1658000.0
2013-07-08 00:00:00+00:00,9.3,9.3,8.7,8.7,1208000.0
2013-07-09 00:00:00+00:00,8.8,8.8,8.4,8.5,1780000.0
2013-07-10 00:00:00+00:00,8.7,8.9,8.6,8.6,1408500.0
2013-07-11 00:00:00+00:00,8.9,9.0,8.6,8.6,1076500.0
2013-07-14 00:00:00+00:00,8.7,8.7,8.4,8.5,505000.0
