timestamp,open,high,low,close,volume
2012-04-11 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-12 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-15 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-16 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-17 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-18 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-19 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-22 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-23 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-24 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-25 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-26 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-29 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-04-30 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-02 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-03 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-07 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-08 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-09 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-10 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-13 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-14 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-15 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-16 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-17 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-20 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-21 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-22 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-23 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-24 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-27 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-28 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-29 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-30 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-05-31 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-03 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-04 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-05 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-06 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-07 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-10 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-11 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-12 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-13 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-14 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-17 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-18 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-19 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-20 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-21 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-24 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-25 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-26 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-27 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-06-28 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-02 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-03 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-04 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-05 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-08 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-09 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-10 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-11 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-12 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-15 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-16 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-17 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-18 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-19 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-22 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-23 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-24 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-25 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-26 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-29 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-30 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-07-31 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-01 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-02 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-05 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-06 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-07 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-08 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-12 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-13 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-14 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-26 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-27 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-28 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-29 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-08-30 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-02 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-03 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-04 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-05 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-06 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-09 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-10 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-11 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-12 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-13 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-16 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-17 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-18 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-19 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-20 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-23 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-24 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-25 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-26 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-27 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-09-30 00:00:00+00:00,42.5,44.3,42.2,43.8,0.0
2012-10-01 00:00:00+00:00,42.5,44.3,42.2,43.8,42400.0
2012-10-02 00:00:00+00:00,45.3,47.2,44.0,45.8,76000.0
2012-10-03 00:00:00+00:00,45.3,49.0,45.3,45.9,127400.0
2012-10-04 00:00:00+00:00,46.9,46.9,44.2,45.0,52800.0
2012-10-07 00:00:00+00:00,44.8,44.8,42.6,42.9,36800.0
2012-10-08 00:00:00+00:00,43.9,43.9,42.4,42.8,87000.0
2012-10-09 00:00:00+00:00,43.5,45.5,43.5,44.1,29800.0
2012-10-10 00:00:00+00:00,44.0,44.0,42.3,42.4,78200.0
2012-10-11 00:00:00+00:00,42.2,42.3,41.2,41.6,77400.0
2012-10-14 00:00:00+00:00,42.0,42.1,41.0,41.0,52200.0
2012-10-15 00:00:00+00:00,41.4,42.3,41.1,41.7,28000.0
2012-10-16 00:00:00+00:00,42.4,43.5,42.2,42.8,48400.0
2012-10-17 00:00:00+00:00,41.7,43.6,41.7,42.6,67600.0
2012-10-18 00:00:00+00:00,42.4,43.0,42.4,42.7,21000.0
2012-10-21 00:00:00+00:00,43.8,43.8,41.0,41.3,30400.0
2012-10-22 00:00:00+00:00,41.3,42.4,41.3,41.8,12000.0
2012-10-23 00:00:00+00:00,42.2,42.6,41.7,41.9,45800.0
2012-10-30 00:00:00+00:00,41.0,42.1,41.0,41.9,9800.0
2012-10-31 00:00:00+00:00,42.5,42.5,40.9,41.9,41400.0
2012-11-01 00:00:00+00:00,41.9,42.1,41.3,41.6,25600.0
2012-11-04 00:00:00+00:00,40.8,41.9,40.2,40.3,32600.0
2012-11-05 00:00:00+00:00,40.2,40.6,39.5,40.1,20000.0
2012-11-06 00:00:00+00:00,40.8,40.8,39.0,39.5,13200.0
2012-11-07 00:00:00+00:00,40.4,40.9,38.7,39.2,31000.0
2012-11-08 00:00:00+00:00,39.5,39.5,38.7,39.2,10000.0
2012-11-11 00:00:00+00:00,38.9,38.9,37.8,38.2,10800.0
2012-11-12 00:00:00+00:00,38.9,38.9,37.2,37.5,17200.0
2012-11-13 00:00:00+00:00,38.5,39.0,38.5,38.8,5800.0
2012-11-14 00:00:00+00:00,38.7,39.1,38.6,38.7,17800.0
2012-11-15 00:00:00+00:00,39.0,39.5,39.0,39.4,6600.0
2012-11-18 00:00:00+00:00,39.5,39.8,38.1,39.1,12800.0
2012-11-19 00:00:00+00:00,38.1,38.9,37.6,38.1,10800.0
2012-11-20 00:00:00+00:00,37.4,37.9,37.1,37.3,2200.0
2012-11-21 00:00:00+00:00,37.0,37.7,36.9,37.1,4600.0
2012-11-22 00:00:00+00:00,37.9,38.5,37.9,38.0,2200.0
2012-11-26 00:00:00+00:00,38.0,38.0,36.3,37.0,4400.0
2012-11-27 00:00:00+00:00,36.1,36.2,35.6,35.8,6800.0
2012-11-28 00:00:00+00:00,36.0,36.8,35.4,35.7,14600.0
2012-11-29 00:00:00+00:00,37.5,38.0,37.2,37.8,5600.0
2012-12-02 00:00:00+00:00,37.8,37.9,37.2,37.8,17200.0
2012-12-03 00:00:00+00:00,35.7,36.5,35.7,36.3,2600.0
2012-12-04 00:00:00+00:00,36.9,37.0,35.8,36.1,4800.0
2012-12-05 00:00:00+00:00,36.1,36.2,35.9,36.0,3000.0
2012-12-06 00:00:00+00:00,35.8,36.9,35.2,36.0,73400.0
2012-12-09 00:00:00+00:00,35.1,37.2,35.0,36.1,42800.0
2012-12-10 00:00:00+00:00,35.4,35.4,35.4,35.4,200.0
2012-12-11 00:00:00+00:00,36.2,36.5,35.5,36.1,3200.0
2012-12-12 00:00:00+00:00,36.3,36.5,35.5,35.9,5400.0
2012-12-13 00:00:00+00:00,36.0,36.6,36.0,36.0,13800.0
2012-12-17 00:00:00+00:00,36.5,37.3,36.3,36.5,11800.0
2012-12-18 00:00:00+00:00,36.0,36.0,35.6,35.7,3000.0
2012-12-19 00:00:00+00:00,36.4,36.8,36.0,36.4,10200.0
2012-12-20 00:00:00+00:00,37.2,37.2,36.2,36.5,14200.0
2012-12-23 00:00:00+00:00,36.7,36.7,36.0,36.0,8000.0
2012-12-24 00:00:00+00:00,36.0,36.3,36.0,36.1,17000.0
2012-12-26 00:00:00+00:00,36.4,36.5,36.0,36.1,15200.0
2012-12-27 00:00:00+00:00,36.2,36.9,36.0,36.6,12600.0
2012-12-30 00:00:00+00:00,36.9,37.0,36.7,36.8,15400.0
2013-01-01 00:00:00+00:00,36.8,36.8,36.4,36.5,3600.0
2013-01-02 00:00:00+00:00,36.1,36.1,36.0,36.0,1400.0
2013-01-03 00:00:00+00:00,36.5,36.5,36.1,36.1,3400.0
2013-01-06 00:00:00+00:00,36.0,36.6,36.0,36.3,4000.0
2013-01-07 00:00:00+00:00,36.1,36.1,35.9,36.0,6800.0
2013-01-08 00:00:00+00:00,35.7,36.5,35.7,35.8,4400.0
2013-01-09 00:00:00+00:00,35.6,35.6,35.6,35.6,400.0
2013-01-10 00:00:00+00:00,34.8,34.8,34.8,34.8,600.0
2013-01-13 00:00:00+00:00,35.1,36.0,35.1,35.2,2200.0
2013-01-14 00:00:00+00:00,35.0,35.4,35.0,35.2,3600.0
2013-01-15 00:00:00+00:00,34.7,35.3,34.7,35.1,8200.0
2013-01-16 00:00:00+00:00,35.9,36.0,35.8,35.9,7000.0
2013-01-17 00:00:00+00:00,36.0,36.0,35.1,35.7,3800.0
2013-01-20 00:00:00+00:00,35.7,36.0,35.6,35.9,14600.0
2013-01-21 00:00:00+00:00,35.5,36.0,35.5,35.9,4400.0
2013-01-22 00:00:00+00:00,35.8,36.3,35.8,36.0,6200.0
2013-01-23 00:00:00+00:00,36.8,37.5,36.5,36.8,9200.0
2013-01-24 00:00:00+00:00,38.7,38.7,37.0,37.6,3600.0
2013-01-27 00:00:00+00:00,36.2,37.8,36.2,37.2,5200.0
2013-01-28 00:00:00+00:00,37.2,39.8,37.2,38.3,11400.0
2013-01-29 00:00:00+00:00,39.9,41.5,39.3,40.3,38200.0
2013-01-30 00:00:00+00:00,40.5,40.5,38.3,39.0,10600.0
2013-01-31 00:00:00+00:00,38.3,39.9,38.3,39.5,14400.0
2013-02-03 00:00:00+00:00,40.5,42.0,39.5,41.2,43200.0
2013-02-04 00:00:00+00:00,42.4,42.4,40.5,40.7,64800.0
2013-02-05 00:00:00+00:00,40.9,41.4,39.7,40.4,19200.0
2013-02-06 00:00:00+00:00,41.0,41.0,40.0,40.4,3600.0
2013-02-07 00:00:00+00:00,40.3,40.7,39.2,39.4,32800.0
2013-02-10 00:00:00+00:00,39.4,40.4,39.4,39.9,33400.0
2013-02-11 00:00:00+00:00,40.8,41.9,39.8,40.3,25800.0
2013-02-12 00:00:00+00:00,41.6,41.8,39.9,40.2,15400.0
2013-02-13 00:00:00+00:00,39.2,41.5,39.2,40.0,36200.0
2013-02-14 00:00:00+00:00,41.9,42.5,41.1,42.1,56000.0
2013-02-17 00:00:00+00:00,42.9,43.4,41.5,41.6,22200.0
2013-02-18 00:00:00+00:00,40.7,41.2,40.5,40.6,23800.0
2013-02-19 00:00:00+00:00,40.1,40.1,39.3,39.5,34400.0
2013-02-20 00:00:00+00:00,39.5,39.7,38.6,38.8,12400.0
2013-02-24 00:00:00+00:00,38.4,38.9,37.7,38.1,13400.0
2013-02-25 00:00:00+00:00,38.7,38.7,37.2,37.5,13800.0
2013-02-26 00:00:00+00:00,37.5,38.8,37.2,38.0,15000.0
2013-02-27 00:00:00+00:00,38.9,38.9,36.4,36.7,23000.0
2013-02-28 00:00:00+00:00,36.8,37.8,36.8,37.0,11000.0
2013-03-03 00:00:00+00:00,35.1,35.1,35.0,35.0,13000.0
2013-03-04 00:00:00+00:00,35.4,37.0,35.2,35.8,7800.0
2013-03-05 00:00:00+00:00,36.5,37.0,36.5,36.6,1600.0
2013-03-06 00:00:00+00:00,36.5,36.5,35.7,35.8,5000.0
2013-03-07 00:00:00+00:00,34.1,36.9,34.1,36.1,5800.0
2013-03-10 00:00:00+00:00,35.2,36.2,35.2,36.0,0.0
2013-03-11 00:00:00+00:00,35.2,36.2,35.2,36.0,18000.0
2013-03-12 00:00:00+00:00,36.0,36.5,36.0,36.1,6200.0
2013-03-13 00:00:00+00:00,36.5,36.5,36.0,36.2,20200.0
2013-03-14 00:00:00+00:00,36.2,37.9,36.2,37.4,10000.0
2013-03-18 00:00:00+00:00,37.0,37.0,37.0,37.0,600.0
2013-03-19 00:00:00+00:00,36.5,36.5,36.5,36.5,6800.0
2013-03-20 00:00:00+00:00,36.3,36.4,36.3,36.3,4200.0
2013-03-21 00:00:00+00:00,35.7,36.1,35.7,35.8,0.0
2013-03-24 00:00:00+00:00,35.7,36.1,35.7,35.8,10400.0
2013-03-25 00:00:00+00:00,35.2,35.2,35.2,35.2,7800.0
2013-03-27 00:00:00+00:00,35.0,35.0,34.0,34.3,800.0
2013-03-28 00:00:00+00:00,34.4,34.4,34.3,34.3,2200.0
2013-03-31 00:00:00+00:00,33.7,34.0,33.0,33.6,13000.0
2013-04-01 00:00:00+00:00,32.7,33.7,32.7,33.6,42200.0
2013-04-02 00:00:00+00:00,33.5,34.0,33.0,33.5,8800.0
2013-04-03 00:00:00+00:00,33.2,34.0,33.0,33.4,15400.0
2013-04-04 00:00:00+00:00,32.0,33.8,32.0,33.4,9200.0
2013-04-07 00:00:00+00:00,33.0,34.2,33.0,33.4,4400.0
2013-04-08 00:00:00+00:00,33.9,33.9,33.4,33.5,1000.0
2013-04-09 00:00:00+00:00,33.1,33.7,33.1,33.5,3800.0
2013-04-10 00:00:00+00:00,34.9,35.0,34.0,34.2,10600.0
2013-04-11 00:00:00+00:00,33.0,33.1,32.9,32.9,10000.0
2013-04-15 00:00:00+00:00,34.3,34.3,34.0,34.1,6600.0
2013-04-16 00:00:00+00:00,33.2,33.2,32.6,33.1,11200.0
2013-04-17 00:00:00+00:00,33.0,33.5,33.0,33.1,8200.0
2013-04-18 00:00:00+00:00,33.8,33.8,32.8,33.0,3200.0
2013-04-21 00:00:00+00:00,32.7,32.9,32.0,32.4,6000.0
2013-04-22 00:00:00+00:00,33.0,33.0,32.4,32.7,400.0
2013-04-23 00:00:00+00:00,32.0,32.0,31.8,31.9,3400.0
2013-04-24 00:00:00+00:00,31.8,31.8,31.0,31.3,6600.0
2013-04-25 00:00:00+00:00,31.5,31.8,31.3,31.3,33800.0
2013-04-28 00:00:00+00:00,30.2,30.3,29.0,29.6,13800.0
2013-04-29 00:00:00+00:00,28.3,29.8,28.1,28.1,28000.0
2013-04-30 00:00:00+00:00,29.5,30.5,28.6,29.9,52000.0
2013-05-02 00:00:00+00:00,29.1,32.8,29.1,31.0,48200.0
2013-05-05 00:00:00+00:00,31.9,31.9,31.2,31.4,11600.0
2013-05-06 00:00:00+00:00,31.4,32.0,30.7,31.7,20800.0
2013-05-07 00:00:00+00:00,31.9,32.2,31.9,32.0,10400.0
2013-05-08 00:00:00+00:00,32.6,32.6,32.1,32.2,23400.0
2013-05-09 00:00:00+00:00,31.5,33.1,31.5,32.6,42400.0
2013-05-12 00:00:00+00:00,33.0,34.5,33.0,34.1,44200.0
2013-05-13 00:00:00+00:00,34.9,35.3,34.0,35.0,113800.0
2013-05-14 00:00:00+00:00,35.0,38.5,34.9,38.1,244800.0
2013-05-15 00:00:00+00:00,37.9,39.3,37.1,38.5,0.0
2013-05-16 00:00:00+00:00,37.9,39.3,37.1,38.5,212000.0
2013-05-19 00:00:00+00:00,38.9,39.4,38.2,39.0,78600.0
2013-05-20 00:00:00+00:00,40.5,40.5,37.6,37.7,66800.0
2013-05-21 00:00:00+00:00,38.2,38.2,35.9,36.3,65600.0
2013-05-22 00:00:00+00:00,36.2,36.8,35.1,35.8,43000.0
2013-05-26 00:00:00+00:00,35.5,35.8,33.9,34.2,29800.0
2013-05-27 00:00:00+00:00,33.9,36.0,33.9,35.6,6600.0
2013-05-28 00:00:00+00:00,36.7,36.7,35.4,35.6,21600.0
2013-05-29 00:00:00+00:00,36.7,36.7,35.7,36.2,23200.0
2013-05-30 00:00:00+00:00,36.8,37.5,36.2,37.0,27200.0
2013-06-02 00:00:00+00:00,39.0,39.0,37.0,38.3,61200.0
2013-06-03 00:00:00+00:00,38.4,38.6,37.3,37.7,60400.0
2013-06-04 00:00:00+00:00,37.9,38.0,36.8,37.1,50000.0
2013-06-05 00:00:00+00:00,37.9,38.0,36.9,37.2,64000.0
2013-06-06 00:00:00+00:00,37.7,38.0,36.6,36.8,35600.0
2013-06-09 00:00:00+00:00,36.0,36.1,35.2,35.3,48400.0
2013-06-10 00:00:00+00:00,36.6,36.8,35.5,36.1,51400.0
2013-06-11 00:00:00+00:00,37.4,37.4,36.5,36.9,37200.0
2013-06-12 00:00:00+00:00,36.9,37.3,36.8,37.0,59800.0
2013-06-13 00:00:00+00:00,37.1,39.0,37.1,38.1,113000.0
2013-06-16 00:00:00+00:00,39.6,39.6,38.4,39.1,73000.0
2013-06-17 00:00:00+00:00,39.2,39.4,38.3,38.6,43800.0
2013-06-18 00:00:00+00:00,38.9,38.9,37.1,37.6,40200.0
2013-06-19 00:00:00+00:00,38.0,38.9,37.7,38.0,76000.0
2013-06-20 00:00:00+00:00,39.0,39.0,36.6,36.9,31800.0
2013-06-23 00:00:00+00:00,38.8,38.8,36.2,36.6,71600.0
2013-06-24 00:00:00+00:00,38.4,38.4,36.0,36.4,29800.0
2013-06-26 00:00:00+00:00,36.7,37.4,36.1,36.6,38800.0
2013-06-27 00:00:00+00:00,38.8,38.8,35.9,36.2,36200.0
2013-06-30 00:00:00+00:00,37.8,37.8,35.2,35.7,35000.0
2013-07-02 00:00:00+00:00,37.5,37.5,36.1,36.6,62400.0
2013-07-03 00:00:00+00:00,36.8,37.0,36.2,36.2,36200.0
2013-07-04 00:00:00+00:00,36.8,38.5,36.5,38.0,147800.0
2013-07-07 00:00:00+00:00,38.8,39.1,38.3,38.5,106200.0
2013-07-08 00:00:00+00:00,38.2,38.2,37.5,37.6,19600.0
2013-07-09 00:00:00+00:00,38.5,41.3,37.5,40.5,179400.0
2013-07-10 00:00:00+00:00,39.8,40.0,39.0,39.1,116800.0
2013-07-11 00:00:00+00:00,38.2,38.5,38.1,38.1,22800.0
2013-07-14 00:00:00+00:00,38.9,39.8,37.7,38.0,25400.0
2013-07-15 00:00:00+00:00,39.9,39.9,37.2,38.3,24000.0
