timestamp,open,high,low,close,volume
2012-03-07 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-08 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-11 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-12 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-13 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-14 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-15 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-18 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-19 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-20 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-21 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-22 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-25 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-27 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-28 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-03-29 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-01 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-02 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-03 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-04 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-05 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-08 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-09 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-10 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-11 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-12 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-15 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-16 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-17 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-18 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-19 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-22 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-23 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-24 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-25 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-26 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-29 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-04-30 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-02 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-03 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-07 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-08 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-09 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-10 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-13 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-14 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-15 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-16 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-17 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-20 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-21 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-22 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-23 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-24 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-27 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-28 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-29 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-30 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-05-31 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-03 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-04 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-05 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-06 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-07 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-10 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-11 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-12 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-13 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-14 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-17 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-18 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-19 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-20 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-21 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-24 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-25 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-26 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-27 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-06-28 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-02 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-03 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-04 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-05 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-08 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-09 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-10 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-11 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-12 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-15 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-16 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-17 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-18 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-19 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-22 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-23 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-24 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-25 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-26 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-29 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-30 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-07-31 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-01 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-02 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-05 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-06 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-07 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-08 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-12 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-13 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-14 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-26 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-27 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-28 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-29 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-08-30 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-02 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-03 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-04 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-05 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-06 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-09 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-10 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-11 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-12 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-13 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-16 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-17 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-18 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-19 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-20 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-23 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-24 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-25 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-26 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-27 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-09-30 00:00:00+00:00,70.0,70.0,68.3,69.6,0.0
2012-10-01 00:00:00+00:00,70.0,70.0,68.3,69.6,19000.0
2012-10-02 00:00:00+00:00,73.0,73.0,67.0,67.7,27000.0
2012-10-03 00:00:00+00:00,69.9,69.9,66.5,67.1,14000.0
2012-10-04 00:00:00+00:00,69.8,69.8,65.1,66.1,21000.0
2012-10-07 00:00:00+00:00,64.4,68.9,64.4,65.5,33000.0
2012-10-08 00:00:00+00:00,65.0,66.0,64.5,65.2,37000.0
2012-10-09 00:00:00+00:00,67.0,68.8,65.1,65.4,23000.0
2012-10-10 00:00:00+00:00,65.0,65.0,63.8,64.0,21500.0
2012-10-11 00:00:00+00:00,63.4,63.4,63.2,63.3,2500.0
2012-10-14 00:00:00+00:00,62.9,65.0,62.9,64.4,2000.0
2012-10-15 00:00:00+00:00,63.1,65.0,63.1,64.3,4000.0
2012-10-16 00:00:00+00:00,64.0,65.0,64.0,64.3,4500.0
2012-10-17 00:00:00+00:00,66.4,66.4,63.9,65.1,4000.0
2012-10-18 00:00:00+00:00,65.0,65.0,64.0,64.5,7000.0
2012-10-21 00:00:00+00:00,63.6,65.2,63.5,64.2,0.0
2012-10-22 00:00:00+00:00,63.6,65.2,63.5,64.2,5000.0
2012-10-23 00:00:00+00:00,64.2,64.2,64.1,64.1,3000.0
2012-10-30 00:00:00+00:00,64.8,64.8,64.8,64.8,500.0
2012-10-31 00:00:00+00:00,64.0,64.0,63.7,63.8,3000.0
2012-11-01 00:00:00+00:00,63.6,63.7,63.6,63.6,4000.0
2012-11-04 00:00:00+00:00,63.0,63.0,63.0,63.0,500.0
2012-11-05 00:00:00+00:00,63.1,65.6,63.1,64.6,0.0
2012-11-06 00:00:00+00:00,63.1,65.6,63.1,64.6,18500.0
2012-11-07 00:00:00+00:00,64.6,70.5,64.6,69.8,39500.0
2012-11-08 00:00:00+00:00,70.1,76.0,70.1,73.1,105000.0
2012-11-11 00:00:00+00:00,70.6,70.7,68.4,69.8,9000.0
2012-11-12 00:00:00+00:00,70.0,70.0,66.6,69.5,30000.0
2012-11-13 00:00:00+00:00,66.9,70.5,66.1,69.7,42000.0
2012-11-14 00:00:00+00:00,69.8,70.0,67.2,69.6,33000.0
2012-11-15 00:00:00+00:00,70.5,71.0,69.7,69.9,25000.0
2012-11-18 00:00:00+00:00,70.0,70.0,68.7,69.9,14500.0
2012-11-19 00:00:00+00:00,67.3,67.5,64.6,65.7,23000.0
2012-11-20 00:00:00+00:00,65.0,65.8,65.0,65.1,4500.0
2012-11-21 00:00:00+00:00,65.1,65.1,65.1,65.1,1500.0
2012-11-22 00:00:00+00:00,64.5,66.0,64.5,65.1,6500.0
2012-11-26 00:00:00+00:00,64.2,64.5,64.1,64.2,3000.0
2012-11-27 00:00:00+00:00,64.0,64.0,63.0,63.1,4000.0
2012-11-28 00:00:00+00:00,63.1,65.0,62.0,62.9,8500.0
2012-11-29 00:00:00+00:00,64.5,65.9,64.2,64.9,3000.0
2012-12-02 00:00:00+00:00,64.5,64.5,63.7,63.9,3500.0
2012-12-03 00:00:00+00:00,63.1,63.1,62.5,62.8,5000.0
2012-12-04 00:00:00+00:00,62.0,62.9,61.2,62.1,13000.0
2012-12-05 00:00:00+00:00,63.0,63.0,61.4,61.7,16000.0
2012-12-06 00:00:00+00:00,61.1,63.0,61.1,62.0,11000.0
2012-12-09 00:00:00+00:00,60.9,62.1,60.6,61.8,10000.0
2012-12-10 00:00:00+00:00,61.6,62.7,61.6,61.8,18500.0
2012-12-11 00:00:00+00:00,61.9,61.9,61.9,61.9,3000.0
2012-12-12 00:00:00+00:00,62.0,62.0,62.0,62.0,3000.0
2012-12-13 00:00:00+00:00,62.1,62.1,62.1,62.1,3500.0
2012-12-17 00:00:00+00:00,62.2,62.5,62.2,62.3,2000.0
2012-12-18 00:00:00+00:00,62.1,63.0,62.0,62.1,4500.0
2012-12-19 00:00:00+00:00,61.5,62.9,61.5,61.8,7500.0
2012-12-20 00:00:00+00:00,61.8,62.0,61.0,61.3,0.0
2012-12-23 00:00:00+00:00,61.8,62.0,61.0,61.3,6000.0
2012-12-24 00:00:00+00:00,59.8,60.4,59.8,60.1,2500.0
2012-12-26 00:00:00+00:00,61.0,62.0,61.0,61.7,8500.0
2012-12-27 00:00:00+00:00,58.0,62.5,58.0,61.4,2500.0
2012-12-30 00:00:00+00:00,62.2,62.2,62.2,62.2,1000.0
2013-01-01 00:00:00+00:00,61.3,61.3,61.3,61.3,1000.0
2013-01-02 00:00:00+00:00,61.9,61.9,61.1,61.4,2500.0
2013-01-03 00:00:00+00:00,62.0,62.0,61.5,61.7,7500.0
2013-01-06 00:00:00+00:00,61.7,61.7,61.7,61.7,2500.0
2013-01-07 00:00:00+00:00,61.6,61.6,61.5,61.5,0.0
2013-01-08 00:00:00+00:00,61.6,61.6,61.5,61.5,1000.0
2013-01-09 00:00:00+00:00,61.5,61.6,61.5,61.5,1000.0
2013-01-10 00:00:00+00:00,61.0,61.0,60.3,60.5,0.0
2013-01-13 00:00:00+00:00,61.0,61.0,60.3,60.5,3000.0
2013-01-14 00:00:00+00:00,61.0,61.0,61.0,61.0,500.0
2013-01-15 00:00:00+00:00,62.6,62.6,60.7,61.6,1000.0
2013-01-16 00:00:00+00:00,60.2,61.9,60.2,61.7,0.0
2013-01-17 00:00:00+00:00,60.2,61.9,60.2,61.7,10000.0
2013-01-20 00:00:00+00:00,60.6,62.1,60.6,61.7,2500.0
2013-01-21 00:00:00+00:00,62.0,62.0,61.8,61.9,1000.0
2013-01-22 00:00:00+00:00,62.5,62.5,62.0,62.3,1500.0
2013-01-23 00:00:00+00:00,61.3,62.0,61.3,61.5,0.0
2013-01-24 00:00:00+00:00,61.3,62.0,61.3,61.5,4500.0
2013-01-27 00:00:00+00:00,62.5,62.5,62.3,62.4,3500.0
2013-01-28 00:00:00+00:00,62.6,63.8,62.6,63.1,0.0
2013-01-29 00:00:00+00:00,62.6,63.8,62.6,63.1,7500.0
2013-01-30 00:00:00+00:00,65.6,65.7,62.5,63.4,8000.0
2013-01-31 00:00:00+00:00,63.0,63.0,63.0,63.0,2000.0
2013-02-03 00:00:00+00:00,63.9,64.0,63.9,63.9,4000.0
2013-02-04 00:00:00+00:00,63.5,63.6,63.5,63.5,1500.0
2013-02-05 00:00:00+00:00,63.1,63.2,63.1,63.1,1000.0
2013-02-06 00:00:00+00:00,63.2,63.3,63.2,63.2,3000.0
2013-02-07 00:00:00+00:00,62.7,63.9,62.7,62.8,4000.0
2013-02-10 00:00:00+00:00,61.8,63.1,61.8,62.6,1500.0
2013-02-11 00:00:00+00:00,63.5,63.9,63.3,63.5,6000.0
2013-02-12 00:00:00+00:00,63.5,63.6,63.5,63.5,2500.0
2013-02-13 00:00:00+00:00,63.8,65.0,63.8,64.2,3500.0
2013-02-14 00:00:00+00:00,64.7,65.1,64.5,64.7,5000.0
2013-02-17 00:00:00+00:00,64.6,65.2,64.6,65.0,3500.0
2013-02-18 00:00:00+00:00,64.5,66.3,64.5,65.1,2500.0
2013-02-19 00:00:00+00:00,65.6,65.6,65.2,65.2,6500.0
2013-02-20 00:00:00+00:00,65.0,65.0,63.7,64.4,7500.0
2013-02-24 00:00:00+00:00,63.5,63.5,62.0,62.5,3500.0
2013-02-25 00:00:00+00:00,62.1,64.3,62.1,62.5,2500.0
2013-02-26 00:00:00+00:00,62.0,62.0,61.6,61.8,0.0
2013-02-27 00:00:00+00:00,62.0,62.0,61.6,61.8,1500.0
2013-02-28 00:00:00+00:00,61.0,62.0,61.0,61.6,1500.0
2013-03-03 00:00:00+00:00,60.0,60.1,57.5,58.6,7000.0
2013-03-04 00:00:00+00:00,60.0,60.0,58.7,59.3,2000.0
2013-03-05 00:00:00+00:00,58.0,59.1,58.0,58.7,1500.0
2013-03-06 00:00:00+00:00,55.0,60.0,55.0,58.3,4500.0
2013-03-07 00:00:00+00:00,56.8,56.8,56.7,56.7,1500.0
2013-03-10 00:00:00+00:00,56.8,56.8,56.8,56.8,2500.0
2013-03-11 00:00:00+00:00,58.0,58.0,57.0,57.5,1000.0
2013-03-12 00:00:00+00:00,57.5,58.0,56.6,57.4,3000.0
2013-03-13 00:00:00+00:00,57.8,57.8,57.8,57.8,500.0
2013-03-14 00:00:00+00:00,55.7,56.0,55.7,55.8,1500.0
2013-03-18 00:00:00+00:00,60.5,60.5,60.5,60.5,1500.0
2013-03-19 00:00:00+00:00,60.5,61.9,58.8,61.0,7000.0
2013-03-20 00:00:00+00:00,58.5,60.0,58.5,59.5,2000.0
2013-03-21 00:00:00+00:00,56.8,56.8,56.8,56.8,0.0
2013-03-24 00:00:00+00:00,56.8,56.8,56.8,56.8,500.0
2013-03-25 00:00:00+00:00,56.0,56.0,55.0,55.2,4500.0
2013-03-27 00:00:00+00:00,57.0,57.0,55.1,56.0,0.0
2013-03-28 00:00:00+00:00,57.0,57.0,55.1,56.0,0.0
2013-03-31 00:00:00+00:00,57.0,57.0,55.1,56.0,1000.0
2013-04-01 00:00:00+00:00,55.0,56.0,55.0,55.2,7500.0
2013-04-02 00:00:00+00:00,56.0,56.0,55.6,55.8,1000.0
2013-04-03 00:00:00+00:00,55.9,55.9,55.9,55.9,2500.0
2013-04-04 00:00:00+00:00,56.0,56.2,56.0,56.0,7500.0
2013-04-07 00:00:00+00:00,56.5,56.6,56.5,56.5,0.0
2013-04-08 00:00:00+00:00,56.5,56.6,56.5,56.5,0.0
2013-04-09 00:00:00+00:00,56.5,56.6,56.5,56.5,1500.0
2013-04-10 00:00:00+00:00,57.0,58.0,57.0,57.5,0.0
2013-04-11 00:00:00+00:00,57.0,58.0,57.0,57.5,3500.0
2013-04-15 00:00:00+00:00,63.0,63.0,58.4,59.3,2500.0
2013-04-16 00:00:00+00:00,58.0,58.8,57.4,57.7,5500.0
2013-04-17 00:00:00+00:00,58.0,58.0,57.8,57.9,2000.0
2013-04-18 00:00:00+00:00,56.9,58.2,56.7,57.2,5500.0
2013-04-21 00:00:00+00:00,58.8,59.0,56.7,57.8,5000.0
2013-04-22 00:00:00+00:00,57.6,57.6,57.5,57.5,1500.0
2013-04-23 00:00:00+00:00,57.1,57.1,57.1,57.1,0.0
2013-04-24 00:00:00+00:00,57.1,57.1,57.1,57.1,1000.0
2013-04-25 00:00:00+00:00,56.2,56.2,56.0,56.1,1500.0
2013-04-28 00:00:00+00:00,56.0,56.0,55.1,55.3,2000.0
2013-04-29 00:00:00+00:00,56.0,56.0,55.6,55.8,9000.0
2013-04-30 00:00:00+00:00,57.6,63.0,55.6,58.4,6000.0
2013-05-02 00:00:00+00:00,57.9,58.0,56.6,57.6,2000.0
2013-05-05 00:00:00+00:00,58.6,59.3,58.0,58.7,20500.0
2013-05-06 00:00:00+00:00,59.0,59.0,59.0,59.0,3500.0
2013-05-07 00:00:00+00:00,58.0,59.7,58.0,58.9,2500.0
2013-05-08 00:00:00+00:00,58.0,59.3,58.0,59.0,6500.0
2013-05-09 00:00:00+00:00,59.9,62.0,59.8,60.4,4000.0
2013-05-12 00:00:00+00:00,58.6,61.7,58.6,60.2,8000.0
2013-05-13 00:00:00+00:00,60.2,62.5,60.2,61.1,2500.0
2013-05-14 00:00:00+00:00,61.1,64.0,61.0,63.1,16000.0
2013-05-15 00:00:00+00:00,64.0,64.9,63.3,63.6,24500.0
2013-05-16 00:00:00+00:00,63.5,65.0,63.0,63.8,0.0
2013-05-19 00:00:00+00:00,63.5,65.0,63.0,63.8,26000.0
2013-05-20 00:00:00+00:00,64.2,64.3,62.2,63.2,14000.0
2013-05-21 00:00:00+00:00,62.0,62.0,61.6,61.8,3500.0
2013-05-22 00:00:00+00:00,60.1,60.1,60.1,60.1,1000.0
2013-05-26 00:00:00+00:00,59.0,59.0,59.0,59.0,0.0
2013-05-27 00:00:00+00:00,59.0,59.0,59.0,59.0,500.0
2013-05-28 00:00:00+00:00,57.9,59.1,57.9,58.8,3500.0
2013-05-29 00:00:00+00:00,60.1,60.1,60.1,60.1,500.0
2013-05-30 00:00:00+00:00,59.1,59.1,59.1,59.1,1500.0
2013-06-02 00:00:00+00:00,60.0,60.0,59.3,59.7,1500.0
2013-06-03 00:00:00+00:00,59.3,61.0,59.3,59.9,6000.0
2013-06-04 00:00:00+00:00,60.0,61.5,60.0,60.7,4000.0
2013-06-05 00:00:00+00:00,62.9,62.9,61.7,62.1,9000.0
2013-06-06 00:00:00+00:00,61.9,62.3,61.0,61.5,29000.0
2013-06-09 00:00:00+00:00,61.9,61.9,59.0,60.4,4000.0
2013-06-10 00:00:00+00:00,61.4,61.5,61.4,61.4,2500.0
2013-06-11 00:00:00+00:00,61.1,61.2,61.0,61.1,3000.0
2013-06-12 00:00:00+00:00,61.0,62.9,57.2,61.7,14000.0
2013-06-13 00:00:00+00:00,61.1,62.0,61.1,61.8,3000.0
2013-06-16 00:00:00+00:00,61.6,64.0,61.6,63.2,12500.0
2013-06-17 00:00:00+00:00,65.0,65.0,63.1,64.0,3500.0
2013-06-18 00:00:00+00:00,62.7,62.8,62.0,62.2,6500.0
2013-06-19 00:00:00+00:00,62.1,63.5,62.0,63.1,29500.0
2013-06-20 00:00:00+00:00,63.2,63.2,61.7,62.3,6500.0
2013-06-23 00:00:00+00:00,63.0,63.0,61.0,62.5,9000.0
2013-06-24 00:00:00+00:00,62.5,62.5,60.1,62.0,9500.0
2013-06-26 00:00:00+00:00,62.0,62.5,62.0,62.3,12500.0
2013-06-27 00:00:00+00:00,59.0,59.0,59.0,59.0,500.0
2013-06-30 00:00:00+00:00,59.0,62.0,59.0,60.8,11000.0
2013-07-02 00:00:00+00:00,61.9,62.5,60.1,61.8,23500.0
2013-07-03 00:00:00+00:00,61.9,62.5,61.8,61.9,18500.0
2013-07-04 00:00:00+00:00,61.6,63.0,61.6,61.9,4500.0
2013-07-07 00:00:00+00:00,62.5,63.5,62.1,62.6,5000.0
2013-07-08 00:00:00+00:00,64.9,67.5,64.5,67.4,52500.0
2013-07-09 00:00:00+00:00,72.4,72.4,66.2,68.4,8000.0
2013-07-10 00:00:00+00:00,65.3,65.5,63.5,64.8,9000.0
2013-07-11 00:00:00+00:00,62.0,62.3,61.6,62.0,7000.0
2013-07-14 00:00:00+00:00,62.1,62.3,62.1,62.1,7000.0
2013-07-15 00:00:00+00:00,63.0,63.0,63.0,63.0,1000.0
2013-07-16 00:00:00+00:00,64.0,65.0,63.2,64.6,20500.0
