timestamp,open,high,low,close,volume
2012-02-27 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-02-28 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-02-29 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-01 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-04 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-05 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-06 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-07 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-08 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-11 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-12 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-13 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-14 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-15 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-18 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-19 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-20 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-21 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-22 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-25 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-27 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-28 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-03-29 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-01 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-02 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-03 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-04 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-05 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-08 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-09 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-10 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-11 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-12 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-15 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-16 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-17 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-18 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-19 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-22 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-23 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-24 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-25 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-26 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-29 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-04-30 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-02 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-03 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-07 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-08 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-09 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-10 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-13 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-14 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-15 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-16 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-17 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-20 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-21 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-22 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-23 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-24 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-27 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-28 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-29 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-30 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-05-31 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-03 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-04 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-05 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-06 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-07 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-10 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-11 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-12 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-13 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-14 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-17 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-18 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-19 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-20 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-21 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-24 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-25 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-26 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-27 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-06-28 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-02 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-03 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-04 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-05 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-08 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-09 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-10 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-11 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-12 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-15 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-16 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-17 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-18 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-19 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-22 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-23 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-24 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-25 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-26 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-29 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-30 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-07-31 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-01 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-02 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-05 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-06 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-07 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-08 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-12 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-13 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-14 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-26 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-27 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-28 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-29 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-08-30 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-02 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-03 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-04 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-05 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-06 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-09 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-10 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-11 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-12 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-13 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-16 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-17 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-18 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-19 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-20 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-23 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-24 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-25 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-26 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-27 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-09-30 00:00:00+00:00,8.5,8.9,8.5,8.7,0.0
2012-10-01 00:00:00+00:00,8.5,8.9,8.5,8.7,228000.0
2012-10-02 00:00:00+00:00,8.7,9.0,8.7,8.9,566000.0
2012-10-03 00:00:00+00:00,9.0,9.0,8.7,8.8,487000.0
2012-10-04 00:00:00+00:00,9.0,9.0,8.6,8.8,244000.0
2012-10-07 00:00:00+00:00,8.7,8.9,8.6,8.6,140500.0
2012-10-08 00:00:00+00:00,8.8,8.8,8.0,8.4,346000.0
2012-10-09 00:00:00+00:00,8.6,8.7,8.4,8.6,125500.0
2012-10-10 00:00:00+00:00,8.4,8.8,8.4,8.4,119500.0
2012-10-11 00:00:00+00:00,8.3,8.5,8.2,8.3,97500.0
2012-10-14 00:00:00+00:00,8.5,8.5,8.1,8.2,98000.0
2012-10-15 00:00:00+00:00,8.1,8.2,8.0,8.1,65500.0
2012-10-16 00:00:00+00:00,8.1,8.2,8.0,8.0,153500.0
2012-10-17 00:00:00+00:00,8.1,8.2,8.0,8.0,87500.0
2012-10-18 00:00:00+00:00,8.0,8.2,8.0,8.0,72500.0
2012-10-21 00:00:00+00:00,8.0,8.1,8.0,8.0,95000.0
2012-10-22 00:00:00+00:00,8.0,8.3,8.0,8.2,167000.0
2012-10-23 00:00:00+00:00,8.0,8.3,8.0,8.2,111000.0
2012-10-30 00:00:00+00:00,8.2,8.6,8.2,8.5,347000.0
2012-10-31 00:00:00+00:00,8.2,8.6,8.2,8.3,172000.0
2012-11-01 00:00:00+00:00,8.5,8.5,8.2,8.3,72500.0
2012-11-04 00:00:00+00:00,8.3,8.4,8.2,8.2,100500.0
2012-11-05 00:00:00+00:00,8.2,8.3,8.2,8.2,81500.0
2012-11-06 00:00:00+00:00,8.1,8.2,8.1,8.1,117500.0
2012-11-07 00:00:00+00:00,8.1,8.2,8.1,8.1,60000.0
2012-11-08 00:00:00+00:00,8.5,8.5,8.0,8.0,80000.0
2012-11-11 00:00:00+00:00,8.0,8.1,7.8,7.8,88500.0
2012-11-12 00:00:00+00:00,8.0,8.0,7.7,7.8,79500.0
2012-11-13 00:00:00+00:00,7.8,8.0,7.8,7.8,26500.0
2012-11-14 00:00:00+00:00,7.7,8.0,7.7,7.8,41000.0
2012-11-15 00:00:00+00:00,7.8,8.0,7.8,7.9,90500.0
2012-11-18 00:00:00+00:00,7.8,8.0,7.8,7.8,62500.0
2012-11-19 00:00:00+00:00,7.8,7.9,7.7,7.7,59000.0
2012-11-20 00:00:00+00:00,7.7,7.8,7.6,7.6,112000.0
2012-11-21 00:00:00+00:00,7.7,7.8,7.7,7.7,59500.0
2012-11-22 00:00:00+00:00,7.8,7.9,7.7,7.7,55500.0
2012-11-26 00:00:00+00:00,7.6,7.6,7.3,7.3,211000.0
2012-11-27 00:00:00+00:00,7.4,7.5,7.3,7.3,61000.0
2012-11-28 00:00:00+00:00,7.4,7.5,7.0,7.0,343500.0
2012-11-29 00:00:00+00:00,7.4,7.7,7.3,7.6,132500.0
2012-12-02 00:00:00+00:00,7.8,7.9,7.5,7.5,76000.0
2012-12-03 00:00:00+00:00,7.2,7.5,7.2,7.2,62000.0
2012-12-04 00:00:00+00:00,7.2,7.4,7.2,7.3,27500.0
2012-12-05 00:00:00+00:00,7.3,7.6,7.3,7.4,16500.0
2012-12-06 00:00:00+00:00,7.4,7.4,7.3,7.3,194500.0
2012-12-09 00:00:00+00:00,7.3,7.5,7.2,7.3,63000.0
2012-12-10 00:00:00+00:00,7.3,7.3,7.0,7.1,115500.0
2012-12-11 00:00:00+00:00,7.0,7.3,7.0,7.1,50500.0
2012-12-12 00:00:00+00:00,7.2,7.5,7.2,7.3,66500.0
2012-12-13 00:00:00+00:00,7.2,7.7,7.2,7.5,166500.0
2012-12-17 00:00:00+00:00,7.5,7.7,7.5,7.6,95500.0
2012-12-18 00:00:00+00:00,7.5,7.6,7.2,7.2,403500.0
2012-12-19 00:00:00+00:00,7.2,7.4,7.2,7.3,126000.0
2012-12-20 00:00:00+00:00,7.4,8.0,7.3,7.7,1175000.0
2012-12-23 00:00:00+00:00,7.7,7.7,7.5,7.5,61500.0
2012-12-24 00:00:00+00:00,7.5,7.7,7.4,7.4,244000.0
2012-12-26 00:00:00+00:00,7.8,7.8,7.4,7.5,88500.0
2012-12-27 00:00:00+00:00,7.5,8.0,7.4,7.7,234500.0
2012-12-30 00:00:00+00:00,7.6,7.8,7.5,7.5,99000.0
2013-01-01 00:00:00+00:00,8.1,8.1,7.6,7.6,146000.0
2013-01-02 00:00:00+00:00,7.6,7.6,7.5,7.5,128500.0
2013-01-03 00:00:00+00:00,7.5,7.6,7.5,7.5,190000.0
2013-01-06 00:00:00+00:00,7.6,7.6,7.5,7.5,242500.0
2013-01-07 00:00:00+00:00,7.5,7.6,7.4,7.4,228500.0
2013-01-08 00:00:00+00:00,7.4,7.6,7.4,7.4,187000.0
2013-01-09 00:00:00+00:00,7.5,7.5,7.4,7.4,66000.0
2013-01-10 00:00:00+00:00,7.5,7.6,7.4,7.4,53000.0
2013-01-13 00:00:00+00:00,7.4,7.5,7.4,7.4,38500.0
2013-01-14 00:00:00+00:00,7.3,7.4,7.3,7.3,111000.0
2013-01-15 00:00:00+00:00,7.4,7.4,7.2,7.2,103500.0
2013-01-16 00:00:00+00:00,7.3,7.5,7.3,7.4,40500.0
2013-01-17 00:00:00+00:00,7.3,7.5,7.3,7.4,45000.0
2013-01-20 00:00:00+00:00,7.4,7.4,7.2,7.2,79000.0
2013-01-21 00:00:00+00:00,7.4,7.4,7.2,7.2,43500.0
2013-01-22 00:00:00+00:00,7.3,7.4,7.2,7.2,40000.0
2013-01-23 00:00:00+00:00,7.3,7.4,7.2,7.2,54000.0
2013-01-24 00:00:00+00:00,7.3,7.4,7.3,7.3,42000.0
2013-01-27 00:00:00+00:00,7.2,7.4,7.2,7.2,49500.0
2013-01-28 00:00:00+00:00,7.3,7.3,7.2,7.2,93500.0
2013-01-29 00:00:00+00:00,7.3,7.5,7.3,7.4,99500.0
2013-01-30 00:00:00+00:00,7.3,7.4,7.3,7.3,67500.0
2013-01-31 00:00:00+00:00,7.4,7.4,7.3,7.3,125500.0
2013-02-03 00:00:00+00:00,7.4,7.5,7.3,7.4,117000.0
2013-02-04 00:00:00+00:00,7.4,7.5,7.4,7.4,109000.0
2013-02-05 00:00:00+00:00,7.3,7.5,7.2,7.4,110000.0
2013-02-06 00:00:00+00:00,7.4,7.5,7.4,7.4,85000.0
2013-02-07 00:00:00+00:00,7.4,7.5,7.2,7.3,146000.0
2013-02-10 00:00:00+00:00,7.3,7.5,7.3,7.3,113000.0
2013-02-11 00:00:00+00:00,7.4,7.5,7.3,7.4,293500.0
2013-02-12 00:00:00+00:00,7.3,7.6,7.3,7.3,122000.0
2013-02-13 00:00:00+00:00,7.3,7.4,7.3,7.3,43000.0
2013-02-14 00:00:00+00:00,7.3,7.4,7.3,7.3,146000.0
2013-02-17 00:00:00+00:00,7.5,7.5,7.3,7.3,71000.0
2013-02-18 00:00:00+00:00,7.3,7.4,7.3,7.3,45000.0
2013-02-19 00:00:00+00:00,7.3,7.4,7.2,7.3,26000.0
2013-02-20 00:00:00+00:00,7.2,7.3,7.2,7.2,122500.0
2013-02-24 00:00:00+00:00,7.2,7.3,7.1,7.2,85500.0
2013-02-25 00:00:00+00:00,7.2,7.3,7.1,7.1,65500.0
2013-02-26 00:00:00+00:00,7.1,7.2,7.0,7.0,404500.0
2013-02-27 00:00:00+00:00,7.0,7.1,7.0,7.0,73500.0
2013-02-28 00:00:00+00:00,7.0,7.4,6.9,7.3,245000.0
2013-03-03 00:00:00+00:00,6.9,7.0,6.9,6.9,89500.0
2013-03-04 00:00:00+00:00,7.2,7.2,7.0,7.1,83000.0
2013-03-05 00:00:00+00:00,7.2,7.2,7.0,7.0,53000.0
2013-03-06 00:00:00+00:00,7.1,7.1,6.9,7.0,117500.0
2013-03-07 00:00:00+00:00,6.9,7.0,6.8,7.0,76500.0
2013-03-10 00:00:00+00:00,6.9,6.9,6.8,6.8,56500.0
2013-03-11 00:00:00+00:00,6.8,6.9,6.7,6.8,66000.0
2013-03-12 00:00:00+00:00,6.9,6.9,6.8,6.8,46000.0
2013-03-13 00:00:00+00:00,7.0,7.1,6.8,6.8,50000.0
2013-03-14 00:00:00+00:00,6.9,7.0,6.8,6.9,15000.0
2013-03-18 00:00:00+00:00,6.8,7.0,6.8,6.9,58000.0
2013-03-19 00:00:00+00:00,6.9,7.0,6.7,6.7,111500.0
2013-03-20 00:00:00+00:00,6.8,6.8,6.6,6.6,113000.0
2013-03-21 00:00:00+00:00,6.6,6.7,6.5,6.6,0.0
2013-03-24 00:00:00+00:00,6.6,6.7,6.5,6.6,35000.0
2013-03-25 00:00:00+00:00,7.0,7.0,6.7,6.7,45000.0
2013-03-27 00:00:00+00:00,6.6,6.8,6.6,6.7,36000.0
2013-03-28 00:00:00+00:00,6.6,6.7,6.6,6.6,15000.0
2013-03-31 00:00:00+00:00,6.8,6.8,6.6,6.6,41000.0
2013-04-01 00:00:00+00:00,6.6,6.7,6.4,6.4,57500.0
2013-04-02 00:00:00+00:00,6.4,6.7,6.3,6.4,55000.0
2013-04-03 00:00:00+00:00,6.5,6.6,6.4,6.5,31500.0
2013-04-04 00:00:00+00:00,6.5,6.6,6.3,6.3,56000.0
2013-04-07 00:00:00+00:00,6.6,6.9,6.2,6.3,64000.0
2013-04-08 00:00:00+00:00,6.2,6.5,6.2,6.3,82000.0
2013-04-09 00:00:00+00:00,6.3,6.5,6.3,6.3,63000.0
2013-04-10 00:00:00+00:00,6.5,6.6,6.3,6.4,69500.0
2013-04-11 00:00:00+00:00,6.4,6.5,6.3,6.3,76000.0
2013-04-15 00:00:00+00:00,6.4,6.5,6.4,6.4,16000.0
2013-04-16 00:00:00+00:00,6.5,6.5,6.2,6.3,68000.0
2013-04-17 00:00:00+00:00,6.3,6.4,6.2,6.2,101000.0
2013-04-18 00:00:00+00:00,6.3,6.4,6.2,6.2,47000.0
2013-04-21 00:00:00+00:00,6.3,6.4,6.2,6.3,46500.0
2013-04-22 00:00:00+00:00,6.3,6.4,6.2,6.2,86000.0
2013-04-23 00:00:00+00:00,6.1,6.3,6.1,6.2,33000.0
2013-04-24 00:00:00+00:00,6.2,6.2,5.9,6.0,404000.0
2013-04-25 00:00:00+00:00,6.0,6.0,5.9,5.9,147000.0
2013-04-28 00:00:00+00:00,5.9,6.0,5.7,5.7,271500.0
2013-04-29 00:00:00+00:00,5.7,5.7,5.5,5.5,196000.0
2013-04-30 00:00:00+00:00,5.6,5.7,5.5,5.7,175000.0
2013-05-02 00:00:00+00:00,5.6,5.8,5.5,5.7,290500.0
2013-05-05 00:00:00+00:00,5.7,6.2,5.7,6.0,335500.0
2013-05-06 00:00:00+00:00,6.0,6.1,5.8,5.9,148500.0
2013-05-07 00:00:00+00:00,6.0,6.2,6.0,6.0,126500.0
2013-05-08 00:00:00+00:00,6.2,6.2,6.0,6.1,85500.0
2013-05-09 00:00:00+00:00,6.1,6.1,6.0,6.0,57500.0
2013-05-12 00:00:00+00:00,6.1,6.1,6.0,6.0,346500.0
2013-05-13 00:00:00+00:00,6.1,6.1,5.9,6.0,232500.0
2013-05-14 00:00:00+00:00,6.0,6.4,6.0,6.2,458500.0
2013-05-15 00:00:00+00:00,5.7,6.3,5.7,6.2,0.0
2013-05-16 00:00:00+00:00,5.7,6.3,5.7,6.2,250500.0
2013-05-19 00:00:00+00:00,6.3,6.4,6.2,6.2,269000.0
2013-05-20 00:00:00+00:00,6.3,6.6,6.3,6.4,288500.0
2013-05-21 00:00:00+00:00,6.4,6.6,6.2,6.3,143000.0
2013-05-22 00:00:00+00:00,6.2,6.4,6.2,6.2,108000.0
2013-05-26 00:00:00+00:00,6.1,6.2,6.0,6.0,77000.0
2013-05-27 00:00:00+00:00,6.2,6.3,6.1,6.2,27000.0
2013-05-28 00:00:00+00:00,6.3,6.3,6.1,6.1,89000.0
2013-05-29 00:00:00+00:00,6.2,6.3,6.1,6.2,93500.0
2013-05-30 00:00:00+00:00,6.3,6.4,6.2,6.2,87000.0
2013-06-02 00:00:00+00:00,6.2,6.4,6.2,6.3,118500.0
2013-06-03 00:00:00+00:00,6.2,6.3,6.1,6.1,135000.0
2013-06-04 00:00:00+00:00,6.3,6.3,6.1,6.1,137500.0
2013-06-05 00:00:00+00:00,6.1,6.4,6.1,6.2,82500.0
2013-06-06 00:00:00+00:00,6.4,6.4,6.1,6.2,82000.0
2013-06-09 00:00:00+00:00,5.9,6.1,5.9,5.9,130500.0
2013-06-10 00:00:00+00:00,6.0,6.3,6.0,6.1,38500.0
2013-06-11 00:00:00+00:00,6.3,6.4,6.1,6.3,236000.0
2013-06-12 00:00:00+00:00,6.4,6.6,6.3,6.4,277000.0
2013-06-13 00:00:00+00:00,6.6,6.7,6.4,6.4,121000.0
2013-06-16 00:00:00+00:00,6.5,6.5,6.1,6.1,231500.0
2013-06-17 00:00:00+00:00,6.2,6.4,6.2,6.2,77500.0
2013-06-18 00:00:00+00:00,6.3,6.8,6.3,6.6,395000.0
2013-06-19 00:00:00+00:00,6.5,6.7,6.4,6.4,187500.0
2013-06-20 00:00:00+00:00,6.4,6.5,6.3,6.4,54500.0
2013-06-23 00:00:00+00:00,6.7,6.7,6.2,6.2,183500.0
2013-06-24 00:00:00+00:00,6.2,6.3,6.1,6.2,125500.0
2013-06-26 00:00:00+00:00,6.1,6.4,6.1,6.1,148000.0
2013-06-27 00:00:00+00:00,6.3,6.3,6.1,6.1,122000.0
2013-06-30 00:00:00+00:00,6.1,6.3,6.0,6.0,212000.0
2013-07-02 00:00:00+00:00,6.0,6.2,6.0,6.1,120500.0
2013-07-03 00:00:00+00:00,6.1,6.7,6.1,6.6,825500.0
2013-07-04 00:00:00+00:00,6.7,7.2,6.7,7.1,1026000.0
2013-07-07 00:00:00+00:00,7.3,7.5,7.0,7.0,476000.0
2013-07-08 00:00:00+00:00,6.8,7.1,6.7,6.9,410000.0
2013-07-09 00:00:00+00:00,6.6,7.0,6.5,6.8,561000.0
2013-07-10 00:00:00+00:00,6.9,6.9,6.7,6.7,247500.0
2013-07-11 00:00:00+00:00,6.3,6.8,6.3,6.5,239500.0
2013-07-14 00:00:00+00:00,6.7,6.7,6.3,6.3,93500.0
2013-07-15 00:00:00+00:00,6.3,6.3,6.1,6.1,264500.0
