timestamp,open,high,low,close,volume
2012-02-15 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-16 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-19 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-20 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-22 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-23 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-26 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-27 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-28 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-02-29 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-01 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-04 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-05 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-06 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-07 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-08 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-11 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-12 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-13 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-14 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-15 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-18 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-19 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-20 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-21 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-22 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-25 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-27 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-28 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-03-29 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-01 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-02 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-03 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-04 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-05 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-08 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-09 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-10 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-11 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-12 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-15 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-16 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-17 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-18 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-19 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-22 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-23 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-24 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-25 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-26 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-29 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-04-30 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-02 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-03 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-07 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-08 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-09 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-10 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-13 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-14 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-15 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-16 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-17 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-20 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-21 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-22 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-23 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-24 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-27 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-28 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-29 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-30 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-05-31 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-03 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-04 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-05 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-06 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-07 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-10 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-11 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-12 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-13 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-14 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-17 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-18 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-19 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-20 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-21 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-24 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-25 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-26 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-27 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-06-28 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-02 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-03 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-04 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-05 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-08 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-09 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-10 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-11 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-12 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-15 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-16 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-17 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-18 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-19 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-22 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-23 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-24 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-25 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-26 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-29 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-30 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-07-31 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-01 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-02 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-05 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-06 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-07 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-08 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-12 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-13 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-14 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-26 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-27 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-28 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-29 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-08-30 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-02 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-03 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-04 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-05 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-06 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-09 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-10 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-11 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-12 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-13 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-16 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-17 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-18 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-19 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-20 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-23 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-24 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-25 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-26 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-27 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-09-30 00:00:00+00:00,8.0,8.6,7.5,8.4,0.0
2012-10-01 00:00:00+00:00,8.0,8.6,7.5,8.4,3702000.0
2012-10-02 00:00:00+00:00,8.6,9.2,8.5,9.1,10774000.0
2012-10-03 00:00:00+00:00,10.0,10.0,8.6,8.8,7983000.0
2012-10-04 00:00:00+00:00,9.0,9.3,8.2,9.0,4050500.0
2012-10-07 00:00:00+00:00,9.0,9.3,8.1,8.1,3198500.0
2012-10-08 00:00:00+00:00,7.7,8.4,7.3,7.5,3039000.0
2012-10-09 00:00:00+00:00,8.0,8.2,7.8,8.2,1919500.0
2012-10-10 00:00:00+00:00,8.5,8.8,7.8,7.9,1331000.0
2012-10-11 00:00:00+00:00,8.0,8.1,7.6,7.7,1098000.0
2012-10-14 00:00:00+00:00,8.0,8.0,7.6,7.6,1408000.0
2012-10-15 00:00:00+00:00,7.7,8.3,7.4,8.2,2314000.0
2012-10-16 00:00:00+00:00,8.4,8.6,7.9,8.0,1573500.0
2012-10-17 00:00:00+00:00,8.0,8.3,7.9,8.0,898000.0
2012-10-18 00:00:00+00:00,8.1,8.3,8.0,8.0,997000.0
2012-10-21 00:00:00+00:00,8.1,8.1,7.8,7.8,727500.0
2012-10-22 00:00:00+00:00,7.8,8.0,7.7,7.8,583500.0
2012-10-23 00:00:00+00:00,7.8,8.2,7.8,7.9,980500.0
2012-10-30 00:00:00+00:00,8.1,8.1,7.8,7.9,436500.0
2012-10-31 00:00:00+00:00,7.8,8.2,7.8,7.9,1028500.0
2012-11-01 00:00:00+00:00,8.0,8.1,7.8,7.8,472500.0
2012-11-04 00:00:00+00:00,7.6,7.9,7.6,7.6,524500.0
2012-11-05 00:00:00+00:00,7.7,7.9,7.5,7.7,763500.0
2012-11-06 00:00:00+00:00,7.8,8.2,7.8,8.0,2185500.0
2012-11-07 00:00:00+00:00,8.2,8.4,8.0,8.0,1139000.0
2012-11-08 00:00:00+00:00,7.9,8.0,7.8,7.8,850000.0
2012-11-11 00:00:00+00:00,7.9,7.9,7.3,7.5,1553500.0
2012-11-12 00:00:00+00:00,7.6,7.7,7.1,7.2,900500.0
2012-11-13 00:00:00+00:00,7.4,7.5,7.1,7.3,829500.0
2012-11-14 00:00:00+00:00,7.5,7.5,7.2,7.2,971000.0
2012-11-15 00:00:00+00:00,7.3,7.9,7.1,7.7,1421000.0
2012-11-18 00:00:00+00:00,8.0,8.2,7.5,7.6,919000.0
2012-11-19 00:00:00+00:00,7.5,7.7,7.3,7.3,630000.0
2012-11-20 00:00:00+00:00,7.3,7.6,7.3,7.3,690500.0
2012-11-21 00:00:00+00:00,7.3,7.7,7.3,7.3,493000.0
2012-11-22 00:00:00+00:00,7.5,7.5,7.3,7.3,1185500.0
2012-11-26 00:00:00+00:00,7.4,7.4,7.1,7.2,885000.0
2012-11-27 00:00:00+00:00,7.2,7.4,7.1,7.2,536500.0
2012-11-28 00:00:00+00:00,7.3,7.4,7.0,7.0,597500.0
2012-11-29 00:00:00+00:00,7.4,7.7,7.2,7.6,1554000.0
2012-12-02 00:00:00+00:00,7.8,7.9,7.4,7.4,1222000.0
2012-12-03 00:00:00+00:00,7.5,7.5,7.2,7.2,959500.0
2012-12-04 00:00:00+00:00,7.2,7.3,7.1,7.2,546000.0
2012-12-05 00:00:00+00:00,7.4,7.4,7.0,7.1,1039000.0
2012-12-06 00:00:00+00:00,7.1,7.2,7.0,7.0,443500.0
2012-12-09 00:00:00+00:00,6.9,7.0,6.9,6.9,343500.0
2012-12-10 00:00:00+00:00,6.9,6.9,6.8,6.8,347000.0
2012-12-11 00:00:00+00:00,6.8,7.3,6.7,7.1,680500.0
2012-12-12 00:00:00+00:00,7.1,7.3,7.0,7.0,961500.0
2012-12-13 00:00:00+00:00,7.0,7.1,6.9,7.0,689500.0
2012-12-17 00:00:00+00:00,7.1,7.3,7.1,7.2,471000.0
2012-12-18 00:00:00+00:00,7.3,7.3,7.0,7.0,481000.0
2012-12-19 00:00:00+00:00,7.0,7.1,7.0,7.0,347000.0
2012-12-20 00:00:00+00:00,7.2,7.2,7.0,7.0,404000.0
2012-12-23 00:00:00+00:00,7.1,7.1,6.8,6.9,1051500.0
2012-12-24 00:00:00+00:00,6.8,7.3,6.8,7.1,1106500.0
2012-12-26 00:00:00+00:00,7.2,7.3,7.0,7.1,513000.0
2012-12-27 00:00:00+00:00,6.9,7.2,6.9,7.1,647500.0
2012-12-30 00:00:00+00:00,7.1,7.3,7.1,7.2,1044500.0
2013-01-01 00:00:00+00:00,7.2,7.3,7.1,7.1,1049500.0
2013-01-02 00:00:00+00:00,7.1,7.2,7.0,7.1,918000.0
2013-01-03 00:00:00+00:00,7.3,7.8,7.3,7.8,6301500.0
2013-01-06 00:00:00+00:00,8.0,8.2,7.6,7.6,2007000.0
2013-01-07 00:00:00+00:00,7.6,7.6,7.3,7.5,1227500.0
2013-01-08 00:00:00+00:00,7.6,7.7,7.3,7.4,1230500.0
2013-01-09 00:00:00+00:00,8.0,8.0,7.4,7.4,4068500.0
2013-01-10 00:00:00+00:00,7.4,7.4,7.1,7.1,1548500.0
2013-01-13 00:00:00+00:00,7.0,7.1,6.9,6.9,2594500.0
2013-01-14 00:00:00+00:00,7.0,7.1,6.9,7.0,781000.0
2013-01-15 00:00:00+00:00,7.1,7.1,6.9,7.0,1227000.0
2013-01-16 00:00:00+00:00,7.0,7.1,7.0,7.0,479500.0
2013-01-17 00:00:00+00:00,7.1,7.1,7.0,7.0,913000.0
2013-01-20 00:00:00+00:00,7.1,7.1,6.9,6.9,713500.0
2013-01-21 00:00:00+00:00,7.0,7.0,6.9,6.9,531500.0
2013-01-22 00:00:00+00:00,6.9,7.0,6.7,6.7,2791000.0
2013-01-23 00:00:00+00:00,6.8,6.9,6.7,6.7,694500.0
2013-01-24 00:00:00+00:00,6.8,6.8,6.7,6.7,1620500.0
2013-01-27 00:00:00+00:00,6.7,6.8,6.6,6.6,657000.0
2013-01-28 00:00:00+00:00,6.8,6.8,6.6,6.7,937500.0
2013-01-29 00:00:00+00:00,6.7,6.9,6.7,6.8,1408000.0
2013-01-30 00:00:00+00:00,6.9,7.0,6.7,6.7,771000.0
2013-01-31 00:00:00+00:00,6.9,6.9,6.7,6.7,619000.0
2013-02-03 00:00:00+00:00,6.7,6.8,6.6,6.6,1071000.0
2013-02-04 00:00:00+00:00,6.7,6.8,6.6,6.6,872500.0
2013-02-05 00:00:00+00:00,6.8,6.8,6.6,6.7,333500.0
2013-02-06 00:00:00+00:00,6.7,6.9,6.7,6.8,620500.0
2013-02-07 00:00:00+00:00,6.8,6.9,6.8,6.8,937500.0
2013-02-10 00:00:00+00:00,7.0,7.0,6.8,6.9,541000.0
2013-02-11 00:00:00+00:00,7.0,7.1,6.9,6.9,867000.0
2013-02-12 00:00:00+00:00,7.0,7.1,6.9,6.9,1749000.0
2013-02-13 00:00:00+00:00,6.8,6.9,6.7,6.7,495000.0
2013-02-14 00:00:00+00:00,6.7,6.9,6.7,6.7,1028500.0
2013-02-17 00:00:00+00:00,6.8,6.8,6.6,6.6,925500.0
2013-02-18 00:00:00+00:00,6.7,6.7,6.6,6.6,965500.0
2013-02-19 00:00:00+00:00,6.6,6.6,6.5,6.5,1003500.0
2013-02-20 00:00:00+00:00,6.5,6.6,6.5,6.5,296500.0
2013-02-24 00:00:00+00:00,6.6,6.6,6.4,6.4,339500.0
2013-02-25 00:00:00+00:00,6.4,6.5,6.2,6.2,435000.0
2013-02-26 00:00:00+00:00,6.5,6.5,6.1,6.1,856000.0
2013-02-27 00:00:00+00:00,6.2,6.2,5.9,5.9,862000.0
2013-02-28 00:00:00+00:00,6.1,6.1,5.9,5.9,292500.0
2013-03-03 00:00:00+00:00,5.8,6.0,5.5,5.6,449500.0
2013-03-04 00:00:00+00:00,5.6,5.8,5.6,5.7,269000.0
2013-03-05 00:00:00+00:00,5.8,5.9,5.6,5.6,735500.0
2013-03-06 00:00:00+00:00,5.7,5.7,5.5,5.5,496000.0
2013-03-07 00:00:00+00:00,5.5,5.6,5.4,5.5,801500.0
2013-03-10 00:00:00+00:00,5.5,5.6,5.4,5.4,1130500.0
2013-03-11 00:00:00+00:00,5.4,5.4,5.2,5.3,682500.0
2013-03-12 00:00:00+00:00,5.3,5.4,5.2,5.3,459000.0
2013-03-13 00:00:00+00:00,5.4,5.5,5.4,5.4,473000.0
2013-03-14 00:00:00+00:00,5.5,5.5,5.3,5.3,381500.0
2013-03-18 00:00:00+00:00,5.3,5.5,5.3,5.3,282000.0
2013-03-19 00:00:00+00:00,5.4,5.5,5.4,5.4,72000.0
2013-03-20 00:00:00+00:00,5.4,5.5,5.3,5.3,473000.0
2013-03-21 00:00:00+00:00,5.3,5.3,5.2,5.2,0.0
2013-03-24 00:00:00+00:00,5.3,5.3,5.2,5.2,170000.0
2013-03-25 00:00:00+00:00,5.2,5.3,5.1,5.1,358500.0
2013-03-27 00:00:00+00:00,5.1,5.1,5.0,5.0,265500.0
2013-03-28 00:00:00+00:00,5.0,5.1,5.0,5.0,95500.0
2013-03-31 00:00:00+00:00,5.1,5.1,5.0,5.0,333500.0
2013-04-01 00:00:00+00:00,5.0,5.0,4.8,4.8,482500.0
2013-04-02 00:00:00+00:00,5.0,5.0,4.8,4.9,83500.0
2013-04-03 00:00:00+00:00,4.9,5.0,4.8,4.9,396000.0
2013-04-04 00:00:00+00:00,4.9,5.0,4.9,4.9,494000.0
2013-04-07 00:00:00+00:00,4.9,5.3,4.9,5.2,1894000.0
2013-04-08 00:00:00+00:00,5.2,5.7,5.1,5.7,2519000.0
2013-04-09 00:00:00+00:00,5.7,6.1,5.6,5.6,1687500.0
2013-04-10 00:00:00+00:00,5.5,6.1,5.5,6.0,2662500.0
2013-04-11 00:00:00+00:00,6.0,6.3,5.9,5.9,1972500.0
2013-04-15 00:00:00+00:00,6.0,6.1,5.8,5.8,1349500.0
2013-04-16 00:00:00+00:00,5.8,5.8,5.5,5.5,1047000.0
2013-04-17 00:00:00+00:00,5.6,6.0,5.4,5.8,1467000.0
2013-04-18 00:00:00+00:00,6.0,6.3,6.0,6.2,5053500.0
2013-04-21 00:00:00+00:00,6.3,6.5,5.9,6.0,1199500.0
2013-04-22 00:00:00+00:00,5.9,6.3,5.8,6.0,1765500.0
2013-04-23 00:00:00+00:00,6.1,6.3,6.0,6.1,2079000.0
2013-04-24 00:00:00+00:00,6.2,6.2,5.9,6.0,737000.0
2013-04-25 00:00:00+00:00,6.2,6.5,5.9,5.9,1392500.0
2013-04-28 00:00:00+00:00,6.0,6.0,5.7,5.7,692500.0
2013-04-29 00:00:00+00:00,5.8,5.9,5.6,5.8,700500.0
2013-04-30 00:00:00+00:00,5.8,5.9,5.7,5.8,1008000.0
2013-05-02 00:00:00+00:00,5.8,5.9,5.7,5.8,1086000.0
2013-05-05 00:00:00+00:00,5.8,5.9,5.7,5.7,1223000.0
2013-05-06 00:00:00+00:00,5.8,5.8,5.7,5.7,334000.0
2013-05-07 00:00:00+00:00,5.8,6.0,5.7,5.8,1529500.0
2013-05-08 00:00:00+00:00,6.1,6.3,5.9,6.0,2122500.0
2013-05-09 00:00:00+00:00,6.0,6.2,6.0,6.1,1469000.0
2013-05-12 00:00:00+00:00,6.2,6.5,6.2,6.4,2022500.0
2013-05-13 00:00:00+00:00,6.5,6.5,6.2,6.4,1933500.0
2013-05-14 00:00:00+00:00,6.5,7.0,6.5,6.9,4787000.0
2013-05-15 00:00:00+00:00,6.9,7.0,6.5,6.6,2979000.0
2013-05-16 00:00:00+00:00,6.7,7.2,6.7,7.1,4732000.0
2013-05-19 00:00:00+00:00,7.2,7.5,7.1,7.2,3218000.0
2013-05-20 00:00:00+00:00,7.2,7.4,7.0,7.2,4742000.0
2013-05-21 00:00:00+00:00,7.4,7.4,7.0,7.1,4426000.0
2013-05-22 00:00:00+00:00,7.1,7.5,7.0,7.2,4547000.0
2013-05-26 00:00:00+00:00,7.3,7.4,6.9,6.9,2699500.0
2013-05-27 00:00:00+00:00,7.0,7.3,7.0,7.2,1753000.0
2013-05-28 00:00:00+00:00,7.4,7.7,7.3,7.5,5764000.0
2013-05-29 00:00:00+00:00,7.6,7.8,7.4,7.6,3872500.0
2013-05-30 00:00:00+00:00,7.8,7.9,7.6,7.8,4812000.0
2013-06-02 00:00:00+00:00,8.0,8.2,7.9,8.0,5412500.0
2013-06-03 00:00:00+00:00,8.2,8.2,7.9,7.9,5569500.0
2013-06-04 00:00:00+00:00,8.0,8.1,7.6,7.6,3556000.0
2013-06-05 00:00:00+00:00,7.6,8.1,7.6,7.8,2959000.0
2013-06-06 00:00:00+00:00,8.1,8.1,7.8,7.8,3374000.0
2013-06-09 00:00:00+00:00,8.1,8.5,7.7,7.7,6337000.0
2013-06-10 00:00:00+00:00,7.8,8.3,7.8,8.2,3998500.0
2013-06-11 00:00:00+00:00,8.3,8.5,8.1,8.1,3918000.0
2013-06-12 00:00:00+00:00,8.1,8.3,7.8,7.8,4046500.0
2013-06-13 00:00:00+00:00,8.0,8.3,7.8,8.1,4069000.0
2013-06-16 00:00:00+00:00,8.0,8.2,7.9,7.9,3874000.0
2013-06-17 00:00:00+00:00,8.2,8.2,7.9,7.9,3477500.0
2013-06-18 00:00:00+00:00,8.2,8.6,8.0,8.4,7064000.0
2013-06-19 00:00:00+00:00,8.5,8.7,8.1,8.1,4722500.0
2013-06-20 00:00:00+00:00,8.1,8.4,7.9,7.9,2388000.0
2013-06-23 00:00:00+00:00,8.0,8.1,7.7,7.7,1844000.0
2013-06-24 00:00:00+00:00,7.7,7.9,7.6,7.7,1694500.0
2013-06-26 00:00:00+00:00,7.7,8.0,7.6,7.6,1580000.0
2013-06-27 00:00:00+00:00,7.7,7.8,7.5,7.5,1639000.0
2013-06-30 00:00:00+00:00,7.7,7.7,7.3,7.3,1060000.0
2013-07-02 00:00:00+00:00,7.5,7.9,7.5,7.8,1935500.0
2013-07-03 00:00:00+00:00,7.8,8.0,7.4,7.5,2255500.0
2013-07-04 00:00:00+00:00,7.6,7.7,7.5,7.5,2183500.0
2013-07-07 00:00:00+00:00,7.8,8.0,7.7,7.9,2127500.0
2013-07-08 00:00:00+00:00,8.0,8.1,7.7,7.8,1600500.0
2013-07-09 00:00:00+00:00,7.9,7.9,7.5,7.5,2450000.0
2013-07-10 00:00:00+00:00,7.6,7.8,7.5,7.5,2839000.0
