timestamp,open,high,low,close,volume
2012-07-04 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-05 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-08 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-09 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-10 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-11 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-12 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-15 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-16 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-17 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-18 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-19 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-22 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-23 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-24 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-25 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-26 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-29 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-30 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-07-31 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-01 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-02 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-05 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-06 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-07 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-08 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-12 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-13 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-14 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-26 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-27 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-28 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-29 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-08-30 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-02 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-03 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-04 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-05 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-06 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-09 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-10 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-11 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-12 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-13 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-16 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-17 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-18 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-19 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-20 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-23 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-24 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-25 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-26 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-27 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-09-30 00:00:00+00:00,53.36,57.36,53.28,54.16,0.0
2012-10-01 00:00:00+00:00,53.36,57.36,53.28,54.16,226000.0
2012-10-02 00:00:00+00:00,56.72,57.2,55.04,56.32,254000.0
2012-10-03 00:00:00+00:00,56.4,58.64,56.4,56.48,200000.0
2012-10-04 00:00:00+00:00,57.6,59.52,56.72,57.12,229000.0
2012-10-07 00:00:00+00:00,57.2,57.6,54.72,55.6,111500.0
2012-10-08 00:00:00+00:00,56.8,57.44,54.88,56.0,117250.0
2012-10-09 00:00:00+00:00,57.52,58.16,56.64,56.96,166500.0
2012-10-10 00:00:00+00:00,57.6,58.24,55.2,55.92,206000.0
2012-10-11 00:00:00+00:00,55.28,55.84,54.32,54.64,85500.0
2012-10-14 00:00:00+00:00,55.28,55.28,52.64,53.04,71250.0
2012-10-15 00:00:00+00:00,53.44,54.4,52.56,52.88,100500.0
2012-10-16 00:00:00+00:00,53.92,55.84,53.92,55.12,61000.0
2012-10-17 00:00:00+00:00,55.52,56.8,54.56,54.8,82750.0
2012-10-18 00:00:00+00:00,56.0,56.0,54.72,54.8,26250.0
2012-10-21 00:00:00+00:00,54.4,55.2,54.08,54.48,61500.0
2012-10-22 00:00:00+00:00,54.4,55.04,54.16,54.88,23000.0
2012-10-23 00:00:00+00:00,54.56,55.6,54.24,54.96,33750.0
2012-10-30 00:00:00+00:00,53.92,55.04,53.68,54.16,10500.0
2012-10-31 00:00:00+00:00,55.04,56.72,53.92,55.92,214750.0
2012-11-01 00:00:00+00:00,56.0,56.0,54.88,55.28,23500.0
2012-11-04 00:00:00+00:00,54.8,56.0,52.96,53.92,15500.0
2012-11-05 00:00:00+00:00,53.12,54.16,52.88,53.44,25500.0
2012-11-06 00:00:00+00:00,54.24,54.24,52.48,52.56,26500.0
2012-11-07 00:00:00+00:00,52.08,52.16,52.0,52.0,29500.0
2012-11-08 00:00:00+00:00,53.04,53.04,51.52,51.76,26250.0
2012-11-11 00:00:00+00:00,50.64,51.92,50.0,50.8,26000.0
2012-11-12 00:00:00+00:00,50.0,50.0,48.24,48.32,24500.0
2012-11-13 00:00:00+00:00,50.64,51.52,49.6,50.32,14250.0
2012-11-14 00:00:00+00:00,50.4,51.84,48.08,51.04,250500.0
2012-11-15 00:00:00+00:00,51.04,51.2,49.6,50.8,31500.0
2012-11-18 00:00:00+00:00,50.8,51.68,49.6,50.48,54750.0
2012-11-19 00:00:00+00:00,50.72,50.72,48.32,48.4,35000.0
2012-11-20 00:00:00+00:00,47.6,48.48,47.12,47.44,12000.0
2012-11-21 00:00:00+00:00,48.0,48.0,43.2,46.08,22000.0
2012-11-22 00:00:00+00:00,47.68,48.56,47.2,47.68,23000.0
2012-11-26 00:00:00+00:00,46.8,47.28,45.76,46.48,8750.0
2012-11-27 00:00:00+00:00,44.56,46.08,44.56,44.72,44250.0
2012-11-28 00:00:00+00:00,45.2,45.28,43.2,43.76,12500.0
2012-11-29 00:00:00+00:00,46.8,48.08,45.2,47.92,120250.0
2012-12-02 00:00:00+00:00,48.8,49.6,45.44,46.16,44000.0
2012-12-03 00:00:00+00:00,45.6,45.76,44.8,45.12,31000.0
2012-12-04 00:00:00+00:00,45.2,47.12,44.96,45.36,22500.0
2012-12-05 00:00:00+00:00,46.32,46.32,45.6,45.84,5250.0
2012-12-06 00:00:00+00:00,44.8,45.68,44.0,44.4,75750.0
2012-12-09 00:00:00+00:00,45.12,45.12,43.2,43.36,25750.0
2012-12-10 00:00:00+00:00,42.4,44.24,42.4,42.72,12750.0
2012-12-11 00:00:00+00:00,42.8,44.8,42.8,43.76,6250.0
2012-12-12 00:00:00+00:00,44.48,44.48,43.04,43.36,16750.0
2012-12-13 00:00:00+00:00,43.36,44.0,43.12,43.68,19500.0
2012-12-17 00:00:00+00:00,44.8,46.0,44.64,45.2,61000.0
2012-12-18 00:00:00+00:00,45.52,45.6,43.84,44.56,24750.0
2012-12-19 00:00:00+00:00,44.08,46.08,44.08,45.44,26250.0
2012-12-20 00:00:00+00:00,45.68,46.0,45.44,45.6,24250.0
2012-12-23 00:00:00+00:00,44.32,45.68,44.32,45.2,12500.0
2012-12-24 00:00:00+00:00,44.96,45.76,44.96,45.52,28500.0
2012-12-26 00:00:00+00:00,46.4,46.4,45.36,45.52,30250.0
2012-12-27 00:00:00+00:00,45.6,47.04,45.2,46.56,55000.0
2012-12-30 00:00:00+00:00,45.84,46.72,45.84,46.4,48750.0
2013-01-01 00:00:00+00:00,46.4,46.4,45.68,45.76,18000.0
2013-01-02 00:00:00+00:00,44.88,45.2,44.72,44.72,18500.0
2013-01-03 00:00:00+00:00,44.8,45.28,44.8,44.8,10750.0
2013-01-06 00:00:00+00:00,45.36,45.36,44.56,44.72,17000.0
2013-01-07 00:00:00+00:00,44.48,44.72,44.24,44.48,14250.0
2013-01-08 00:00:00+00:00,44.48,44.8,44.32,44.56,32500.0
2013-01-09 00:00:00+00:00,44.4,45.28,44.4,44.48,14750.0
2013-01-10 00:00:00+00:00,44.0,44.88,44.0,44.32,10500.0
2013-01-13 00:00:00+00:00,44.56,44.56,44.32,44.32,8000.0
2013-01-14 00:00:00+00:00,44.48,44.88,44.24,44.32,30500.0
2013-01-15 00:00:00+00:00,44.0,44.8,44.0,44.32,9500.0
2013-01-16 00:00:00+00:00,44.64,44.72,44.32,44.48,6500.0
2013-01-17 00:00:00+00:00,45.36,45.36,44.4,44.8,7750.0
2013-01-20 00:00:00+00:00,44.48,45.52,44.48,44.8,25000.0
2013-01-21 00:00:00+00:00,44.24,44.8,44.24,44.4,6000.0
2013-01-22 00:00:00+00:00,44.32,45.52,44.32,45.12,17500.0
2013-01-23 00:00:00+00:00,46.16,46.88,45.84,46.56,46750.0
2013-01-24 00:00:00+00:00,45.6,46.72,45.6,46.08,25500.0
2013-01-27 00:00:00+00:00,45.92,47.12,45.92,46.64,52000.0
2013-01-28 00:00:00+00:00,46.4,47.76,46.4,47.52,38750.0
2013-01-29 00:00:00+00:00,48.8,49.76,48.24,49.04,91250.0
2013-01-30 00:00:00+00:00,48.08,49.36,48.08,49.2,65500.0
2013-01-31 00:00:00+00:00,49.2,51.84,49.2,51.6,91500.0
2013-02-03 00:00:00+00:00,51.6,53.6,51.6,52.8,106000.0
2013-02-04 00:00:00+00:00,52.16,52.32,50.8,51.36,29500.0
2013-02-05 00:00:00+00:00,50.64,51.92,50.64,51.6,24000.0
2013-02-06 00:00:00+00:00,51.6,51.6,50.8,51.2,45000.0
2013-02-07 00:00:00+00:00,51.6,51.6,50.48,50.8,60000.0
2013-02-10 00:00:00+00:00,51.6,52.4,51.04,51.92,26500.0
2013-02-11 00:00:00+00:00,52.8,52.8,52.16,52.4,46750.0
2013-02-12 00:00:00+00:00,53.2,53.44,52.08,52.24,66750.0
2013-02-13 00:00:00+00:00,52.72,54.4,52.16,52.32,41500.0
2013-02-14 00:00:00+00:00,54.0,54.08,52.8,53.12,88250.0
2013-02-17 00:00:00+00:00,53.68,54.48,52.48,52.64,24750.0
2013-02-18 00:00:00+00:00,52.72,52.72,51.2,51.44,24000.0
2013-02-19 00:00:00+00:00,52.0,52.0,49.92,51.04,14750.0
2013-02-20 00:00:00+00:00,51.2,51.2,50.16,50.72,27750.0
2013-02-24 00:00:00+00:00,50.4,50.4,48.8,49.76,17500.0
2013-02-25 00:00:00+00:00,48.96,48.96,47.04,47.68,58750.0
2013-02-26 00:00:00+00:00,48.56,49.6,48.32,48.56,36750.0
2013-02-27 00:00:00+00:00,49.2,49.2,46.56,47.04,19000.0
2013-02-28 00:00:00+00:00,46.4,47.2,45.92,46.56,5250.0
2013-03-03 00:00:00+00:00,48.8,48.8,43.12,43.28,32250.0
2013-03-04 00:00:00+00:00,44.72,46.16,44.72,44.96,12750.0
2013-03-05 00:00:00+00:00,44.96,46.08,44.96,45.44,20750.0
2013-03-06 00:00:00+00:00,45.52,45.6,44.48,44.88,45750.0
2013-03-07 00:00:00+00:00,43.2,45.6,43.2,45.2,6750.0
2013-03-10 00:00:00+00:00,44.72,44.72,43.12,44.0,19750.0
2013-03-11 00:00:00+00:00,43.28,44.72,42.48,43.2,12250.0
2013-03-12 00:00:00+00:00,44.0,44.64,43.92,44.08,5000.0
2013-03-13 00:00:00+00:00,44.48,45.2,44.4,44.72,11000.0
2013-03-14 00:00:00+00:00,44.16,44.16,44.0,44.08,4250.0
2013-03-18 00:00:00+00:00,43.92,44.8,43.92,44.32,3500.0
2013-03-19 00:00:00+00:00,44.72,45.12,44.32,44.64,22250.0
2013-03-20 00:00:00+00:00,44.8,45.04,43.44,44.16,10750.0
2013-03-21 00:00:00+00:00,43.6,43.6,41.6,41.6,0.0
2013-03-24 00:00:00+00:00,43.6,43.6,41.6,41.6,16750.0
2013-03-25 00:00:00+00:00,41.92,42.08,41.12,41.52,44250.0
2013-03-27 00:00:00+00:00,40.8,40.8,39.84,40.0,5250.0
2013-03-28 00:00:00+00:00,39.44,40.56,39.2,39.6,10500.0
2013-03-31 00:00:00+00:00,39.6,40.64,39.28,40.08,7750.0
2013-04-01 00:00:00+00:00,38.48,38.48,37.44,37.6,17500.0
2013-04-02 00:00:00+00:00,37.28,38.32,36.8,37.2,25500.0
2013-04-03 00:00:00+00:00,37.04,38.8,37.04,37.52,13500.0
2013-04-04 00:00:00+00:00,38.4,38.72,38.24,38.4,4500.0
2013-04-07 00:00:00+00:00,38.4,39.12,37.2,38.32,22250.0
2013-04-08 00:00:00+00:00,38.0,39.52,38.0,39.12,12750.0
2013-04-09 00:00:00+00:00,39.84,41.36,39.2,40.08,15000.0
2013-04-10 00:00:00+00:00,41.2,41.6,39.6,40.64,19250.0
2013-04-11 00:00:00+00:00,41.44,41.44,39.76,40.0,2000.0
2013-04-15 00:00:00+00:00,40.0,40.72,39.92,40.08,17750.0
2013-04-16 00:00:00+00:00,40.64,40.64,38.56,39.28,9250.0
2013-04-17 00:00:00+00:00,39.6,39.68,38.96,39.28,7500.0
2013-04-18 00:00:00+00:00,39.28,39.92,38.8,39.2,9500.0
2013-04-21 00:00:00+00:00,37.76,41.04,37.76,39.36,76000.0
2013-04-22 00:00:00+00:00,40.8,40.8,38.4,39.12,17500.0
2013-04-23 00:00:00+00:00,39.2,39.84,39.12,39.36,38500.0
2013-04-24 00:00:00+00:00,40.48,40.48,38.16,38.32,24000.0
2013-04-25 00:00:00+00:00,40.32,40.32,38.8,39.44,23000.0
2013-04-28 00:00:00+00:00,39.84,39.84,38.0,38.96,24250.0
2013-04-29 00:00:00+00:00,38.4,39.36,38.16,38.24,15000.0
2013-04-30 00:00:00+00:00,38.8,39.2,38.8,39.04,60750.0
2013-05-02 00:00:00+00:00,38.88,40.0,38.56,39.28,114250.0
2013-05-05 00:00:00+00:00,39.76,40.0,39.52,39.6,155250.0
2013-05-06 00:00:00+00:00,40.0,40.0,38.88,39.44,143250.0
2013-05-07 00:00:00+00:00,40.1,40.4,39.0,39.4,0.0
2013-05-08 00:00:00+00:00,40.1,40.4,39.0,39.4,65400.0
2013-05-09 00:00:00+00:00,39.2,39.8,39.2,39.5,6600.0
2013-05-12 00:00:00+00:00,40.1,42.8,40.0,41.9,26600.0
2013-05-13 00:00:00+00:00,44.0,44.0,41.1,43.0,44200.0
2013-05-14 00:00:00+00:00,43.3,46.9,43.3,46.4,86200.0
2013-05-15 00:00:00+00:00,45.1,47.5,43.3,43.9,64400.0
2013-05-16 00:00:00+00:00,44.5,46.0,44.4,45.5,37400.0
2013-05-19 00:00:00+00:00,45.0,46.3,44.7,45.9,61600.0
2013-05-20 00:00:00+00:00,46.1,46.5,44.1,44.5,66400.0
2013-05-21 00:00:00+00:00,45.0,45.0,42.0,42.4,41800.0
2013-05-22 00:00:00+00:00,42.4,44.0,42.1,42.7,39600.0
2013-05-26 00:00:00+00:00,42.6,43.3,42.0,42.3,45800.0
2013-05-27 00:00:00+00:00,43.0,43.7,42.6,43.2,17200.0
2013-05-28 00:00:00+00:00,43.8,44.9,42.6,43.8,87000.0
2013-05-29 00:00:00+00:00,45.5,45.5,44.0,44.7,67000.0
2013-05-30 00:00:00+00:00,44.7,45.5,44.0,44.8,37000.0
2013-06-02 00:00:00+00:00,45.0,45.0,44.0,44.5,47200.0
2013-06-03 00:00:00+00:00,45.0,45.2,44.0,44.1,55400.0
2013-06-04 00:00:00+00:00,44.0,44.5,44.0,44.0,37200.0
2013-06-05 00:00:00+00:00,44.3,44.9,44.1,44.4,35600.0
2013-06-06 00:00:00+00:00,44.2,44.2,43.5,43.5,37000.0
2013-06-09 00:00:00+00:00,42.8,46.3,42.0,42.5,39200.0
2013-06-10 00:00:00+00:00,42.5,43.9,42.4,43.6,18000.0
2013-06-11 00:00:00+00:00,44.0,44.0,42.5,42.8,83400.0
2013-06-12 00:00:00+00:00,43.6,43.6,42.7,42.8,78800.0
2013-06-13 00:00:00+00:00,43.1,46.5,43.1,43.6,122000.0
2013-06-16 00:00:00+00:00,45.6,45.6,44.8,45.3,80400.0
2013-06-17 00:00:00+00:00,45.5,46.2,45.0,45.5,75000.0
2013-06-18 00:00:00+00:00,45.1,47.0,45.1,46.5,85200.0
2013-06-19 00:00:00+00:00,45.9,47.0,45.1,45.6,99800.0
2013-06-20 00:00:00+00:00,46.0,46.0,44.3,45.1,110600.0
2013-06-23 00:00:00+00:00,45.8,46.0,43.0,43.9,47600.0
2013-06-24 00:00:00+00:00,44.0,44.2,43.4,43.5,130000.0
2013-06-26 00:00:00+00:00,45.5,45.5,43.1,43.3,60400.0
2013-06-27 00:00:00+00:00,43.2,43.7,42.6,42.8,58000.0
2013-06-30 00:00:00+00:00,43.0,43.0,42.0,42.1,51400.0
2013-07-02 00:00:00+00:00,43.1,44.0,43.1,43.4,15800.0
2013-07-03 00:00:00+00:00,43.4,44.2,43.4,43.7,26600.0
2013-07-04 00:00:00+00:00,43.9,45.9,43.9,45.3,55600.0
2013-07-07 00:00:00+00:00,45.3,46.5,43.5,43.6,48600.0
2013-07-08 00:00:00+00:00,43.2,43.2,41.6,42.2,83000.0
2013-07-09 00:00:00+00:00,42.6,46.4,42.4,43.6,157600.0
2013-07-10 00:00:00+00:00,43.7,44.9,43.4,43.7,101400.0
2013-07-11 00:00:00+00:00,43.7,44.1,42.6,42.7,103600.0
2013-07-14 00:00:00+00:00,42.0,43.0,42.0,42.5,35400.0
2013-07-15 00:00:00+00:00,42.6,44.5,42.3,42.5,116400.0
