timestamp,open,high,low,close,volume
2012-11-06 00:00:00+00:00,24.6212468170077,24.6212468170077,24.3281367358529,24.3281367358529,96500.0
2012-11-07 00:00:00+00:00,24.6212468170077,24.6212468170077,24.3281367358529,24.3281367358529,60500.0
2012-11-08 00:00:00+00:00,24.035026654698,24.547969296719,24.035026654698,24.035026654698,61000.0
2012-11-11 00:00:00+00:00,23.2289739315222,23.7419165735432,23.2289739315222,23.5953615329657,83000.0
2012-11-12 00:00:00+00:00,24.1815816952754,24.1815816952754,23.4488064923883,23.6686390532544,73500.0
2012-11-13 00:00:00+00:00,23.522084012677,24.035026654698,23.522084012677,23.8151940938319,47000.0
2012-11-14 00:00:00+00:00,23.8151940938319,23.9617491344093,23.7419165735432,23.8151940938319,62500.0
2012-11-15 00:00:00+00:00,24.035026654698,24.4746917764303,23.5953615329657,23.6686390532544,73500.0
2012-11-18 00:00:00+00:00,23.522084012677,23.8151940938319,23.2289739315222,23.6686390532544,43000.0
2012-11-19 00:00:00+00:00,23.522084012677,23.522084012677,22.5694762489237,22.8625863300786,153000.0
2012-11-20 00:00:00+00:00,22.5694762489237,23.009141370656,22.3496436880576,22.4229212083463,64000.0
2012-11-21 00:00:00+00:00,22.7160312895012,22.7893088097899,22.6427537692124,22.6427537692124,23500.0
2012-11-22 00:00:00+00:00,22.5694762489237,22.7893088097899,22.2763661677689,22.3496436880576,92000.0
2012-11-26 00:00:00+00:00,21.983256086614,22.0565336069027,21.6168684851705,21.6901460054592,72500.0
2012-11-27 00:00:00+00:00,21.983256086614,21.983256086614,21.470313444593,21.7634235257479,35500.0
2012-11-28 00:00:00+00:00,21.983256086614,21.983256086614,21.470313444593,21.6168684851705,64000.0
2012-11-29 00:00:00+00:00,21.5435909648817,23.4488064923883,21.5435909648817,23.3022514518109,81000.0
2012-12-02 00:00:00+00:00,23.3755289720996,23.3755289720996,21.6168684851705,22.0565336069027,84500.0
2012-12-03 00:00:00+00:00,21.983256086614,21.983256086614,21.6901460054592,21.6901460054592,40000.0
2012-12-04 00:00:00+00:00,21.3237584040156,21.983256086614,21.3237584040156,21.7634235257479,30000.0
2012-12-05 00:00:00+00:00,21.6901460054592,22.2030886474802,21.6901460054592,21.983256086614,50000.0
2012-12-06 00:00:00+00:00,21.6901460054592,21.983256086614,21.5435909648817,21.7634235257479,24500.0
2012-12-09 00:00:00+00:00,20.8840932822833,21.3237584040156,20.8840932822833,21.2504808837269,32000.0
2012-12-10 00:00:00+00:00,20.7375382417059,21.2504808837269,20.7375382417059,20.957370802572,31500.0
2012-12-11 00:00:00+00:00,20.2978731199736,21.2504808837269,20.2978731199736,21.0306483228608,34000.0
2012-12-12 00:00:00+00:00,20.6642607214172,21.5435909648817,20.6642607214172,20.957370802572,31000.0
2012-12-13 00:00:00+00:00,21.2504808837269,21.983256086614,20.957370802572,21.7634235257479,81000.0
2012-12-17 00:00:00+00:00,22.2763661677689,23.7419165735432,22.2763661677689,23.3755289720996,85500.0
2012-12-18 00:00:00+00:00,22.3496436880576,23.0824188909447,22.3496436880576,22.7893088097899,59500.0
2012-12-19 00:00:00+00:00,23.0824188909447,23.5953615329657,22.8625863300786,23.3755289720996,66000.0
2012-12-20 00:00:00+00:00,23.522084012677,23.5953615329657,22.7160312895012,22.8625863300786,113500.0
2012-12-23 00:00:00+00:00,22.7160312895012,22.7893088097899,22.0565336069027,22.3496436880576,74500.0
2012-12-24 00:00:00+00:00,23.4488064923883,24.547969296719,23.4488064923883,24.4014142561416,701000.0
2012-12-26 00:00:00+00:00,25.5005770604723,26.8195724256691,25.3540220198948,26.7462949053804,856000.0
2012-12-27 00:00:00+00:00,26.599739864803,27.112682506824,24.8410793778739,24.9876344184513,317500.0
2012-12-30 00:00:00+00:00,24.2548592155641,25.1341894590287,23.8884716141206,24.4746917764303,186000.0
2013-01-01 00:00:00+00:00,26.3799073039368,26.3799073039368,24.6945243372964,24.7678018575851,100500.0
2013-01-02 00:00:00+00:00,25.2074669793174,25.2074669793174,24.1815816952754,24.4014142561416,52000.0
2013-01-03 00:00:00+00:00,24.1815816952754,24.4014142561416,23.9617491344093,24.1815816952754,147000.0
2013-01-06 00:00:00+00:00,24.6212468170077,24.9876344184513,24.1083041749867,24.7678018575851,297000.0
2013-01-07 00:00:00+00:00,24.7678018575851,24.7678018575851,24.1083041749867,24.2548592155641,60000.0
2013-01-08 00:00:00+00:00,24.2548592155641,24.547969296719,23.8884716141206,24.1083041749867,126500.0
2013-01-09 00:00:00+00:00,24.2548592155641,24.2548592155641,23.8884716141206,23.9617491344093,187500.0
2013-01-10 00:00:00+00:00,23.9617491344093,24.9143568981626,23.9617491344093,24.6945243372964,175000.0
2013-01-13 00:00:00+00:00,24.4746917764303,24.6212468170077,24.1815816952754,24.1815816952754,98500.0
2013-01-14 00:00:00+00:00,24.1815816952754,24.2548592155641,23.8151940938319,23.8884716141206,72000.0
2013-01-15 00:00:00+00:00,24.9143568981626,24.9143568981626,23.9617491344093,23.9617491344093,50500.0
2013-01-16 00:00:00+00:00,23.9617491344093,24.2548592155641,23.9617491344093,24.035026654698,54000.0
2013-01-17 00:00:00+00:00,24.1083041749867,24.1815816952754,24.035026654698,24.035026654698,61500.0
2013-01-20 00:00:00+00:00,23.9617491344093,24.035026654698,23.5953615329657,23.6686390532544,93500.0
2013-01-21 00:00:00+00:00,23.6686390532544,23.8151940938319,22.8625863300786,23.0824188909447,97500.0
2013-01-22 00:00:00+00:00,23.1556964112334,23.522084012677,23.1556964112334,23.3755289720996,70000.0
2013-01-23 00:00:00+00:00,23.8884716141206,24.035026654698,23.3755289720996,23.522084012677,78000.0
2013-01-24 00:00:00+00:00,23.8151940938319,24.3281367358529,23.7419165735432,23.9617491344093,84000.0
2013-01-27 00:00:00+00:00,24.2548592155641,24.547969296719,23.8151940938319,23.8884716141206,106500.0
2013-01-28 00:00:00+00:00,23.5953615329657,25.1341894590287,23.5953615329657,24.6212468170077,141000.0
2013-01-29 00:00:00+00:00,24.9143568981626,25.4272995401836,24.8410793778739,25.1341894590287,254000.0
2013-01-30 00:00:00+00:00,24.9876344184513,25.1341894590287,24.6945243372964,24.7678018575851,174500.0
2013-01-31 00:00:00+00:00,24.9143568981626,25.2807444996061,24.8410793778739,24.8410793778739,110000.0
