timestamp,open,high,low,close,volume
2012-04-12 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-15 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-16 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-17 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-18 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-19 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-22 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-23 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-24 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-25 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-26 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-29 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-04-30 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-02 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-03 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-07 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-08 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-09 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-10 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-13 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-14 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-15 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-16 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-17 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-20 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-21 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-22 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-23 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-24 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-27 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-28 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-29 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-30 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-05-31 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-03 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-04 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-05 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-06 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-07 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-10 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-11 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-12 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-13 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-14 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-17 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-18 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-19 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-20 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-21 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-24 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-25 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-26 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-27 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-06-28 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-02 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-03 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-04 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-05 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-08 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-09 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-10 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-11 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-12 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-15 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-16 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-17 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-18 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-19 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-22 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-23 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-24 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-25 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-26 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-29 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-30 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-07-31 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-01 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-02 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-05 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-06 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-07 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-08 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-12 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-13 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-14 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-26 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-27 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-28 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-29 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-08-30 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-02 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-03 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-04 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-05 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-06 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-09 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-10 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-11 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-12 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-13 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-16 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-17 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-18 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-19 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-20 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-23 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-24 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-25 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-26 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-27 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-09-30 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,0.0
2012-10-01 00:00:00+00:00,104.3478,107.0435,101.7391,106.9565,8625.0
2012-10-02 00:00:00+00:00,108.6087,108.6087,102.6087,104.7826,26048.0
2012-10-03 00:00:00+00:00,108.6957,109.5652,105.7391,106.0,9085.0
2012-10-04 00:00:00+00:00,104.3478,106.7826,104.3478,106.0,6210.0
2012-10-07 00:00:00+00:00,104.3478,105.2174,102.1739,103.3913,8740.0
2012-10-08 00:00:00+00:00,100.9565,101.0435,96.1739,100.6087,6153.0
2012-10-09 00:00:00+00:00,101.8261,101.8261,97.3913,99.3043,2818.0
2012-10-10 00:00:00+00:00,99.2174,103.8261,95.6522,97.5652,8683.0
2012-10-11 00:00:00+00:00,100.8696,100.8696,98.0,98.5217,5980.0
2012-10-14 00:00:00+00:00,99.1304,100.8696,95.3043,96.7826,2933.0
2012-10-15 00:00:00+00:00,95.6522,98.6087,95.0435,96.087,10638.0
2012-10-16 00:00:00+00:00,93.4783,99.5652,93.4783,96.9565,12593.0
2012-10-17 00:00:00+00:00,95.6522,97.3044,94.8696,95.913,6383.0
2012-10-18 00:00:00+00:00,95.6522,99.0435,95.6522,98.087,7303.0
2012-10-21 00:00:00+00:00,95.6522,97.2174,95.6522,96.4348,2300.0
2012-10-22 00:00:00+00:00,93.4783,98.0,91.4783,94.0,3048.0
2012-10-23 00:00:00+00:00,94.7826,102.6956,93.913,99.5652,4485.0
2012-10-30 00:00:00+00:00,96.087,98.6957,94.7826,96.087,0.0
2012-10-31 00:00:00+00:00,96.087,98.6957,94.7826,96.087,403.0
2012-11-01 00:00:00+00:00,96.6087,98.9565,96.6087,97.6522,11903.0
2012-11-04 00:00:00+00:00,95.2174,95.913,95.2174,95.8261,1208.0
2012-11-05 00:00:00+00:00,95.6522,95.913,94.8696,95.6522,6498.0
2012-11-06 00:00:00+00:00,95.6522,96.087,94.9565,95.3913,1208.0
2012-11-07 00:00:00+00:00,93.913,93.913,93.0435,93.2174,575.0
2012-11-08 00:00:00+00:00,93.2174,93.2174,93.2174,93.2174,58.0
2012-11-11 00:00:00+00:00,90.8696,90.8696,90.8696,90.8696,58.0
2012-11-12 00:00:00+00:00,88.9565,91.3043,88.9565,90.0,3853.0
2012-11-13 00:00:00+00:00,92.1739,95.5652,90.4348,95.1304,11845.0
2012-11-14 00:00:00+00:00,99.0435,99.0435,93.5652,95.3043,3450.0
2012-11-15 00:00:00+00:00,95.7391,98.2609,95.6522,97.913,3450.0
2012-11-18 00:00:00+00:00,98.6957,98.6957,94.7826,94.8696,11615.0
2012-11-19 00:00:00+00:00,96.0,96.0,90.4348,92.087,7188.0
2012-11-20 00:00:00+00:00,90.6087,92.6956,89.2174,91.7391,3508.0
2012-11-21 00:00:00+00:00,89.7391,90.087,88.8696,89.5652,1323.0
2012-11-22 00:00:00+00:00,91.7391,92.6087,90.0,90.8696,4083.0
2012-11-26 00:00:00+00:00,87.4783,87.4783,87.4783,87.4783,230.0
2012-11-27 00:00:00+00:00,87.2174,87.4783,85.6522,86.6087,4485.0
2012-11-28 00:00:00+00:00,82.6087,83.4783,79.3913,81.8261,2818.0
2012-11-29 00:00:00+00:00,87.8261,90.0,86.9565,89.8261,5980.0
2012-12-02 00:00:00+00:00,91.3043,92.1739,85.4783,87.8261,3623.0
2012-12-03 00:00:00+00:00,86.087,88.6957,85.1304,86.087,1783.0
2012-12-04 00:00:00+00:00,85.2174,87.8261,85.2174,86.9565,2473.0
2012-12-05 00:00:00+00:00,84.4348,89.3913,84.3478,84.9565,3163.0
2012-12-06 00:00:00+00:00,85.2174,86.0,83.5652,84.0,2875.0
2012-12-09 00:00:00+00:00,83.913,84.087,82.6956,83.4783,288.0
2012-12-10 00:00:00+00:00,81.7391,82.1739,81.5652,81.7391,4658.0
2012-12-11 00:00:00+00:00,82.6087,82.6087,80.9565,81.4783,2818.0
2012-12-12 00:00:00+00:00,82.6087,83.2174,82.6087,82.8696,3508.0
2012-12-13 00:00:00+00:00,83.3044,86.9565,83.3044,84.7826,3220.0
2012-12-17 00:00:00+00:00,89.5652,89.5652,87.0435,87.5652,2990.0
2012-12-18 00:00:00+00:00,86.1739,87.8261,85.4783,87.3044,9028.0
2012-12-19 00:00:00+00:00,86.9565,87.8261,86.087,87.0435,4083.0
2012-12-20 00:00:00+00:00,85.7391,86.9565,85.7391,86.1739,403.0
2012-12-23 00:00:00+00:00,86.9565,86.9565,83.7391,84.5217,5233.0
2012-12-24 00:00:00+00:00,85.2174,89.5652,84.3478,89.0435,7015.0
2012-12-26 00:00:00+00:00,87.7391,95.4783,85.2174,92.1739,13340.0
2012-12-27 00:00:00+00:00,98.2609,98.2609,89.5652,95.913,16043.0
2012-12-30 00:00:00+00:00,103.4783,103.4783,96.087,100.8696,28520.0
2013-01-01 00:00:00+00:00,99.913,99.913,93.0435,95.0435,2990.0
2013-01-02 00:00:00+00:00,94.2609,94.2609,91.1304,91.3913,3048.0
2013-01-03 00:00:00+00:00,91.3043,91.913,91.1304,91.3043,1208.0
2013-01-06 00:00:00+00:00,91.3043,91.3043,91.1304,91.1304,978.0
2013-01-07 00:00:00+00:00,91.2174,92.1739,91.2174,91.4783,173.0
2013-01-08 00:00:00+00:00,89.5652,89.8261,89.5652,89.6522,1323.0
2013-01-09 00:00:00+00:00,91.3043,92.6087,89.7391,91.1304,3565.0
2013-01-10 00:00:00+00:00,91.1304,92.6956,91.1304,92.5217,5693.0
2013-01-13 00:00:00+00:00,90.4348,90.4348,90.4348,90.4348,1150.0
2013-01-14 00:00:00+00:00,89.0435,92.1739,89.0435,91.913,9890.0
2013-01-15 00:00:00+00:00,89.7391,89.8261,89.7391,89.7391,1495.0
2013-01-16 00:00:00+00:00,90.5217,92.9565,90.5217,91.6522,2645.0
2013-01-17 00:00:00+00:00,91.3043,91.8261,91.3043,91.4783,5750.0
2013-01-20 00:00:00+00:00,91.3043,92.9565,91.3043,92.6087,3795.0
2013-01-21 00:00:00+00:00,92.1739,93.0435,91.4783,92.5217,3680.0
2013-01-22 00:00:00+00:00,95.6522,97.3913,92.1739,95.8261,66815.0
2013-01-23 00:00:00+00:00,96.7826,98.1739,96.4348,96.8696,9373.0
2013-01-24 00:00:00+00:00,99.0435,99.4783,97.4783,98.4348,13685.0
2013-01-27 00:00:00+00:00,98.6957,101.3043,97.4783,98.2609,22885.0
2013-01-28 00:00:00+00:00,98.2609,99.913,98.2609,99.3913,24323.0
2013-01-29 00:00:00+00:00,101.1304,103.4783,99.1304,99.8261,8108.0
2013-01-30 00:00:00+00:00,99.8261,100.0,96.5217,97.6522,6555.0
2013-01-31 00:00:00+00:00,94.0,96.3478,93.913,94.6087,7763.0
2013-02-03 00:00:00+00:00,93.5652,95.6522,93.5652,94.9565,18918.0
2013-02-04 00:00:00+00:00,97.5652,97.5652,94.3478,94.5217,5463.0
2013-02-05 00:00:00+00:00,92.5217,94.8696,92.5217,94.1739,2358.0
2013-02-06 00:00:00+00:00,92.5217,98.2609,92.1739,95.1304,30705.0
2013-02-07 00:00:00+00:00,96.6087,97.5652,94.8696,95.2174,20815.0
2013-02-10 00:00:00+00:00,95.8261,100.8696,95.4783,99.8261,19665.0
2013-02-11 00:00:00+00:00,99.913,99.913,96.6087,97.7391,20413.0
2013-02-12 00:00:00+00:00,96.6956,99.8261,96.2609,96.2609,12133.0
2013-02-13 00:00:00+00:00,95.7391,96.5217,95.6522,95.7391,7360.0
2013-02-14 00:00:00+00:00,95.913,96.5217,95.5652,95.5652,26220.0
2013-02-17 00:00:00+00:00,95.6522,95.6522,95.0435,95.3043,10063.0
2013-02-18 00:00:00+00:00,98.9565,99.0435,94.0,94.7826,7935.0
2013-02-19 00:00:00+00:00,95.2174,95.2174,93.2174,93.7391,8280.0
2013-02-20 00:00:00+00:00,96.6956,96.6956,93.5652,93.6522,5923.0
2013-02-24 00:00:00+00:00,88.7826,93.0435,88.7826,90.2609,1495.0
2013-02-25 00:00:00+00:00,87.8261,89.6522,87.8261,89.0435,633.0
2013-02-26 00:00:00+00:00,88.7826,91.1304,88.7826,90.5217,9200.0
2013-02-27 00:00:00+00:00,90.087,90.4348,87.913,88.6087,28635.0
2013-02-28 00:00:00+00:00,88.6957,95.6522,85.2174,94.6957,61755.0
2013-03-03 00:00:00+00:00,99.4783,99.4783,86.7826,87.2174,12133.0
2013-03-04 00:00:00+00:00,90.9565,91.0435,87.8261,89.3043,1093.0
2013-03-05 00:00:00+00:00,94.4348,94.4348,87.2174,90.6087,14375.0
2013-03-06 00:00:00+00:00,87.913,90.6957,85.8261,89.5652,3968.0
2013-03-07 00:00:00+00:00,85.3043,86.9565,85.3043,85.7391,5233.0
2013-03-10 00:00:00+00:00,83.4783,85.2174,82.087,82.3478,7245.0
2013-03-11 00:00:00+00:00,81.0435,82.6087,79.2174,80.1739,3105.0
2013-03-12 00:00:00+00:00,84.2609,88.087,80.9565,86.2609,5290.0
2013-03-13 00:00:00+00:00,83.913,86.3478,83.913,84.7826,748.0
2013-03-14 00:00:00+00:00,83.5652,88.2609,83.5652,84.8696,3220.0
2013-03-18 00:00:00+00:00,86.087,86.8696,84.087,86.4348,3393.0
2013-03-19 00:00:00+00:00,86.8696,86.9565,86.087,86.5217,2760.0
2013-03-20 00:00:00+00:00,84.1739,85.8261,83.913,84.2609,1495.0
2013-03-21 00:00:00+00:00,89.5652,90.4348,85.2174,85.8261,0.0
2013-03-24 00:00:00+00:00,89.5652,90.4348,85.2174,85.8261,8338.0
2013-03-25 00:00:00+00:00,86.087,89.1304,84.1739,87.8261,4485.0
2013-03-27 00:00:00+00:00,87.8261,94.7826,84.6957,91.913,12420.0
2013-03-28 00:00:00+00:00,84.7826,99.1304,84.7826,95.5652,25473.0
2013-03-31 00:00:00+00:00,95.6522,102.6087,90.8696,100.2609,24380.0
2013-04-01 00:00:00+00:00,96.5217,96.5217,90.7826,92.2609,1323.0
2013-04-02 00:00:00+00:00,92.6087,93.0435,92.6087,92.8696,633.0
2013-04-03 00:00:00+00:00,91.3913,91.3913,89.7391,89.913,4600.0
2013-04-04 00:00:00+00:00,90.0,90.0,89.5652,89.8261,288.0
2013-04-07 00:00:00+00:00,89.6522,89.6522,89.6522,89.6522,58.0
2013-04-08 00:00:00+00:00,88.6957,88.6957,86.4348,87.913,5348.0
2013-04-09 00:00:00+00:00,89.5652,89.7391,89.3043,89.5652,1955.0
2013-04-10 00:00:00+00:00,92.1739,92.1739,90.4348,90.9565,3335.0
2013-04-11 00:00:00+00:00,90.3478,90.8696,88.087,90.4348,12190.0
2013-04-15 00:00:00+00:00,89.5652,90.4348,88.5217,88.6087,20873.0
2013-04-16 00:00:00+00:00,88.6957,89.5652,88.6957,89.3043,1208.0
2013-04-17 00:00:00+00:00,87.2174,90.2609,87.2174,88.2609,1725.0
2013-04-18 00:00:00+00:00,87.2174,87.2174,87.2174,87.2174,58.0
2013-04-21 00:00:00+00:00,87.913,88.0,87.0435,87.3044,1783.0
2013-04-22 00:00:00+00:00,86.9565,86.9565,86.1739,86.6956,3680.0
2013-04-23 00:00:00+00:00,84.6087,88.6087,84.6087,85.3913,2415.0
2013-04-24 00:00:00+00:00,87.8261,88.2609,85.2174,86.0,2358.0
2013-04-25 00:00:00+00:00,84.3478,84.6087,84.3478,84.5217,230.0
2013-04-28 00:00:00+00:00,81.913,86.0,81.8261,82.5217,3910.0
2013-04-29 00:00:00+00:00,83.1304,87.8261,82.6956,84.6957,2243.0
2013-04-30 00:00:00+00:00,86.9565,87.8261,84.7826,85.6522,3795.0
2013-05-02 00:00:00+00:00,86.087,86.8696,84.4348,85.4783,9545.0
2013-05-05 00:00:00+00:00,85.7391,85.7391,85.2174,85.3043,1150.0
2013-05-06 00:00:00+00:00,83.4783,85.2174,83.4783,84.2609,2818.0
2013-05-07 00:00:00+00:00,86.0,87.3044,85.3043,86.6956,2243.0
2013-05-08 00:00:00+00:00,88.4348,88.6957,84.6087,85.0435,7993.0
2013-05-09 00:00:00+00:00,85.3913,86.0,85.2174,85.4783,2013.0
2013-05-12 00:00:00+00:00,85.7391,89.5652,85.7391,88.1739,11270.0
2013-05-13 00:00:00+00:00,88.7826,89.1304,87.7391,88.3478,5635.0
2013-05-14 00:00:00+00:00,90.4348,92.7826,89.5652,92.3478,30533.0
2013-05-15 00:00:00+00:00,92.4348,93.7391,90.6957,90.8696,26163.0
2013-05-16 00:00:00+00:00,92.6087,92.9565,92.1739,92.2609,8338.0
2013-05-19 00:00:00+00:00,91.3043,95.6522,91.3043,95.3913,83030.0
2013-05-20 00:00:00+00:00,98.087,98.087,92.5217,93.0435,92000.0
2013-05-21 00:00:00+00:00,94.7826,94.7826,90.1739,91.0435,16445.0
2013-05-22 00:00:00+00:00,91.1304,93.0435,88.6957,88.9565,12363.0
2013-05-26 00:00:00+00:00,88.7826,88.7826,85.7391,86.1739,24668.0
2013-05-27 00:00:00+00:00,90.4348,90.4348,87.4783,89.1304,14548.0
