timestamp,open,high,low,close,volume
2012-03-05 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-06 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-07 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-08 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-11 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-12 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-13 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-14 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-15 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-18 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-19 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-20 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-21 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-22 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-25 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-27 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-28 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-03-29 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-01 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-02 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-03 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-04 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-05 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-08 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-09 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-10 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-11 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-12 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-15 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-16 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-17 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-18 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-19 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-22 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-23 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-24 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-25 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-26 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-29 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-04-30 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-02 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-03 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-07 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-08 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-09 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-10 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-13 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-14 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-15 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-16 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-17 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-20 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-21 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-22 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-23 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-24 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-27 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-28 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-29 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-30 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-05-31 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-03 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-04 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-05 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-06 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-07 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-10 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-11 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-12 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-13 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-14 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-17 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-18 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-19 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-20 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-21 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-24 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-25 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-26 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-27 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-06-28 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-02 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-03 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-04 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-05 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-08 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-09 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-10 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-11 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-12 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-15 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-16 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-17 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-18 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-19 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-22 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-23 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-24 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-25 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-26 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-29 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-30 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-07-31 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-01 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-02 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-05 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-06 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-07 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-08 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-12 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-13 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-14 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-26 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-27 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-28 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-29 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-08-30 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-02 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-03 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-04 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-05 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-06 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-09 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-10 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-11 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-12 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-13 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-16 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-17 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-18 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-19 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-20 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-23 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-24 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-25 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-26 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-27 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-09-30 00:00:00+00:00,74.03,74.87,73.32,73.99,0.0
2012-10-01 00:00:00+00:00,74.03,74.87,73.32,73.99,520196.0
2012-10-02 00:00:00+00:00,74.03,74.87,73.45,73.82,979474.0
2012-10-03 00:00:00+00:00,73.4,74.41,73.15,73.53,964580.0
2012-10-04 00:00:00+00:00,73.2,74.45,73.07,73.15,742254.0
2012-10-07 00:00:00+00:00,73.24,73.61,71.52,71.9,700702.0
2012-10-08 00:00:00+00:00,73.57,73.57,71.69,71.98,455663.0
2012-10-09 00:00:00+00:00,73.36,73.36,71.65,71.86,399456.0
2012-10-10 00:00:00+00:00,71.94,72.65,71.1,71.23,367970.0
2012-10-11 00:00:00+00:00,71.1,72.32,71.06,71.1,348914.0
2012-10-14 00:00:00+00:00,71.56,71.56,69.64,70.1,689728.0
2012-10-15 00:00:00+00:00,71.52,71.52,70.06,70.85,325078.0
2012-10-16 00:00:00+00:00,70.48,72.07,70.44,71.19,407587.0
2012-10-17 00:00:00+00:00,70.69,71.52,70.23,70.6,333231.0
2012-10-18 00:00:00+00:00,71.1,71.19,70.52,70.69,283284.0
2012-10-21 00:00:00+00:00,71.1,72.23,70.85,71.56,345519.0
2012-10-22 00:00:00+00:00,72.11,72.23,71.36,71.9,248761.0
2012-10-23 00:00:00+00:00,72.32,74.07,71.86,73.36,429916.0
2012-10-30 00:00:00+00:00,73.61,74.37,72.78,74.07,241733.0
2012-10-31 00:00:00+00:00,74.03,75.25,73.82,74.91,542357.0
2012-11-01 00:00:00+00:00,75.04,75.2,73.78,74.41,374258.0
2012-11-04 00:00:00+00:00,73.32,74.79,71.61,72.44,301769.0
2012-11-05 00:00:00+00:00,73.91,73.91,71.56,72.15,419731.0
2012-11-06 00:00:00+00:00,73.15,73.91,71.94,71.98,318620.0
2012-11-07 00:00:00+00:00,71.94,72.57,71.94,72.07,177539.0
2012-11-08 00:00:00+00:00,72.15,72.65,71.73,72.44,277621.0
2012-11-11 00:00:00+00:00,71.61,72.53,71.36,72.07,439575.0
2012-11-12 00:00:00+00:00,71.1,72.36,71.02,71.44,386163.0
2012-11-13 00:00:00+00:00,71.1,71.9,70.64,71.56,396897.0
2012-11-14 00:00:00+00:00,72.28,72.28,71.27,71.73,406103.0
2012-11-15 00:00:00+00:00,71.31,72.36,71.31,71.94,323861.0
2012-11-18 00:00:00+00:00,72.65,72.65,71.56,72.07,279459.0
2012-11-19 00:00:00+00:00,71.94,71.94,71.1,71.15,370263.0
2012-11-20 00:00:00+00:00,71.15,71.15,70.18,70.27,341121.0
2012-11-21 00:00:00+00:00,71.94,71.94,70.23,70.27,255910.0
2012-11-22 00:00:00+00:00,70.35,71.1,70.14,70.27,255672.0
2012-11-26 00:00:00+00:00,70.27,70.48,69.52,69.56,250699.0
2012-11-27 00:00:00+00:00,69.85,70.27,69.01,69.1,208525.0
2012-11-28 00:00:00+00:00,70.27,70.27,68.09,68.26,274943.0
2012-11-29 00:00:00+00:00,69.39,71.1,69.22,70.44,295623.0
2012-12-02 00:00:00+00:00,71.1,71.52,69.14,69.6,281157.0
2012-12-03 00:00:00+00:00,69.14,69.85,69.06,69.56,119991.0
2012-12-04 00:00:00+00:00,69.06,70.06,68.72,69.64,247375.0
2012-12-05 00:00:00+00:00,69.56,70.39,69.43,70.02,190902.0
2012-12-06 00:00:00+00:00,69.85,70.52,69.01,70.27,368186.0
2012-12-09 00:00:00+00:00,70.23,70.39,69.1,70.27,224087.0
2012-12-10 00:00:00+00:00,70.27,70.56,69.43,70.31,294069.0
2012-12-11 00:00:00+00:00,69.52,70.27,69.52,70.06,174023.0
2012-12-12 00:00:00+00:00,70.27,70.48,69.72,70.06,193269.0
2012-12-13 00:00:00+00:00,70.52,70.56,69.68,70.23,164988.0
2012-12-17 00:00:00+00:00,69.89,70.94,69.85,70.23,408661.0
2012-12-18 00:00:00+00:00,70.6,70.6,69.98,70.1,232146.0
2012-12-19 00:00:00+00:00,70.23,70.52,69.98,70.14,177680.0
2012-12-20 00:00:00+00:00,70.27,71.06,70.23,70.73,321874.0
2012-12-23 00:00:00+00:00,70.77,71.4,70.31,70.6,281971.0
2012-12-24 00:00:00+00:00,70.69,71.06,70.23,70.44,207014.0
2012-12-26 00:00:00+00:00,71.06,71.1,70.27,70.39,250746.0
2012-12-27 00:00:00+00:00,70.9,70.9,70.23,70.31,299759.0
2012-12-30 00:00:00+00:00,70.85,70.85,70.27,70.52,363667.0
2013-01-01 00:00:00+00:00,70.69,70.81,70.27,70.35,174358.0
2013-01-02 00:00:00+00:00,70.35,70.35,69.93,69.98,174427.0
2013-01-03 00:00:00+00:00,70.02,70.27,69.85,70.02,299878.0
2013-01-06 00:00:00+00:00,70.14,70.27,69.85,69.93,156499.0
2013-01-07 00:00:00+00:00,69.81,70.06,69.6,69.64,165344.0
2013-01-08 00:00:00+00:00,69.64,70.48,69.64,70.1,245798.0
2013-01-09 00:00:00+00:00,69.85,71.19,69.85,70.64,407849.0
2013-01-10 00:00:00+00:00,70.23,71.31,71.31,70.69,232.0
2013-01-13 00:00:00+00:00,70.52,70.69,70.31,70.35,141770.0
2013-01-14 00:00:00+00:00,70.39,70.81,70.23,70.69,199797.0
2013-01-15 00:00:00+00:00,70.73,71.1,70.31,70.69,244983.0
2013-01-16 00:00:00+00:00,70.94,71.06,70.56,70.77,202976.0
2013-01-17 00:00:00+00:00,70.9,71.02,70.6,70.85,272480.0
2013-01-20 00:00:00+00:00,71.06,71.06,70.64,70.77,245988.0
2013-01-21 00:00:00+00:00,70.9,70.9,70.48,70.56,184159.0
2013-01-22 00:00:00+00:00,70.69,70.9,70.6,70.77,213639.0
2013-01-23 00:00:00+00:00,70.9,70.94,70.69,70.69,217535.0
2013-01-24 00:00:00+00:00,70.69,70.9,70.6,70.64,271596.0
2013-01-27 00:00:00+00:00,70.52,71.36,70.48,70.98,251534.0
2013-01-28 00:00:00+00:00,71.1,71.73,70.64,71.52,385567.0
2013-01-29 00:00:00+00:00,71.31,72.44,71.31,72.28,703071.0
2013-01-30 00:00:00+00:00,73.15,73.2,71.9,72.36,513619.0
2013-01-31 00:00:00+00:00,72.32,72.74,72.15,72.48,380234.0
2013-02-03 00:00:00+00:00,72.53,72.9,72.36,72.82,492268.0
2013-02-04 00:00:00+00:00,73.57,74.49,73.11,74.07,905024.0
2013-02-05 00:00:00+00:00,74.62,75.29,74.03,75.16,638491.0
2013-02-06 00:00:00+00:00,75.29,76.04,75.29,75.54,619364.0
2013-02-07 00:00:00+00:00,76.12,76.12,75.25,75.54,390683.0
2013-02-10 00:00:00+00:00,76.12,76.17,75.33,75.83,404501.0
2013-02-11 00:00:00+00:00,75.96,76.67,75.91,76.42,806378.0
2013-02-12 00:00:00+00:00,76.75,76.88,75.91,76.08,537001.0
2013-02-13 00:00:00+00:00,76.17,76.25,75.71,75.79,386522.0
2013-02-14 00:00:00+00:00,76.42,76.54,75.96,76.33,753252.0
2013-02-17 00:00:00+00:00,76.46,76.58,76.04,76.17,371650.0
2013-02-18 00:00:00+00:00,76.46,76.54,75.29,75.41,316397.0
2013-02-19 00:00:00+00:00,76.54,76.54,74.87,75.33,370836.0
2013-02-20 00:00:00+00:00,75.54,75.71,74.03,74.37,385707.0
2013-02-24 00:00:00+00:00,73.7,74.07,72.74,72.99,288905.0
2013-02-25 00:00:00+00:00,73.61,73.66,73.11,73.32,293995.0
2013-02-26 00:00:00+00:00,73.4,74.87,73.2,74.53,223060.0
2013-02-27 00:00:00+00:00,74.87,74.87,72.23,72.94,310494.0
2013-02-28 00:00:00+00:00,73.4,73.82,72.44,73.45,165512.0
2013-03-03 00:00:00+00:00,72.74,72.94,71.1,71.65,464441.0
2013-03-04 00:00:00+00:00,71.9,74.03,71.56,73.49,197405.0
2013-03-05 00:00:00+00:00,74.03,74.03,72.74,73.07,173690.0
2013-03-06 00:00:00+00:00,72.61,73.2,72.48,72.94,150135.0
2013-03-07 00:00:00+00:00,72.48,74.41,72.19,73.15,292871.0
2013-03-10 00:00:00+00:00,73.61,73.87,72.61,73.03,440078.0
2013-03-11 00:00:00+00:00,72.61,73.2,72.61,73.03,387597.0
2013-03-12 00:00:00+00:00,73.15,73.87,72.61,73.49,410789.0
2013-03-13 00:00:00+00:00,73.61,73.82,73.28,73.53,203621.0
2013-03-14 00:00:00+00:00,74.03,75.2,73.7,74.79,507308.0
2013-03-18 00:00:00+00:00,74.83,74.83,73.61,74.37,158961.0
2013-03-19 00:00:00+00:00,75.08,75.08,74.37,74.41,219142.0
2013-03-20 00:00:00+00:00,74.58,74.62,73.99,74.33,206802.0
2013-03-21 00:00:00+00:00,74.45,74.45,73.87,74.12,0.0
2013-03-24 00:00:00+00:00,74.45,74.45,73.87,74.12,247520.0
2013-03-25 00:00:00+00:00,74.33,74.79,74.12,74.49,539561.0
2013-03-27 00:00:00+00:00,74.45,75.04,73.99,74.79,551968.0
2013-03-28 00:00:00+00:00,74.87,75.25,74.66,75.08,369335.0
2013-03-31 00:00:00+00:00,75.29,75.29,74.24,74.7,347313.0
2013-04-01 00:00:00+00:00,74.74,74.74,73.82,73.99,357236.0
2013-04-02 00:00:00+00:00,74.03,74.45,73.82,74.07,497075.0
2013-04-03 00:00:00+00:00,74.37,74.41,74.03,74.16,414377.0
2013-04-04 00:00:00+00:00,74.16,74.41,73.91,74.2,380542.0
2013-04-07 00:00:00+00:00,74.03,74.83,74.03,74.49,422763.0
2013-04-08 00:00:00+00:00,74.7,74.7,74.28,74.58,359745.0
2013-04-09 00:00:00+00:00,74.83,74.83,74.33,74.58,535974.0
2013-04-10 00:00:00+00:00,74.87,75.08,74.37,74.45,377627.0
2013-04-11 00:00:00+00:00,74.45,74.79,74.33,74.45,338946.0
2013-04-15 00:00:00+00:00,75.12,75.16,74.66,74.91,378869.0
2013-04-16 00:00:00+00:00,74.87,74.95,74.07,74.24,268175.0
2013-04-17 00:00:00+00:00,74.53,74.53,73.91,73.95,269512.0
2013-04-18 00:00:00+00:00,74.07,74.87,74.07,74.66,651926.0
2013-04-21 00:00:00+00:00,75.5,75.5,74.33,74.45,380997.0
2013-04-22 00:00:00+00:00,74.37,74.91,74.37,74.79,506352.0
2013-04-23 00:00:00+00:00,74.83,75.16,74.66,74.79,824116.0
2013-04-24 00:00:00+00:00,74.79,75.16,74.74,75.08,440723.0
2013-04-25 00:00:00+00:00,75.08,75.25,74.91,75.16,428052.0
2013-04-28 00:00:00+00:00,74.87,75.04,74.28,74.66,375619.0
2013-04-29 00:00:00+00:00,75.04,75.04,74.45,74.79,401467.0
2013-04-30 00:00:00+00:00,74.83,75.25,74.45,75.08,593356.0
2013-05-02 00:00:00+00:00,74.87,75.66,74.66,75.5,673520.0
2013-05-05 00:00:00+00:00,75.29,75.29,74.79,74.95,329405.0
2013-05-06 00:00:00+00:00,75.08,75.08,74.58,74.87,237597.0
2013-05-07 00:00:00+00:00,74.87,75.45,74.87,75.16,465994.0
2013-05-08 00:00:00+00:00,75.29,77.17,75.16,76.79,1371838.0
2013-05-09 00:00:00+00:00,77.38,77.38,76.75,77.29,639519.0
2013-05-12 00:00:00+00:00,78.17,78.84,77.67,78.8,865144.0
2013-05-13 00:00:00+00:00,79.05,79.89,77.75,78.8,804395.0
2013-05-14 00:00:00+00:00,79.47,80.22,78.84,80.06,1280960.0
2013-05-15 00:00:00+00:00,80.1,80.72,78.59,78.68,835640.0
2013-05-16 00:00:00+00:00,79.22,80.1,78.84,79.93,680763.0
2013-05-19 00:00:00+00:00,80.52,80.72,79.97,80.18,833612.0
2013-05-20 00:00:00+00:00,80.68,80.72,80.01,80.14,1083474.0
2013-05-21 00:00:00+00:00,80.22,80.35,78.8,79.05,765397.0
2013-05-22 00:00:00+00:00,79.43,79.64,78.72,79.01,551946.0
2013-05-26 00:00:00+00:00,79.14,79.47,78.63,78.84,346067.0
2013-05-27 00:00:00+00:00,78.88,79.64,78.59,78.8,563611.0
2013-05-28 00:00:00+00:00,79.39,79.47,78.84,79.14,365003.0
2013-05-29 00:00:00+00:00,79.47,81.35,79.47,81.1,1676290.0
2013-05-30 00:00:00+00:00,81.56,82.4,81.23,82.15,1848477.0
2013-06-02 00:00:00+00:00,82.82,83.32,81.94,82.36,965608.0
2013-06-03 00:00:00+00:00,82.82,83.65,82.77,83.57,1645612.0
2013-06-04 00:00:00+00:00,83.65,83.86,82.98,83.53,1827917.0
2013-06-05 00:00:00+00:00,83.61,85.16,82.86,84.41,2547226.0
2013-06-06 00:00:00+00:00,84.87,86.54,84.87,85.7,3086122.0
2013-06-09 00:00:00+00:00,85.74,86.37,83.23,84.61,1236181.0
2013-06-10 00:00:00+00:00,85.2,86.12,84.61,85.91,1283378.0
2013-06-11 00:00:00+00:00,86.54,88.42,85.58,87.17,1626940.0
2013-06-12 00:00:00+00:00,87.83,87.83,86.5,86.62,1399138.0
2013-06-13 00:00:00+00:00,86.75,87.0,85.74,85.99,1094094.0
2013-06-16 00:00:00+00:00,86.96,86.96,85.95,86.71,1120819.0
2013-06-17 00:00:00+00:00,86.71,87.37,85.58,85.7,1483536.0
2013-06-18 00:00:00+00:00,85.83,86.75,85.12,86.45,1331310.0
2013-06-19 00:00:00+00:00,86.58,91.39,86.58,90.8,2941980.0
2013-06-20 00:00:00+00:00,92.02,94.11,90.89,91.22,3759193.0
2013-06-23 00:00:00+00:00,92.02,94.61,91.68,93.57,3470356.0
2013-06-24 00:00:00+00:00,94.11,95.53,92.23,93.73,2305798.0
2013-06-26 00:00:00+00:00,94.49,95.36,93.77,94.57,3193785.0
2013-06-27 00:00:00+00:00,94.95,94.95,92.9,93.06,2154168.0
2013-06-30 00:00:00+00:00,92.18,92.81,90.93,92.02,2397297.0
2013-07-02 00:00:00+00:00,93.69,94.53,93.06,93.36,2105754.0
2013-07-03 00:00:00+00:00,94.03,94.03,93.15,93.27,2006511.0
2013-07-04 00:00:00+00:00,94.11,94.11,92.02,92.31,1361820.0
2013-07-07 00:00:00+00:00,93.27,93.9,91.6,91.89,1615034.0
2013-07-08 00:00:00+00:00,92.85,92.85,91.72,91.89,1636503.0
2013-07-09 00:00:00+00:00,92.02,93.44,91.81,92.18,2517365.0
2013-07-10 00:00:00+00:00,93.27,94.95,92.69,93.4,2276082.0
2013-07-11 00:00:00+00:00,94.11,100.05,93.36,96.87,4144023.0
2013-07-14 00:00:00+00:00,98.17,99.84,96.62,97.87,2431890.0
