timestamp,open,high,low,close,volume
2012-04-03 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-04 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-05 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-08 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-09 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-10 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-11 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-12 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-15 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-16 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-17 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-18 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-19 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-22 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-23 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-24 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-25 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-26 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-29 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-04-30 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-02 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-03 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-07 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-08 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-09 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-10 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-13 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-14 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-15 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-16 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-17 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-20 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-21 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-22 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-23 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-24 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-27 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-28 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-29 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-30 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-05-31 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-03 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-04 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-05 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-06 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-07 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-10 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-11 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-12 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-13 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-14 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-17 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-18 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-19 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-20 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-21 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-24 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-25 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-26 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-27 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-06-28 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-02 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-03 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-04 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-05 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-08 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-09 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-10 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-11 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-12 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-15 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-16 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-17 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-18 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-19 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-22 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-23 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-24 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-25 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-26 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-29 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-30 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-07-31 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-01 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-02 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-05 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-06 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-07 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-08 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-12 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-13 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-14 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-26 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-27 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-28 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-29 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-08-30 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-02 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-03 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-04 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-05 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-06 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-09 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-10 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-11 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-12 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-13 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-16 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-17 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-18 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-19 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-20 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-23 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-24 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-25 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-26 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-27 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-09-30 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,0.0
2012-10-01 00:00:00+00:00,60.1478,62.6912,60.1478,60.7665,400784.0
2012-10-02 00:00:00+00:00,63.8598,63.8598,62.0725,62.4162,515709.0
2012-10-03 00:00:00+00:00,63.1724,64.1347,61.4539,62.6224,634271.0
2012-10-04 00:00:00+00:00,64.2035,64.6847,62.21,62.6224,469884.0
2012-10-07 00:00:00+00:00,62.6224,63.5161,59.9416,60.5602,334593.0
2012-10-08 00:00:00+00:00,61.8663,61.8663,59.8041,59.8728,256036.0
2012-10-09 00:00:00+00:00,61.1789,62.0038,60.6977,61.1102,189845.0
2012-10-10 00:00:00+00:00,58.4293,62.5537,58.4293,59.8041,243671.0
2012-10-11 00:00:00+00:00,60.4915,61.935,58.9105,59.1167,352050.0
2012-10-14 00:00:00+00:00,60.4915,60.5602,59.3229,60.0791,224759.0
2012-10-15 00:00:00+00:00,60.2165,60.5602,58.773,58.9792,232033.0
2012-10-16 00:00:00+00:00,60.4915,60.4915,57.9481,58.3605,344776.0
2012-10-17 00:00:00+00:00,58.498,58.9792,57.2607,57.4669,247308.0
2012-10-18 00:00:00+00:00,57.7419,58.9792,57.3982,58.0856,90195.0
2012-10-21 00:00:00+00:00,58.0856,58.4293,56.7795,57.3294,143293.0
2012-10-22 00:00:00+00:00,57.0545,63.0349,57.0545,61.1102,643727.0
2012-10-23 00:00:00+00:00,63.2411,63.2411,58.773,60.0791,463338.0
2012-10-30 00:00:00+00:00,60.4915,60.8352,59.2542,60.5602,271311.0
2012-10-31 00:00:00+00:00,60.4915,62.6224,60.4228,60.9039,488796.0
2012-11-01 00:00:00+00:00,61.1789,63.1724,60.9727,61.7288,808114.0
2012-11-04 00:00:00+00:00,61.8663,61.8663,60.1478,60.1478,291677.0
2012-11-05 00:00:00+00:00,59.8041,60.354,59.1854,59.7354,240034.0
2012-11-06 00:00:00+00:00,60.1478,60.1478,58.6355,58.9792,472794.0
2012-11-07 00:00:00+00:00,57.2332,60.1581,57.1542,58.1818,0.0
2012-11-08 00:00:00+00:00,57.2332,60.1581,57.1542,58.1818,461725.0
2012-11-11 00:00:00+00:00,58.498,58.498,54.8617,55.0198,221375.0
2012-11-12 00:00:00+00:00,57.0751,57.3123,54.5455,54.7826,173938.0
2012-11-13 00:00:00+00:00,54.4664,58.1028,54.3874,56.996,382030.0
2012-11-14 00:00:00+00:00,56.1265,57.3913,56.1265,57.0751,394048.0
2012-11-15 00:00:00+00:00,58.6561,60.0,58.1818,59.3676,479435.0
2012-11-18 00:00:00+00:00,59.6838,61.581,58.8933,60.1581,531933.0
2012-11-19 00:00:00+00:00,60.0791,60.0791,57.5494,58.0237,433895.0
2012-11-20 00:00:00+00:00,58.1028,58.8142,57.0751,57.2332,100568.0
2012-11-21 00:00:00+00:00,58.2609,59.2885,56.996,58.8142,225803.0
2012-11-22 00:00:00+00:00,59.2885,59.4466,57.5494,57.8656,363055.0
2012-11-26 00:00:00+00:00,57.7075,57.8656,55.336,55.5731,182160.0
2012-11-27 00:00:00+00:00,55.415,56.1265,55.0198,55.0988,90448.0
2012-11-28 00:00:00+00:00,57.5494,57.5494,53.0435,54.0711,161920.0
2012-11-29 00:00:00+00:00,55.336,57.7075,54.9407,57.2332,345345.0
2012-12-02 00:00:00+00:00,57.3123,57.7075,55.6522,55.8893,184690.0
2012-12-03 00:00:00+00:00,54.6245,55.9684,54.2292,54.3083,135988.0
2012-12-04 00:00:00+00:00,53.7549,56.6008,53.7549,54.6245,122073.0
2012-12-05 00:00:00+00:00,54.5455,55.0988,53.913,54.1502,79063.0
2012-12-06 00:00:00+00:00,53.7549,54.1502,53.2016,53.4387,104995.0
2012-12-09 00:00:00+00:00,52.1739,54.1502,52.1739,52.8063,79695.0
2012-12-10 00:00:00+00:00,52.5692,53.4387,52.1739,52.6482,48070.0
2012-12-11 00:00:00+00:00,52.9644,53.2806,52.4111,52.9644,37318.0
2012-12-12 00:00:00+00:00,53.7549,54.5455,52.7273,52.9644,53130.0
2012-12-13 00:00:00+00:00,52.9644,53.5968,52.4111,52.6482,25933.0
2012-12-17 00:00:00+00:00,53.7549,54.8617,53.7549,54.0711,98038.0
2012-12-18 00:00:00+00:00,54.5455,54.5455,52.8854,53.1225,103730.0
2012-12-19 00:00:00+00:00,53.2016,55.7312,53.2016,55.0988,101200.0
2012-12-20 00:00:00+00:00,55.336,56.3636,53.7549,53.9921,197973.0
2012-12-23 00:00:00+00:00,54.5455,54.8617,53.6759,53.9921,117013.0
2012-12-24 00:00:00+00:00,53.7549,53.9921,52.9644,53.0435,94243.0
2012-12-26 00:00:00+00:00,53.1225,54.5455,53.1225,53.5968,75268.0
2012-12-27 00:00:00+00:00,56.8379,56.917,53.834,54.9407,118910.0
2012-12-30 00:00:00+00:00,55.336,57.6285,53.5178,56.996,561660.0
2013-01-01 00:00:00+00:00,57.6285,57.7075,55.336,55.415,75900.0
2013-01-02 00:00:00+00:00,54.7036,54.7036,53.4387,53.5968,119543.0
2013-01-03 00:00:00+00:00,55.1779,55.415,53.7549,54.0711,115115.0
2013-01-06 00:00:00+00:00,55.5731,55.5731,53.9921,54.1502,85388.0
2013-01-07 00:00:00+00:00,53.913,53.9921,53.5178,53.5968,75268.0
2013-01-08 00:00:00+00:00,53.7549,53.7549,53.2016,53.2806,56293.0
2013-01-09 00:00:00+00:00,53.7549,53.7549,53.2016,53.4387,97405.0
2013-01-10 00:00:00+00:00,53.5178,53.6759,53.2016,53.2806,110688.0
2013-01-13 00:00:00+00:00,53.3597,53.5178,52.8854,52.9644,54395.0
2013-01-14 00:00:00+00:00,52.9644,52.9644,52.332,52.4111,108790.0
2013-01-15 00:00:00+00:00,52.5692,52.9644,52.253,52.332,110055.0
2013-01-16 00:00:00+00:00,52.9644,52.9644,52.253,52.4111,63250.0
2013-01-17 00:00:00+00:00,53.2806,54.4664,53.2016,54.2292,301703.0
2013-01-20 00:00:00+00:00,54.7826,54.7826,53.7549,54.0711,108158.0
2013-01-21 00:00:00+00:00,53.2016,53.3597,52.8854,53.0435,125235.0
2013-01-22 00:00:00+00:00,52.9644,53.9921,52.9644,53.4387,135988.0
2013-01-23 00:00:00+00:00,54.1502,55.336,53.6759,54.4664,197340.0
2013-01-24 00:00:00+00:00,55.336,55.8103,53.7549,54.3874,430100.0
2013-01-27 00:00:00+00:00,55.2569,55.5731,54.3083,54.8617,382663.0
2013-01-28 00:00:00+00:00,55.336,55.7312,54.5455,54.9407,287155.0
2013-01-29 00:00:00+00:00,58.7352,58.8142,56.4427,57.3913,939895.0
2013-01-30 00:00:00+00:00,59.0514,59.1304,57.7075,58.3399,543318.0
2013-01-31 00:00:00+00:00,57.7866,58.5771,57.2332,57.3123,178365.0
2013-02-03 00:00:00+00:00,56.917,59.2885,56.917,58.6561,435793.0
2013-02-04 00:00:00+00:00,59.2885,60.8696,59.2095,59.5257,749513.0
2013-02-05 00:00:00+00:00,60.3953,61.8182,59.1304,61.581,597080.0
2013-02-06 00:00:00+00:00,62.0553,62.5296,61.0277,61.1067,351670.0
2013-02-07 00:00:00+00:00,61.1858,62.4506,60.3162,61.9763,745718.0
2013-02-10 00:00:00+00:00,63.083,64.3478,62.0553,62.4506,757103.0
2013-02-11 00:00:00+00:00,62.8458,62.8458,61.6601,61.8972,356098.0
2013-02-12 00:00:00+00:00,62.2925,64.1107,61.8972,63.1621,1487640.0
2013-02-13 00:00:00+00:00,63.3202,64.4269,63.3202,63.9526,666655.0
2013-02-14 00:00:00+00:00,64.4269,65.6126,64.4269,65.0593,966460.0
2013-02-17 00:00:00+00:00,64.5059,65.2174,64.0316,64.3478,715990.0
2013-02-18 00:00:00+00:00,64.9802,65.6917,64.0316,64.3478,977213.0
2013-02-19 00:00:00+00:00,65.2964,65.2964,62.6087,62.9249,605935.0
2013-02-20 00:00:00+00:00,63.1621,63.2411,61.2648,61.7391,377603.0
2013-02-24 00:00:00+00:00,62.4506,62.4506,60.1581,60.5534,242880.0
2013-02-25 00:00:00+00:00,61.2648,61.4229,58.8142,59.0514,169510.0
2013-02-26 00:00:00+00:00,59.3676,60.3953,58.498,60.1581,308660.0
2013-02-27 00:00:00+00:00,59.6838,60.0791,57.3913,57.6285,348508.0
2013-02-28 00:00:00+00:00,58.3399,58.419,56.2846,57.1542,146108.0
2013-03-03 00:00:00+00:00,54.5455,54.5455,53.2016,54.3083,230863.0
2013-03-04 00:00:00+00:00,56.7589,56.7589,54.5455,56.1265,184690.0
2013-03-05 00:00:00+00:00,56.6008,56.6008,54.4664,54.4664,165083.0
2013-03-06 00:00:00+00:00,56.5217,56.5217,53.834,54.4664,342183.0
2013-03-07 00:00:00+00:00,53.9921,54.9407,53.9921,54.8617,60088.0
2013-03-10 00:00:00+00:00,55.7312,55.7312,53.2016,54.1502,48703.0
2013-03-11 00:00:00+00:00,53.2806,54.3874,52.8063,53.7549,111953.0
2013-03-12 00:00:00+00:00,53.0435,54.8617,52.9644,54.4664,142945.0
2013-03-13 00:00:00+00:00,55.0988,56.8379,55.0988,56.2055,251735.0
2013-03-14 00:00:00+00:00,55.4941,56.8379,55.336,56.3636,272608.0
2013-03-18 00:00:00+00:00,56.5217,56.5217,55.4941,56.2846,121440.0
2013-03-19 00:00:00+00:00,57.3913,58.1818,56.3636,57.7866,528770.0
2013-03-20 00:00:00+00:00,59.1304,59.1304,56.996,57.1542,191015.0
2013-03-21 00:00:00+00:00,56.5217,57.0751,54.7036,54.8617,0.0
2013-03-24 00:00:00+00:00,56.5217,57.0751,54.7036,54.8617,174570.0
2013-03-25 00:00:00+00:00,53.834,55.336,52.7273,53.6759,486393.0
2013-03-27 00:00:00+00:00,52.8854,53.0435,52.332,52.4111,199870.0
2013-03-28 00:00:00+00:00,54.5455,54.5455,52.4111,53.3597,423775.0
2013-03-31 00:00:00+00:00,52.4111,53.6759,52.332,53.0435,90448.0
2013-04-01 00:00:00+00:00,52.5692,52.8854,52.332,52.6482,287788.0
2013-04-02 00:00:00+00:00,52.9644,53.4387,52.4111,53.2806,97405.0
2013-04-03 00:00:00+00:00,54.1502,55.0198,53.9921,54.3874,211255.0
2013-04-04 00:00:00+00:00,53.2016,54.7826,53.1225,54.6245,214418.0
2013-04-07 00:00:00+00:00,54.5455,54.7036,53.5178,54.6245,190383.0
2013-04-08 00:00:00+00:00,53.0435,54.7036,53.0435,53.913,134723.0
2013-04-09 00:00:00+00:00,54.5455,55.9684,54.3083,55.415,232760.0
2013-04-10 00:00:00+00:00,56.5217,56.5217,54.8617,55.0198,228965.0
2013-04-11 00:00:00+00:00,54.8617,55.2569,54.1502,54.4664,110055.0
2013-04-15 00:00:00+00:00,55.4941,55.6522,54.4664,55.415,119543.0
2013-04-16 00:00:00+00:00,55.4941,56.7589,53.5968,53.6759,178998.0
2013-04-17 00:00:00+00:00,53.834,54.2292,53.2806,53.834,208725.0
2013-04-18 00:00:00+00:00,55.1779,56.5217,54.2292,55.4941,259325.0
2013-04-21 00:00:00+00:00,55.6522,56.3636,54.7826,55.0198,85388.0
2013-04-22 00:00:00+00:00,54.6245,55.2569,54.3083,54.8617,141048.0
2013-04-23 00:00:00+00:00,56.0474,56.0474,54.4664,54.7036,98670.0
2013-04-24 00:00:00+00:00,54.5455,55.415,54.3874,54.7036,122705.0
2013-04-25 00:00:00+00:00,54.5455,55.0988,54.0711,54.6245,125235.0
2013-04-28 00:00:00+00:00,54.3083,54.9407,53.7549,54.3874,170143.0
2013-04-29 00:00:00+00:00,53.2016,54.3874,53.2016,54.3083,117013.0
2013-04-30 00:00:00+00:00,54.5455,54.5455,53.7549,54.0711,149903.0
2013-05-02 00:00:00+00:00,54.5455,55.0198,53.9921,54.7036,68943.0
2013-05-05 00:00:00+00:00,55.2569,55.2569,54.3083,54.3874,72738.0
2013-05-06 00:00:00+00:00,54.3874,54.5455,54.1502,54.4664,62618.0
2013-05-07 00:00:00+00:00,54.6245,55.1779,54.4664,55.0198,118910.0
2013-05-08 00:00:00+00:00,55.336,55.9684,54.5455,54.6245,153698.0
2013-05-09 00:00:00+00:00,54.5455,55.9684,54.3083,55.415,202400.0
2013-05-12 00:00:00+00:00,56.5217,57.0751,55.6522,56.8379,302335.0
2013-05-13 00:00:00+00:00,57.0751,57.6285,56.0474,56.917,256163.0
2013-05-14 00:00:00+00:00,57.3913,59.6838,57.3913,59.3676,535095.0
2013-05-15 00:00:00+00:00,59.6047,59.6838,56.7589,56.917,341550.0
2013-05-16 00:00:00+00:00,57.6285,59.1304,57.3123,58.8142,312455.0
2013-05-19 00:00:00+00:00,59.2885,60.6324,58.2609,60.4743,623013.0
2013-05-20 00:00:00+00:00,60.8696,60.8696,58.419,59.4466,961400.0
2013-05-21 00:00:00+00:00,59.7628,60.0,57.1542,58.0237,354833.0
2013-05-22 00:00:00+00:00,57.7075,59.0514,57.0751,57.2332,284625.0
2013-05-26 00:00:00+00:00,57.3123,57.3123,56.2846,56.4427,63883.0
