timestamp,open,high,low,close,volume
2012-02-20 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-02-22 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-02-23 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-02-26 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-02-27 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-02-28 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-02-29 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-01 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-04 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-05 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-06 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-07 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-08 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-11 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-12 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-13 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-14 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-15 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-18 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-19 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-20 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-21 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-22 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-25 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-27 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-28 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-03-29 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-01 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-02 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-03 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-04 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-05 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-08 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-09 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-10 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-11 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-12 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-15 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-16 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-17 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-18 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-19 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-22 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-23 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-24 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-25 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-26 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-29 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-04-30 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-02 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-03 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-07 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-08 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-09 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-10 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-13 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-14 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-15 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-16 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-17 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-20 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-21 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-22 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-23 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-24 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-27 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-28 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-29 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-30 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-05-31 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-03 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-04 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-05 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-06 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-07 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-10 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-11 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-12 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-13 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-14 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-17 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-18 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-19 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-20 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-21 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-24 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-25 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-26 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-27 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-06-28 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-02 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-03 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-04 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-05 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-08 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-09 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-10 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-11 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-12 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-15 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-16 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-17 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-18 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-19 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-22 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-23 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-24 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-25 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-26 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-29 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-30 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-07-31 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-01 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-02 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-05 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-06 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-07 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-08 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-12 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-13 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-14 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-26 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-27 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-28 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-29 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-08-30 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-02 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-03 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-04 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-05 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-06 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-09 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-10 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-11 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-12 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-13 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-16 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-17 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-18 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-19 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-20 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-23 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-24 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-25 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-26 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-27 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-09-30 00:00:00+00:00,8.0,9.2,7.9,8.9,0.0
2012-10-01 00:00:00+00:00,8.0,9.2,7.9,8.9,481500.0
2012-10-02 00:00:00+00:00,9.4,9.7,9.3,9.7,1349000.0
2012-10-03 00:00:00+00:00,10.6,10.6,9.3,9.6,1637500.0
2012-10-04 00:00:00+00:00,9.6,10.1,9.0,9.9,982000.0
2012-10-07 00:00:00+00:00,9.7,10.3,9.0,9.0,307500.0
2012-10-08 00:00:00+00:00,8.5,8.9,8.1,8.1,619000.0
2012-10-09 00:00:00+00:00,8.4,8.9,8.3,8.7,513500.0
2012-10-10 00:00:00+00:00,8.9,9.0,8.0,8.0,396000.0
2012-10-11 00:00:00+00:00,7.9,8.2,7.2,7.8,410500.0
2012-10-14 00:00:00+00:00,8.4,8.4,7.2,7.4,351500.0
2012-10-15 00:00:00+00:00,7.2,8.1,7.1,8.0,227500.0
2012-10-16 00:00:00+00:00,8.2,8.7,8.0,8.1,295000.0
2012-10-17 00:00:00+00:00,7.9,8.2,7.8,7.9,126000.0
2012-10-18 00:00:00+00:00,7.9,8.4,7.9,8.2,123500.0
2012-10-21 00:00:00+00:00,8.6,8.6,8.0,8.0,53500.0
2012-10-22 00:00:00+00:00,8.0,8.1,7.9,7.9,28000.0
2012-10-23 00:00:00+00:00,8.0,8.2,7.9,8.0,69000.0
2012-10-30 00:00:00+00:00,7.9,8.0,7.8,7.8,9000.0
2012-10-31 00:00:00+00:00,8.1,8.1,7.9,7.9,45000.0
2012-11-01 00:00:00+00:00,8.0,8.0,7.7,7.7,85000.0
2012-11-04 00:00:00+00:00,7.5,8.0,7.5,7.6,74500.0
2012-11-05 00:00:00+00:00,7.4,7.7,7.3,7.6,79000.0
2012-11-06 00:00:00+00:00,7.7,7.8,7.5,7.6,107500.0
2012-11-07 00:00:00+00:00,7.7,8.0,7.1,7.5,208000.0
2012-11-08 00:00:00+00:00,7.5,7.7,7.4,7.4,127500.0
2012-11-11 00:00:00+00:00,7.2,7.3,7.0,7.0,82000.0
2012-11-12 00:00:00+00:00,7.2,7.2,6.8,6.9,113500.0
2012-11-13 00:00:00+00:00,6.9,7.0,6.8,6.8,128000.0
2012-11-14 00:00:00+00:00,7.0,7.0,6.8,6.9,25500.0
2012-11-15 00:00:00+00:00,6.9,7.4,6.8,7.3,175000.0
2012-11-18 00:00:00+00:00,7.6,7.8,7.3,7.4,107500.0
2012-11-19 00:00:00+00:00,7.5,7.5,7.0,7.2,122500.0
2012-11-20 00:00:00+00:00,7.1,7.3,7.0,7.0,124000.0
2012-11-21 00:00:00+00:00,7.1,7.3,7.0,7.0,36500.0
2012-11-22 00:00:00+00:00,7.1,7.2,6.9,7.0,73000.0
2012-11-26 00:00:00+00:00,6.8,7.1,6.7,6.8,50500.0
2012-11-27 00:00:00+00:00,6.8,7.0,6.7,6.8,71500.0
2012-11-28 00:00:00+00:00,6.9,6.9,6.8,6.8,30500.0
2012-11-29 00:00:00+00:00,7.1,7.3,7.0,7.2,114000.0
2012-12-02 00:00:00+00:00,7.3,7.3,7.0,7.1,123500.0
2012-12-03 00:00:00+00:00,7.2,7.2,6.7,6.7,182500.0
2012-12-04 00:00:00+00:00,6.9,7.2,6.8,7.0,259000.0
2012-12-05 00:00:00+00:00,7.0,7.2,6.9,7.0,121000.0
2012-12-06 00:00:00+00:00,6.9,7.0,6.8,6.8,104000.0
2012-12-09 00:00:00+00:00,6.8,6.8,6.7,6.7,42500.0
2012-12-10 00:00:00+00:00,6.7,6.7,6.6,6.6,45500.0
2012-12-11 00:00:00+00:00,6.7,7.2,6.6,7.1,184000.0
2012-12-12 00:00:00+00:00,7.2,7.3,6.9,7.1,208500.0
2012-12-13 00:00:00+00:00,6.9,7.3,6.9,7.1,118500.0
2012-12-17 00:00:00+00:00,7.1,7.1,7.0,7.0,69000.0
2012-12-18 00:00:00+00:00,7.0,7.1,6.9,7.0,63000.0
2012-12-19 00:00:00+00:00,6.9,7.0,6.9,6.9,33500.0
2012-12-20 00:00:00+00:00,6.9,7.0,6.7,6.7,161000.0
2012-12-23 00:00:00+00:00,6.8,6.9,6.6,6.7,23500.0
2012-12-24 00:00:00+00:00,6.5,7.1,6.5,7.0,32000.0
2012-12-26 00:00:00+00:00,6.9,7.1,6.8,6.9,86500.0
2012-12-27 00:00:00+00:00,6.9,7.1,6.8,7.0,51000.0
2012-12-30 00:00:00+00:00,7.1,7.1,6.9,7.0,15500.0
2013-01-01 00:00:00+00:00,6.9,6.9,6.8,6.8,45000.0
2013-01-02 00:00:00+00:00,6.7,6.8,6.7,6.7,20000.0
2013-01-03 00:00:00+00:00,7.2,7.2,7.0,7.1,237000.0
2013-01-06 00:00:00+00:00,7.3,7.3,6.9,7.0,168000.0
2013-01-07 00:00:00+00:00,7.0,7.0,6.9,6.9,16000.0
2013-01-08 00:00:00+00:00,7.0,7.0,6.7,6.7,137000.0
2013-01-09 00:00:00+00:00,7.3,7.3,6.8,6.9,433000.0
2013-01-10 00:00:00+00:00,6.9,6.9,6.8,6.8,39000.0
2013-01-13 00:00:00+00:00,6.8,6.9,6.7,6.7,44500.0
2013-01-14 00:00:00+00:00,6.7,6.8,6.7,6.7,20500.0
2013-01-15 00:00:00+00:00,6.7,6.8,6.7,6.7,39500.0
2013-01-16 00:00:00+00:00,6.7,6.9,6.7,6.7,44500.0
2013-01-17 00:00:00+00:00,6.7,6.9,6.7,6.7,32000.0
2013-01-20 00:00:00+00:00,6.7,6.7,6.6,6.6,13500.0
2013-01-21 00:00:00+00:00,6.6,6.7,6.6,6.6,26500.0
2013-01-22 00:00:00+00:00,6.6,6.6,6.2,6.3,110000.0
2013-01-23 00:00:00+00:00,6.5,6.5,6.4,6.4,51000.0
2013-01-24 00:00:00+00:00,6.4,6.5,6.4,6.4,20500.0
2013-01-27 00:00:00+00:00,6.4,6.4,6.3,6.3,41000.0
2013-01-28 00:00:00+00:00,6.3,6.4,6.3,6.3,19500.0
2013-01-29 00:00:00+00:00,6.3,6.4,6.2,6.2,124500.0
2013-01-30 00:00:00+00:00,6.4,6.4,6.3,6.3,76000.0
2013-01-31 00:00:00+00:00,6.3,6.4,6.2,6.3,26500.0
2013-02-03 00:00:00+00:00,6.2,6.4,6.2,6.2,32000.0
2013-02-04 00:00:00+00:00,6.4,6.5,6.2,6.2,63500.0
2013-02-05 00:00:00+00:00,6.1,6.4,6.1,6.2,121500.0
2013-02-06 00:00:00+00:00,6.3,6.4,6.3,6.3,23000.0
2013-02-07 00:00:00+00:00,6.4,6.4,6.3,6.3,35000.0
2013-02-10 00:00:00+00:00,6.4,6.5,6.3,6.4,143000.0
2013-02-11 00:00:00+00:00,6.4,6.6,6.4,6.4,142500.0
2013-02-12 00:00:00+00:00,6.5,6.5,6.3,6.3,105500.0
2013-02-13 00:00:00+00:00,6.3,6.4,6.3,6.3,20500.0
2013-02-14 00:00:00+00:00,6.2,6.4,6.2,6.3,70500.0
2013-02-17 00:00:00+00:00,6.5,6.8,6.1,6.1,356000.0
2013-02-18 00:00:00+00:00,6.2,6.2,6.1,6.1,36000.0
2013-02-19 00:00:00+00:00,6.2,6.3,6.1,6.1,32500.0
2013-02-20 00:00:00+00:00,6.2,6.2,5.7,5.9,106500.0
2013-02-24 00:00:00+00:00,5.9,5.9,5.6,5.8,73500.0
2013-02-25 00:00:00+00:00,5.6,5.9,5.6,5.7,35000.0
2013-02-26 00:00:00+00:00,5.6,5.9,5.6,5.7,65000.0
2013-02-27 00:00:00+00:00,5.8,5.8,5.4,5.6,120000.0
2013-02-28 00:00:00+00:00,5.6,5.8,5.6,5.7,13000.0
2013-03-03 00:00:00+00:00,5.6,5.6,5.3,5.4,92000.0
2013-03-04 00:00:00+00:00,5.4,5.5,5.4,5.4,20500.0
2013-03-05 00:00:00+00:00,5.4,5.5,5.4,5.4,44500.0
2013-03-06 00:00:00+00:00,5.4,5.5,5.2,5.3,138500.0
2013-03-07 00:00:00+00:00,5.2,5.5,5.2,5.2,127500.0
2013-03-10 00:00:00+00:00,5.3,5.4,5.2,5.2,20000.0
2013-03-11 00:00:00+00:00,5.2,5.3,4.9,5.2,181500.0
2013-03-12 00:00:00+00:00,5.0,5.4,5.0,5.3,205000.0
2013-03-13 00:00:00+00:00,5.2,5.4,5.2,5.3,21000.0
2013-03-14 00:00:00+00:00,5.3,5.4,5.2,5.3,20500.0
2013-03-18 00:00:00+00:00,5.4,5.4,5.2,5.2,10500.0
2013-03-19 00:00:00+00:00,5.3,5.4,5.2,5.3,18500.0
2013-03-20 00:00:00+00:00,5.3,5.4,5.3,5.3,101500.0
2013-03-21 00:00:00+00:00,5.2,5.3,5.2,5.2,0.0
2013-03-24 00:00:00+00:00,5.2,5.3,5.2,5.2,19500.0
2013-03-25 00:00:00+00:00,5.1,5.3,5.1,5.2,52500.0
2013-03-27 00:00:00+00:00,5.2,5.2,5.2,5.2,40500.0
2013-03-28 00:00:00+00:00,5.2,5.3,5.2,5.2,82000.0
2013-03-31 00:00:00+00:00,5.2,5.3,5.1,5.2,73500.0
2013-04-01 00:00:00+00:00,5.1,5.1,5.1,5.1,43000.0
2013-04-02 00:00:00+00:00,5.1,5.1,5.1,5.1,12500.0
2013-04-03 00:00:00+00:00,5.1,5.2,5.1,5.1,14500.0
2013-04-04 00:00:00+00:00,5.1,5.2,5.0,5.0,15000.0
2013-04-07 00:00:00+00:00,5.1,5.4,5.1,5.3,42000.0
2013-04-08 00:00:00+00:00,5.5,5.8,5.5,5.6,139000.0
2013-04-09 00:00:00+00:00,5.9,6.1,5.6,5.6,175500.0
2013-04-10 00:00:00+00:00,5.6,5.9,5.6,5.7,50000.0
2013-04-11 00:00:00+00:00,5.6,5.9,5.6,5.8,67000.0
2013-04-15 00:00:00+00:00,6.0,6.0,5.7,5.7,36500.0
2013-04-16 00:00:00+00:00,5.7,5.7,5.3,5.4,44000.0
2013-04-17 00:00:00+00:00,5.5,5.7,5.4,5.6,26000.0
2013-04-18 00:00:00+00:00,5.9,6.0,5.8,5.8,90000.0
2013-04-21 00:00:00+00:00,5.7,5.7,5.6,5.6,113000.0
2013-04-22 00:00:00+00:00,5.5,5.7,5.5,5.5,28000.0
2013-04-23 00:00:00+00:00,5.7,5.7,5.5,5.5,45000.0
2013-04-24 00:00:00+00:00,5.5,5.6,5.5,5.5,41500.0
2013-04-25 00:00:00+00:00,5.5,5.6,5.5,5.5,13000.0
2013-04-28 00:00:00+00:00,5.4,5.4,5.3,5.3,11000.0
2013-04-29 00:00:00+00:00,5.3,5.4,5.3,5.3,16500.0
2013-04-30 00:00:00+00:00,5.3,5.4,5.2,5.2,13500.0
2013-05-02 00:00:00+00:00,5.1,5.4,5.1,5.2,96000.0
2013-05-05 00:00:00+00:00,5.2,5.3,5.1,5.1,109000.0
2013-05-06 00:00:00+00:00,5.1,5.1,5.0,5.0,77000.0
2013-05-07 00:00:00+00:00,5.1,5.3,5.0,5.0,245000.0
2013-05-08 00:00:00+00:00,5.4,5.5,5.3,5.3,200000.0
2013-05-09 00:00:00+00:00,5.4,5.4,5.2,5.2,129000.0
2013-05-12 00:00:00+00:00,5.3,5.7,5.3,5.7,368500.0
2013-05-13 00:00:00+00:00,5.6,6.2,5.6,6.1,852000.0
2013-05-14 00:00:00+00:00,6.4,6.7,6.4,6.7,551000.0
2013-05-15 00:00:00+00:00,6.5,7.3,6.4,7.1,590500.0
2013-05-16 00:00:00+00:00,6.7,7.4,6.7,7.3,1437500.0
2013-05-19 00:00:00+00:00,7.2,7.4,6.9,7.1,559000.0
2013-05-20 00:00:00+00:00,7.3,7.3,7.0,7.1,303000.0
2013-05-21 00:00:00+00:00,7.1,7.3,6.9,6.9,809000.0
2013-05-22 00:00:00+00:00,7.0,7.5,6.9,7.2,807000.0
2013-05-26 00:00:00+00:00,7.4,7.5,7.0,7.1,490500.0
2013-05-27 00:00:00+00:00,7.1,7.4,7.0,7.3,1148500.0
2013-05-28 00:00:00+00:00,7.4,7.7,7.2,7.5,1519000.0
2013-05-29 00:00:00+00:00,7.6,7.6,7.3,7.4,347500.0
2013-05-30 00:00:00+00:00,7.5,7.5,7.3,7.3,905500.0
2013-06-02 00:00:00+00:00,7.5,7.7,7.3,7.4,1512500.0
2013-06-03 00:00:00+00:00,7.7,7.8,7.2,7.4,548000.0
2013-06-04 00:00:00+00:00,7.6,7.6,7.3,7.3,720000.0
2013-06-05 00:00:00+00:00,7.3,7.4,7.1,7.2,970500.0
2013-06-06 00:00:00+00:00,7.4,7.6,7.2,7.4,504500.0
2013-06-09 00:00:00+00:00,7.5,7.5,7.1,7.1,491000.0
2013-06-10 00:00:00+00:00,7.2,7.6,7.2,7.4,794500.0
2013-06-11 00:00:00+00:00,7.5,7.6,7.1,7.1,1232500.0
2013-06-12 00:00:00+00:00,7.2,7.4,7.1,7.1,681500.0
2013-06-13 00:00:00+00:00,7.2,7.4,7.1,7.1,630000.0
2013-06-16 00:00:00+00:00,7.2,7.4,7.1,7.1,1012000.0
2013-06-17 00:00:00+00:00,7.3,7.4,7.0,7.2,888500.0
2013-06-18 00:00:00+00:00,7.4,7.6,7.2,7.2,935000.0
2013-06-19 00:00:00+00:00,7.5,7.6,7.2,7.3,829000.0
2013-06-20 00:00:00+00:00,7.3,7.5,7.1,7.2,495000.0
2013-06-23 00:00:00+00:00,7.2,7.4,6.6,6.7,262500.0
2013-06-24 00:00:00+00:00,6.7,6.9,6.7,6.8,88000.0
2013-06-26 00:00:00+00:00,7.0,7.2,6.7,7.0,425000.0
2013-06-27 00:00:00+00:00,7.0,7.2,6.5,6.8,402500.0
2013-06-30 00:00:00+00:00,6.6,7.3,6.6,7.1,363500.0
2013-07-02 00:00:00+00:00,7.2,7.4,7.0,7.1,468500.0
2013-07-03 00:00:00+00:00,7.1,7.2,6.9,6.9,143500.0
2013-07-04 00:00:00+00:00,6.9,7.1,6.8,6.8,179500.0
2013-07-07 00:00:00+00:00,7.0,7.4,6.9,7.2,390000.0
2013-07-08 00:00:00+00:00,7.1,7.2,6.9,7.1,136000.0
2013-07-09 00:00:00+00:00,7.0,7.3,6.9,7.2,294500.0
2013-07-10 00:00:00+00:00,7.0,7.5,7.0,7.3,287500.0
2013-07-11 00:00:00+00:00,7.1,7.3,6.8,7.0,60500.0
2013-07-14 00:00:00+00:00,7.0,7.2,6.9,7.1,56500.0
2013-07-15 00:00:00+00:00,7.0,7.1,6.7,6.8,124500.0
