timestamp,open,high,low,close,volume
2012-02-16 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-02-19 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-02-20 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-02-22 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-02-23 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-02-26 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-02-27 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-02-28 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-02-29 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-01 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-04 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-05 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-06 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-07 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-08 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-11 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-12 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-13 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-14 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-15 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-18 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-19 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-20 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-21 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-22 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-25 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-27 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-28 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-03-29 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-01 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-02 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-03 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-04 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-05 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-08 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-09 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-10 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-11 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-12 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-15 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-16 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-17 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-18 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-19 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-22 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-23 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-24 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-25 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-26 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-29 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-04-30 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-02 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-03 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-07 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-08 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-09 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-10 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-13 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-14 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-15 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-16 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-17 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-20 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-21 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-22 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-23 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-24 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-27 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-28 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-29 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-30 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-05-31 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-03 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-04 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-05 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-06 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-07 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-10 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-11 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-12 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-13 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-14 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-17 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-18 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-19 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-20 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-21 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-24 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-25 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-26 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-27 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-06-28 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-02 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-03 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-04 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-05 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-08 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-09 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-10 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-11 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-12 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-15 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-16 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-17 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-18 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-19 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-22 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-23 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-24 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-25 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-26 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-29 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-30 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-07-31 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-01 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-02 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-05 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-06 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-07 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-08 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-12 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-13 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-14 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-26 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-27 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-28 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-29 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-08-30 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-02 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-03 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-04 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-05 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-06 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-09 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-10 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-11 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-12 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-13 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-16 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-17 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-18 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-19 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-20 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-23 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-24 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-25 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-26 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-27 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-09-30 00:00:00+00:00,139.0,142.0,137.0,139.4,0.0
2012-10-01 00:00:00+00:00,139.0,142.0,137.0,139.4,12000.0
2012-10-02 00:00:00+00:00,140.1,141.5,138.6,140.0,10500.0
2012-10-03 00:00:00+00:00,140.5,142.0,140.0,140.4,12100.0
2012-10-04 00:00:00+00:00,143.8,143.8,138.2,139.3,11600.0
2012-10-07 00:00:00+00:00,140.0,140.0,132.0,134.6,2100.0
2012-10-08 00:00:00+00:00,133.5,133.5,132.0,132.5,3700.0
2012-10-09 00:00:00+00:00,133.2,139.0,133.1,133.5,3100.0
2012-10-10 00:00:00+00:00,133.5,135.0,132.1,133.1,1800.0
2012-10-11 00:00:00+00:00,135.0,135.0,133.0,134.1,1600.0
2012-10-14 00:00:00+00:00,133.0,135.0,130.5,132.5,2300.0
2012-10-15 00:00:00+00:00,135.4,135.4,134.9,135.1,200.0
2012-10-16 00:00:00+00:00,132.5,137.5,132.5,134.6,600.0
2012-10-17 00:00:00+00:00,138.0,140.0,134.7,135.4,14100.0
2012-10-18 00:00:00+00:00,134.7,134.7,132.0,134.0,2000.0
2012-10-21 00:00:00+00:00,134.0,135.0,130.1,131.5,5900.0
2012-10-22 00:00:00+00:00,136.5,136.8,132.3,133.2,5500.0
2012-10-23 00:00:00+00:00,138.0,138.0,134.1,135.0,6500.0
2012-10-30 00:00:00+00:00,134.5,134.5,133.7,134.0,6000.0
2012-10-31 00:00:00+00:00,134.5,135.0,134.0,134.0,15700.0
2012-11-01 00:00:00+00:00,135.1,135.1,130.0,130.8,18800.0
2012-11-04 00:00:00+00:00,133.9,133.9,129.1,129.7,12700.0
2012-11-05 00:00:00+00:00,128.0,128.0,122.1,122.5,0.0
2012-11-06 00:00:00+00:00,128.0,128.0,122.1,122.5,5900.0
2012-11-07 00:00:00+00:00,123.0,123.0,119.1,120.8,4200.0
2012-11-08 00:00:00+00:00,118.2,122.5,118.2,120.4,3400.0
2012-11-11 00:00:00+00:00,113.8,120.5,113.2,118.9,5000.0
2012-11-12 00:00:00+00:00,113.2,119.0,113.2,118.9,5400.0
2012-11-13 00:00:00+00:00,119.0,121.0,119.0,120.3,4200.0
2012-11-14 00:00:00+00:00,120.4,122.0,120.4,120.7,8600.0
2012-11-15 00:00:00+00:00,124.9,128.1,122.0,127.1,3700.0
2012-11-18 00:00:00+00:00,130.0,133.0,128.1,128.9,8600.0
2012-11-19 00:00:00+00:00,127.9,129.5,122.1,127.0,1600.0
2012-11-20 00:00:00+00:00,125.0,127.9,125.0,126.2,4100.0
2012-11-21 00:00:00+00:00,127.9,127.9,125.0,127.4,1700.0
2012-11-22 00:00:00+00:00,125.0,128.5,123.1,125.3,700.0
2012-11-26 00:00:00+00:00,123.2,126.8,120.0,122.6,3000.0
2012-11-27 00:00:00+00:00,120.5,122.6,120.5,122.4,3400.0
2012-11-28 00:00:00+00:00,120.9,122.5,120.7,121.3,900.0
2012-11-29 00:00:00+00:00,125.0,126.9,123.4,124.6,1400.0
2012-12-02 00:00:00+00:00,122.2,125.0,120.0,122.1,3500.0
2012-12-03 00:00:00+00:00,120.5,120.5,120.0,120.2,1000.0
2012-12-04 00:00:00+00:00,123.5,123.5,120.0,120.1,2000.0
2012-12-05 00:00:00+00:00,120.1,120.1,119.2,119.6,200.0
2012-12-06 00:00:00+00:00,120.0,120.0,119.7,119.7,2200.0
2012-12-09 00:00:00+00:00,124.9,124.9,119.7,120.4,4000.0
2012-12-10 00:00:00+00:00,123.8,123.8,120.5,121.0,10200.0
2012-12-11 00:00:00+00:00,121.1,121.1,121.1,121.1,3200.0
2012-12-12 00:00:00+00:00,121.2,122.2,121.2,121.2,0.0
2012-12-13 00:00:00+00:00,121.2,122.2,121.2,121.2,5100.0
2012-12-17 00:00:00+00:00,114.0,125.0,114.0,123.4,700.0
2012-12-18 00:00:00+00:00,118.3,123.0,118.3,120.6,0.0
2012-12-19 00:00:00+00:00,118.3,123.0,118.3,120.6,200.0
2012-12-20 00:00:00+00:00,120.0,120.1,118.4,119.0,6000.0
2012-12-23 00:00:00+00:00,117.1,120.0,117.0,118.2,6200.0
2012-12-24 00:00:00+00:00,121.6,121.6,118.3,118.5,1300.0
2012-12-26 00:00:00+00:00,118.0,118.0,118.0,118.0,1000.0
2012-12-27 00:00:00+00:00,118.5,119.5,117.5,119.3,2300.0
2012-12-30 00:00:00+00:00,122.0,122.1,122.0,122.0,4400.0
2013-01-01 00:00:00+00:00,122.0,122.0,117.4,118.9,1200.0
2013-01-02 00:00:00+00:00,121.0,121.0,117.0,118.3,300.0
2013-01-03 00:00:00+00:00,123.0,123.0,122.0,122.5,200.0
2013-01-06 00:00:00+00:00,122.0,122.8,122.0,122.5,3600.0
2013-01-07 00:00:00+00:00,122.4,122.4,122.4,122.4,100.0
2013-01-08 00:00:00+00:00,115.1,118.0,115.1,117.0,800.0
2013-01-09 00:00:00+00:00,118.1,118.1,118.1,118.1,400.0
2013-01-10 00:00:00+00:00,118.1,118.1,117.6,117.8,1600.0
2013-01-13 00:00:00+00:00,116.5,117.0,114.1,115.6,800.0
2013-01-14 00:00:00+00:00,120.7,120.7,120.7,120.7,100.0
2013-01-15 00:00:00+00:00,119.9,121.0,119.9,120.6,2300.0
2013-01-16 00:00:00+00:00,117.1,117.2,117.1,117.1,300.0
2013-01-17 00:00:00+00:00,116.7,117.5,116.7,117.0,300.0
2013-01-20 00:00:00+00:00,119.0,119.4,117.3,118.4,500.0
2013-01-21 00:00:00+00:00,118.0,118.0,118.0,118.0,400.0
2013-01-22 00:00:00+00:00,120.0,120.0,117.0,118.0,3200.0
2013-01-23 00:00:00+00:00,118.1,118.1,118.1,118.1,100.0
2013-01-24 00:00:00+00:00,118.1,118.1,118.0,118.0,1100.0
2013-01-27 00:00:00+00:00,116.7,116.7,116.7,116.7,100.0
2013-01-28 00:00:00+00:00,116.0,116.7,116.0,116.2,1000.0
2013-01-29 00:00:00+00:00,117.3,120.2,117.3,119.3,800.0
2013-01-30 00:00:00+00:00,120.0,120.0,118.5,119.1,3700.0
2013-01-31 00:00:00+00:00,122.8,122.8,122.0,122.1,2600.0
2013-02-03 00:00:00+00:00,121.9,123.0,121.9,122.2,1300.0
2013-02-04 00:00:00+00:00,123.0,123.0,121.8,122.1,2400.0
2013-02-05 00:00:00+00:00,122.0,122.0,122.0,122.0,2500.0
2013-02-06 00:00:00+00:00,122.0,122.8,122.0,122.0,2800.0
2013-02-07 00:00:00+00:00,120.0,122.7,120.0,122.1,1400.0
2013-02-10 00:00:00+00:00,123.0,123.0,123.0,123.0,100.0
2013-02-11 00:00:00+00:00,120.2,120.3,120.2,120.2,500.0
2013-02-12 00:00:00+00:00,122.9,122.9,120.3,121.1,700.0
2013-02-13 00:00:00+00:00,120.0,120.5,120.0,120.2,2600.0
2013-02-14 00:00:00+00:00,120.0,120.2,120.0,120.1,500.0
2013-02-17 00:00:00+00:00,122.0,122.0,118.1,118.4,5900.0
2013-02-18 00:00:00+00:00,120.9,121.0,120.7,120.9,2000.0
2013-02-19 00:00:00+00:00,120.9,122.9,120.9,121.3,11200.0
2013-02-20 00:00:00+00:00,120.1,122.4,120.1,120.6,2400.0
2013-02-24 00:00:00+00:00,121.0,121.0,121.0,121.0,600.0
2013-02-25 00:00:00+00:00,122.0,122.8,121.0,121.7,4200.0
2013-02-26 00:00:00+00:00,123.0,123.0,117.5,121.8,900.0
2013-02-27 00:00:00+00:00,122.5,122.5,118.2,119.1,2100.0
2013-02-28 00:00:00+00:00,121.8,121.9,118.0,121.0,700.0
2013-03-03 00:00:00+00:00,118.1,118.1,118.0,118.0,2100.0
2013-03-04 00:00:00+00:00,122.5,122.5,121.5,122.0,500.0
2013-03-05 00:00:00+00:00,123.0,123.0,118.0,118.9,1600.0
2013-03-06 00:00:00+00:00,118.0,121.7,118.0,118.6,700.0
2013-03-07 00:00:00+00:00,118.6,118.7,118.6,118.6,0.0
2013-03-10 00:00:00+00:00,118.6,118.7,118.6,118.6,3000.0
2013-03-11 00:00:00+00:00,118.0,121.5,118.0,118.8,6700.0
2013-03-12 00:00:00+00:00,118.9,121.4,118.9,118.9,4500.0
2013-03-13 00:00:00+00:00,120.9,121.0,120.9,120.9,300.0
2013-03-14 00:00:00+00:00,118.6,118.6,118.5,118.5,1000.0
2013-03-18 00:00:00+00:00,117.0,122.0,117.0,119.4,400.0
2013-03-19 00:00:00+00:00,122.0,122.0,117.6,119.3,900.0
2013-03-20 00:00:00+00:00,118.0,120.4,118.0,118.4,1600.0
2013-03-21 00:00:00+00:00,118.9,118.9,116.3,117.6,0.0
2013-03-24 00:00:00+00:00,118.9,118.9,116.3,117.6,400.0
2013-03-25 00:00:00+00:00,120.0,120.0,117.6,118.0,1000.0
2013-03-27 00:00:00+00:00,118.1,118.2,118.1,118.1,0.0
2013-03-28 00:00:00+00:00,118.1,118.2,118.1,118.1,3800.0
2013-03-31 00:00:00+00:00,122.0,122.9,118.1,118.6,9700.0
2013-04-01 00:00:00+00:00,111.0,111.0,111.0,111.0,500.0
2013-04-02 00:00:00+00:00,115.0,118.0,115.0,116.6,800.0
2013-04-03 00:00:00+00:00,116.7,119.0,116.7,117.4,300.0
2013-04-04 00:00:00+00:00,120.0,120.0,117.5,118.6,1900.0
2013-04-07 00:00:00+00:00,118.7,118.7,118.7,118.7,3700.0
2013-04-08 00:00:00+00:00,121.4,121.4,121.0,121.2,0.0
2013-04-09 00:00:00+00:00,121.4,121.4,121.0,121.2,200.0
2013-04-10 00:00:00+00:00,125.0,125.0,125.0,125.0,200.0
2013-04-11 00:00:00+00:00,124.0,125.0,124.0,124.8,20000.0
2013-04-15 00:00:00+00:00,125.0,125.0,123.0,124.1,1400.0
2013-04-16 00:00:00+00:00,124.1,124.1,119.6,120.0,0.0
2013-04-17 00:00:00+00:00,124.1,124.1,119.6,120.0,1100.0
2013-04-18 00:00:00+00:00,125.0,125.0,121.9,124.5,1600.0
2013-04-21 00:00:00+00:00,125.0,135.0,125.0,127.2,900.0
2013-04-22 00:00:00+00:00,123.0,123.2,123.0,123.0,0.0
2013-04-23 00:00:00+00:00,123.0,123.2,123.0,123.0,300.0
2013-04-24 00:00:00+00:00,121.0,121.0,120.0,120.8,900.0
2013-04-25 00:00:00+00:00,121.0,124.4,121.0,121.8,700.0
2013-04-28 00:00:00+00:00,133.0,133.0,119.7,124.5,1200.0
2013-04-29 00:00:00+00:00,136.0,136.0,124.2,124.9,6400.0
2013-04-30 00:00:00+00:00,131.0,136.5,122.3,128.6,1800.0
2013-05-02 00:00:00+00:00,126.0,126.0,125.0,125.4,700.0
2013-05-05 00:00:00+00:00,120.0,126.0,120.0,125.1,4400.0
2013-05-06 00:00:00+00:00,120.0,125.0,120.0,123.7,2700.0
2013-05-07 00:00:00+00:00,127.4,127.5,124.1,126.3,5100.0
2013-05-08 00:00:00+00:00,137.7,137.7,127.0,127.2,13600.0
2013-05-09 00:00:00+00:00,127.0,129.3,126.7,127.5,2400.0
2013-05-12 00:00:00+00:00,131.6,131.6,125.5,127.6,3100.0
2013-05-13 00:00:00+00:00,125.2,126.9,124.5,124.9,4000.0
2013-05-14 00:00:00+00:00,126.0,129.3,125.6,126.4,4800.0
2013-05-15 00:00:00+00:00,124.0,127.9,124.0,125.3,3000.0
2013-05-16 00:00:00+00:00,125.3,127.0,125.3,125.8,1000.0
2013-05-19 00:00:00+00:00,126.2,128.0,125.7,126.1,2300.0
2013-05-20 00:00:00+00:00,124.9,125.1,124.1,124.4,8700.0
2013-05-21 00:00:00+00:00,124.2,127.0,124.2,124.4,2700.0
2013-05-22 00:00:00+00:00,124.1,124.7,124.1,124.3,2100.0
2013-05-26 00:00:00+00:00,122.3,122.3,122.2,122.2,1400.0
2013-05-27 00:00:00+00:00,127.4,127.4,122.2,124.6,800.0
2013-05-28 00:00:00+00:00,127.8,127.8,124.0,125.0,4400.0
2013-05-29 00:00:00+00:00,127.1,127.5,125.9,126.8,2600.0
2013-05-30 00:00:00+00:00,125.1,127.6,124.0,125.1,10300.0
2013-06-02 00:00:00+00:00,126.0,126.5,123.2,124.5,22500.0
2013-06-03 00:00:00+00:00,124.2,127.3,123.5,126.9,29800.0
2013-06-04 00:00:00+00:00,128.0,135.8,127.0,134.8,38800.0
2013-06-05 00:00:00+00:00,135.0,135.0,130.0,131.4,15600.0
2013-06-06 00:00:00+00:00,130.0,131.7,128.5,128.6,14800.0
2013-06-09 00:00:00+00:00,126.0,127.0,123.5,124.6,7600.0
2013-06-10 00:00:00+00:00,126.1,127.9,126.1,126.8,7500.0
2013-06-11 00:00:00+00:00,130.0,131.0,126.3,127.4,7700.0
2013-06-12 00:00:00+00:00,131.0,131.4,126.6,128.5,7200.0
2013-06-13 00:00:00+00:00,129.0,135.0,128.5,130.2,12400.0
2013-06-16 00:00:00+00:00,132.0,134.7,130.5,132.4,16500.0
2013-06-17 00:00:00+00:00,135.0,136.0,131.3,132.4,11300.0
2013-06-18 00:00:00+00:00,127.5,129.0,127.0,127.7,9000.0
2013-06-19 00:00:00+00:00,130.1,134.0,130.0,130.6,10300.0
2013-06-20 00:00:00+00:00,130.0,132.8,127.9,128.5,6600.0
2013-06-23 00:00:00+00:00,131.0,131.0,125.1,125.8,6900.0
2013-06-24 00:00:00+00:00,126.7,126.7,124.7,125.3,3600.0
2013-06-26 00:00:00+00:00,130.0,130.5,127.6,128.6,4700.0
2013-06-27 00:00:00+00:00,126.2,127.3,125.3,125.5,12400.0
2013-06-30 00:00:00+00:00,127.0,129.9,125.1,127.8,6500.0
2013-07-02 00:00:00+00:00,127.0,131.5,127.0,130.9,11900.0
2013-07-03 00:00:00+00:00,131.0,132.5,128.7,130.1,11700.0
2013-07-04 00:00:00+00:00,131.5,132.9,128.4,129.4,14800.0
2013-07-07 00:00:00+00:00,131.9,136.9,131.8,135.9,23000.0
2013-07-08 00:00:00+00:00,136.0,149.4,135.6,149.3,200800.0
2013-07-09 00:00:00+00:00,156.9,164.2,156.9,164.2,175300.0
2013-07-10 00:00:00+00:00,169.9,179.9,162.6,170.7,117400.0
2013-07-11 00:00:00+00:00,171.8,171.8,154.1,155.1,66000.0
2013-07-14 00:00:00+00:00,160.0,160.0,146.0,146.9,42100.0
2013-07-15 00:00:00+00:00,157.5,161.5,155.0,161.5,116000.0
2013-07-16 00:00:00+00:00,174.0,177.5,173.9,177.5,232400.0
