timestamp,open,high,low,close,volume
2012-04-23 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-04-24 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-04-25 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-04-26 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-04-29 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-04-30 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-02 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-03 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-07 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-08 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-09 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-10 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-13 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-14 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-15 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-16 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-17 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-20 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-21 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-22 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-23 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-24 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-27 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-28 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-29 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-30 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-05-31 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-03 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-04 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-05 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-06 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-07 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-10 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-11 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-12 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-13 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-14 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-17 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-18 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-19 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-20 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-21 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-24 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-25 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-26 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-27 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-06-28 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-02 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-03 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-04 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-05 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-08 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-09 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-10 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-11 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-12 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-15 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-16 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-17 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-18 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-19 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-22 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-23 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-24 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-25 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-26 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-29 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-30 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-07-31 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-01 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-02 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-05 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-06 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-07 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-08 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-12 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-13 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-14 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-26 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-27 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-28 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-29 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-08-30 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-02 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-03 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-04 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-05 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-06 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-09 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-10 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-11 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-12 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-13 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-16 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-17 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-18 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-19 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-20 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-23 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-24 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-25 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-26 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-27 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-09-30 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,0.0
2012-10-01 00:00:00+00:00,141.2121,145.3939,136.3636,143.0909,78705.0
2012-10-02 00:00:00+00:00,146.0606,154.5454,146.0606,147.2727,59565.0
2012-10-03 00:00:00+00:00,148.8485,149.394,141.8788,143.3333,65670.0
2012-10-04 00:00:00+00:00,143.0303,143.5758,139.5152,141.2727,24915.0
2012-10-07 00:00:00+00:00,143.1515,143.9394,132.7879,136.3636,38115.0
2012-10-08 00:00:00+00:00,140.606,140.606,127.9394,129.2121,83820.0
2012-10-09 00:00:00+00:00,131.2121,140.4242,131.2121,138.3636,78210.0
2012-10-10 00:00:00+00:00,142.4242,142.4242,133.4545,134.6667,51645.0
2012-10-11 00:00:00+00:00,136.0606,143.6364,134.303,139.8788,66000.0
2012-10-14 00:00:00+00:00,145.3939,147.2727,137.1515,138.9091,75900.0
2012-10-15 00:00:00+00:00,144.2424,144.2424,135.0909,138.1212,36795.0
2012-10-16 00:00:00+00:00,140.9697,140.9697,137.6364,138.2424,15510.0
2012-10-17 00:00:00+00:00,138.7879,140.303,137.8788,138.2424,23100.0
2012-10-18 00:00:00+00:00,142.4242,142.7273,136.4242,138.303,37620.0
2012-10-21 00:00:00+00:00,138.1818,141.1515,133.9394,135.0303,21285.0
2012-10-22 00:00:00+00:00,93.9394,137.5758,93.9394,131.6364,62535.0
2012-10-23 00:00:00+00:00,133.2727,133.2727,130.303,131.8788,53955.0
2012-10-30 00:00:00+00:00,131.5152,132.7879,128.5455,129.9394,14520.0
2012-10-31 00:00:00+00:00,128.4242,129.2727,127.5758,127.9394,26400.0
2012-11-01 00:00:00+00:00,128.7273,128.7273,126.0606,126.1212,27060.0
2012-11-04 00:00:00+00:00,125.4546,126.1212,124.2424,124.4848,35970.0
2012-11-05 00:00:00+00:00,125.1515,129.394,125.1515,128.0606,30195.0
2012-11-06 00:00:00+00:00,127.5758,129.697,126.0606,126.7879,23265.0
2012-11-07 00:00:00+00:00,126.1212,126.4848,125.1515,125.1515,28875.0
2012-11-08 00:00:00+00:00,121.2121,124.2424,121.2121,123.3939,28215.0
2012-11-11 00:00:00+00:00,120.9697,123.5758,119.3939,120.2424,15180.0
2012-11-12 00:00:00+00:00,123.0303,123.0303,119.3939,120.1212,10560.0
2012-11-13 00:00:00+00:00,119.3939,129.0909,119.3939,128.1818,21120.0
2012-11-14 00:00:00+00:00,129.0909,133.6364,128.4848,131.2121,70455.0
2012-11-15 00:00:00+00:00,130.7273,135.1515,130.7273,132.4242,51810.0
2012-11-18 00:00:00+00:00,133.2727,134.2424,130.303,130.9091,39270.0
2012-11-19 00:00:00+00:00,130.3636,130.3636,124.2424,125.2121,49005.0
2012-11-20 00:00:00+00:00,124.4242,128.4848,124.3636,125.5152,54780.0
2012-11-21 00:00:00+00:00,130.9091,134.4727,130.9091,131.9273,0.0
2012-11-22 00:00:00+00:00,130.9091,134.4727,130.9091,131.9273,33138.0
2012-11-26 00:00:00+00:00,139.6364,139.6364,127.2727,128.5818,12925.0
2012-11-27 00:00:00+00:00,125.9636,129.4545,125.8182,127.7091,1513.0
2012-11-28 00:00:00+00:00,139.6364,139.6364,125.8182,126.5455,5088.0
2012-11-29 00:00:00+00:00,132.3636,134.1818,129.5273,132.4364,17600.0
2012-12-02 00:00:00+00:00,133.1636,136.0,128.0727,128.1454,12238.0
2012-12-03 00:00:00+00:00,129.4545,129.4545,123.6364,124.4364,11000.0
2012-12-04 00:00:00+00:00,123.6364,125.8182,122.6909,124.0,6463.0
2012-12-05 00:00:00+00:00,124.0727,124.2909,122.3273,122.6182,14988.0
2012-12-06 00:00:00+00:00,123.4909,126.1818,123.1273,124.5091,6875.0
2012-12-09 00:00:00+00:00,121.4545,122.5455,121.4545,122.2546,5088.0
2012-12-10 00:00:00+00:00,122.9091,123.4182,121.6,122.0364,13750.0
2012-12-11 00:00:00+00:00,122.8364,124.1454,122.4727,123.2,3713.0
2012-12-12 00:00:00+00:00,123.7091,124.6545,122.6909,123.3455,4263.0
2012-12-13 00:00:00+00:00,125.4545,125.4545,123.1273,124.2182,1925.0
2012-12-17 00:00:00+00:00,125.0909,125.8182,123.2727,123.5636,10175.0
2012-12-18 00:00:00+00:00,125.0909,130.9091,124.0,130.1818,20900.0
2012-12-19 00:00:00+00:00,134.4727,134.4727,127.7091,132.6545,14713.0
2012-12-20 00:00:00+00:00,130.9091,131.7818,128.0,129.6,8800.0
2012-12-23 00:00:00+00:00,129.4545,129.4545,125.8909,126.5455,8938.0
2012-12-24 00:00:00+00:00,130.1091,130.1091,125.8182,127.2,7563.0
2012-12-26 00:00:00+00:00,127.6364,128.0,125.8182,126.3273,6188.0
2012-12-27 00:00:00+00:00,126.0364,126.2546,124.2182,124.5091,7563.0
2012-12-30 00:00:00+00:00,124.5091,125.0909,123.7818,124.2182,5913.0
2013-01-01 00:00:00+00:00,124.7273,124.7273,123.9273,124.1454,3438.0
2013-01-02 00:00:00+00:00,123.6364,123.7091,122.9091,122.9091,9075.0
2013-01-03 00:00:00+00:00,122.1818,123.2727,121.9636,122.2546,6600.0
2013-01-06 00:00:00+00:00,122.2546,122.2546,121.7454,122.0364,8525.0
2013-01-07 00:00:00+00:00,120.9455,120.9455,120.3636,120.4364,5775.0
2013-01-08 00:00:00+00:00,120.9455,121.0909,120.1454,120.5818,2613.0
2013-01-09 00:00:00+00:00,120.0,121.3091,119.3455,119.4909,5913.0
2013-01-10 00:00:00+00:00,120.7273,121.0909,120.7273,120.8,3850.0
2013-01-13 00:00:00+00:00,121.6,123.3455,120.9455,122.3273,3850.0
2013-01-14 00:00:00+00:00,122.4,122.9091,118.5455,120.0727,13200.0
2013-01-15 00:00:00+00:00,120.0727,121.4545,120.0727,120.7273,2888.0
2013-01-16 00:00:00+00:00,120.0727,121.4545,120.0,120.3636,2750.0
2013-01-17 00:00:00+00:00,120.7273,121.4545,120.3636,120.8,5363.0
2013-01-20 00:00:00+00:00,120.9455,121.4545,119.2727,120.3636,5913.0
2013-01-21 00:00:00+00:00,119.4182,119.4182,117.7454,118.4727,5088.0
2013-01-22 00:00:00+00:00,116.9455,117.8182,116.9455,117.4545,6738.0
2013-01-23 00:00:00+00:00,119.2727,119.2727,116.3636,116.5091,11825.0
2013-01-24 00:00:00+00:00,117.8182,118.4727,116.3636,116.5818,20350.0
2013-01-27 00:00:00+00:00,116.7273,117.8182,116.3636,116.5091,17600.0
2013-01-28 00:00:00+00:00,116.5091,116.5091,106.9818,108.7273,45238.0
2013-01-29 00:00:00+00:00,108.4364,113.8182,105.8182,111.2,19663.0
2013-01-30 00:00:00+00:00,112.7273,112.7273,109.0909,111.4909,10450.0
2013-01-31 00:00:00+00:00,111.2727,111.2727,109.5273,109.6,9763.0
2013-02-03 00:00:00+00:00,108.6545,109.8909,108.6545,109.0909,13338.0
2013-02-04 00:00:00+00:00,110.5455,110.5455,109.4545,109.7454,3713.0
2013-02-05 00:00:00+00:00,108.9455,109.9636,108.9455,109.1636,12375.0
2013-02-06 00:00:00+00:00,110.5455,110.5455,108.5091,108.7273,12650.0
2013-02-07 00:00:00+00:00,108.7273,109.0909,108.3636,108.5818,9625.0
2013-02-10 00:00:00+00:00,108.0727,109.3818,108.0,108.5818,9213.0
2013-02-11 00:00:00+00:00,110.3273,110.5455,109.0909,109.3091,15538.0
2013-02-12 00:00:00+00:00,110.5455,110.5455,108.1454,108.2182,21725.0
2013-02-13 00:00:00+00:00,108.3636,109.4545,108.2182,108.2909,5225.0
2013-02-14 00:00:00+00:00,108.2909,109.8182,108.2909,109.3818,17050.0
2013-02-17 00:00:00+00:00,110.4727,111.2727,109.1636,109.3818,15263.0
2013-02-18 00:00:00+00:00,109.8182,109.8182,108.5091,108.5818,12100.0
2013-02-19 00:00:00+00:00,108.2909,109.6727,107.9273,107.9273,14713.0
2013-02-20 00:00:00+00:00,107.8546,107.9273,105.4545,105.6727,13475.0
2013-02-24 00:00:00+00:00,106.9091,107.0545,102.5455,104.2909,12100.0
2013-02-25 00:00:00+00:00,104.8,104.8,98.1818,100.2182,14300.0
2013-02-26 00:00:00+00:00,100.4364,101.3818,97.8909,100.2909,10450.0
2013-02-27 00:00:00+00:00,100.4364,106.5455,96.1455,98.0364,34100.0
2013-02-28 00:00:00+00:00,96.8727,98.7636,96.4364,97.4545,12788.0
2013-03-03 00:00:00+00:00,98.5455,98.5455,90.9091,91.3455,6050.0
2013-03-04 00:00:00+00:00,94.4,97.3818,93.2364,96.3636,11825.0
2013-03-05 00:00:00+00:00,96.8,96.8,92.4364,93.6,10588.0
2013-03-06 00:00:00+00:00,94.5455,94.5455,90.9091,91.7091,7288.0
2013-03-07 00:00:00+00:00,87.4909,88.4364,87.2727,87.7818,5225.0
2013-03-10 00:00:00+00:00,87.8545,88.0727,86.2545,86.9818,8800.0
2013-03-11 00:00:00+00:00,85.4545,85.4545,78.6909,80.3636,12100.0
2013-03-12 00:00:00+00:00,80.7273,83.6364,80.7273,82.8364,10038.0
2013-03-13 00:00:00+00:00,82.9091,86.9091,82.7636,83.7818,12375.0
2013-03-14 00:00:00+00:00,83.4909,83.4909,79.9273,80.9455,29563.0
2013-03-18 00:00:00+00:00,80.2909,82.0364,80.2909,81.3091,4675.0
2013-03-19 00:00:00+00:00,81.6727,83.4182,81.6,82.4,5913.0
2013-03-20 00:00:00+00:00,81.6,81.8182,80.5818,80.8,8663.0
2013-03-21 00:00:00+00:00,80.0727,80.7273,78.8364,79.7091,0.0
2013-03-24 00:00:00+00:00,80.0727,80.7273,78.8364,79.7091,3850.0
2013-03-25 00:00:00+00:00,80.0,80.0,76.3636,76.5818,7013.0
2013-03-27 00:00:00+00:00,76.0727,76.3636,72.7273,73.2364,7425.0
2013-03-28 00:00:00+00:00,72.7273,72.7273,71.2727,72.0727,10038.0
2013-03-31 00:00:00+00:00,71.4182,72.7273,70.9818,71.7818,4950.0
2013-04-01 00:00:00+00:00,70.5455,70.5455,64.8,65.1636,14300.0
2013-04-02 00:00:00+00:00,66.4,71.2727,64.7273,69.3091,8525.0
2013-04-03 00:00:00+00:00,71.9273,72.7273,70.1818,71.8545,7700.0
2013-04-04 00:00:00+00:00,67.5636,71.7091,67.5636,69.8182,7975.0
2013-04-07 00:00:00+00:00,69.4545,70.5455,68.7273,69.2364,2475.0
2013-04-08 00:00:00+00:00,69.8182,74.9091,69.8182,73.6727,9075.0
2013-04-09 00:00:00+00:00,74.6909,81.0182,74.6909,81.0182,35750.0
2013-04-10 00:00:00+00:00,87.2727,89.0909,85.8909,88.2182,50600.0
2013-04-11 00:00:00+00:00,89.4545,97.0182,88.8,97.0182,72325.0
2013-04-15 00:00:00+00:00,100.2909,106.6909,99.6364,106.6909,46200.0
2013-04-16 00:00:00+00:00,112.8,116.3636,98.6182,100.8,72738.0
2013-04-17 00:00:00+00:00,103.2,110.8364,98.2545,110.8364,60225.0
2013-04-18 00:00:00+00:00,120.0,121.8909,116.3636,121.8909,130488.0
2013-04-21 00:00:00+00:00,125.8182,131.6364,124.3636,125.1636,131313.0
2013-04-22 00:00:00+00:00,113.4545,124.9455,113.4545,115.9273,65588.0
2013-04-23 00:00:00+00:00,107.6364,125.0909,107.6364,122.6182,62013.0
2013-04-24 00:00:00+00:00,123.6364,130.9091,123.6364,130.1091,91575.0
2013-04-25 00:00:00+00:00,120.7273,141.0909,120.7273,133.0182,217113.0
2013-04-28 00:00:00+00:00,134.5455,144.6545,129.4545,137.4545,147125.0
2013-04-29 00:00:00+00:00,141.5273,150.1818,141.5273,150.1818,218350.0
2013-04-30 00:00:00+00:00,152.7273,156.3636,143.2727,147.9273,167613.0
2013-05-02 00:00:00+00:00,149.0909,160.7273,146.4,160.5091,161700.0
2013-05-05 00:00:00+00:00,160.7273,174.5455,160.7273,174.4727,245300.0
2013-05-06 00:00:00+00:00,176.7273,186.8364,171.0545,183.1273,160600.0
2013-05-07 00:00:00+00:00,184.0,194.7636,184.0,188.2909,136950.0
2013-05-08 00:00:00+00:00,186.9091,190.9091,171.8546,172.0,215600.0
2013-05-09 00:00:00+00:00,173.8182,176.7273,162.3273,171.9273,164588.0
2013-05-12 00:00:00+00:00,174.5455,183.2,173.4545,174.4727,114538.0
2013-05-13 00:00:00+00:00,176.0,176.0,162.9091,165.6,130488.0
2013-05-14 00:00:00+00:00,163.6364,168.3636,152.0,160.6545,167888.0
2013-05-15 00:00:00+00:00,162.9091,174.6909,162.9091,174.6182,168438.0
2013-05-16 00:00:00+00:00,181.7455,184.7273,166.5455,169.4545,153588.0
2013-05-19 00:00:00+00:00,168.3636,180.7273,168.3636,174.5455,195250.0
2013-05-20 00:00:00+00:00,180.2909,180.3636,170.4,171.7091,148638.0
2013-05-21 00:00:00+00:00,175.2727,175.2727,161.5273,163.5636,155375.0
2013-05-22 00:00:00+00:00,163.7091,173.8182,162.7636,165.6727,100650.0
2013-05-26 00:00:00+00:00,173.0909,179.6364,168.8727,178.8364,187550.0
